"","V1","V2"
"1",0.196010300631087,0.0547117281151475
"2",0.198766221920502,0.0545184428108585
"3",0.206752770288578,0.0557921201452765
"4",0.214894394614634,0.0571036039915223
"5",0.222616204276206,0.0583037752499015
"6",0.226601705934584,0.0585495526181797
"7",0.230223575286235,0.0587443395002299
"8",0.235958705186198,0.0595092463266385
"9",0.24369105087933,0.0607891149201204
"10",0.257505891385697,0.0635665294699978
"11",0.260957677025591,0.0637847811691478
"12",0.267333244327883,0.0647443479159937
"13",0.272326872849288,0.065388659992243
"14",0.277953724336039,0.0662055052564319
"15",0.279552342920401,0.0660908003626834
"16",0.287483623157956,0.0674933435855573
"17",0.29220040234154,0.0681522716948916
"18",0.300505184449036,0.0696582022347785
"19",0.302155080591284,0.0696372549114437
"20",0.314411924303743,0.0720686498055803
"21",0.319252202862214,0.0728016712942649
"22",0.322875661070719,0.0732739894889712
"23",0.319939201547135,0.0722848599010337
"24",0.327397371816786,0.0736636695665531
"25",0.340528607411319,0.0763151953111592
"26",0.348317913228757,0.0777662619053034
"27",0.342984329184682,0.0763070714674315
"28",0.354295320043008,0.078565370894478
"29",0.361768014450302,0.0799722397387422
"30",0.374334249245323,0.0825042203720914
"31",0.3831691643478,0.0842121861409357
"32",0.390892700040569,0.0856793201700225
"33",0.391200026426489,0.0855315425423759
"34",0.384512941762516,0.0838755236258012
"35",0.410182056121621,0.0892785381042285
"36",0.411494175095378,0.0893755264578346
"37",0.41759144265792,0.0905211556230365
"38",0.426384836879598,0.0922553403486451
"39",0.430689987297075,0.0930234958227899
"40",0.433709560931288,0.0935220512071915
"41",0.44195417080466,0.0951528993480123
"42",0.441426343768339,0.0949019940193341
"43",0.445442273215976,0.095636429595656
"44",0.44718404763934,0.0958894750787777
"45",0.448432874977248,0.0960443101118164
"46",0.458261774506945,0.0980408773706877
"47",0.464261978175072,0.0992205879705612
"48",0.479380842022453,0.102349751240244
"49",0.496692304071271,0.105944372121633
"50",0.504668058322895,0.107547642429813
"51",0.511230331601061,0.108852991155139
"52",0.520726896490532,0.110785979085864
"53",0.517882007437582,0.110098393164228
"54",0.522294958584518,0.110959787998831
"55",0.529677634629093,0.112455480951811
"56",0.532546470297476,0.112996404018334
"57",0.539326128086466,0.114370675680088
"58",0.547442328658679,0.116030858010737
"59",0.580530929430516,0.122982160503422
"60",0.586157896359574,0.124114834369917
"61",0.566812202206269,0.119966702338409
"62",0.559180229283452,0.118305837916648
"63",0.573736832193026,0.121342536112564
"64",0.58354384728696,0.123375724019263
"65",0.607560182676105,0.128413291067019
"66",0.590130742403047,0.124693886832455
"67",0.599531103736529,0.126647770594237
"68",0.64275886642087,0.135746450679983
"69",0.62291378989993,0.131526030901318
"70",0.628928635032886,0.132770040550963
"71",0.635643685370542,0.134163986037416
"72",0.673883436277381,0.142212082848303
"73",0.686177795644146,0.144785070764877
"74",0.696220350690824,0.146884831846372
"75",0.680910685168114,0.143638947013889
"76",0.695685135487092,0.146741993135691
"77",0.712868963354868,0.150354715006002
"78",0.726424519400729,0.153203784253391
"79",0.713169516993992,0.150400791540927
"80",0.712347099147345,0.150222119325851
"81",0.718185728526473,0.151450044504114
"82",0.695400531572824,0.146643754911247
"83",0.747633009029758,0.157658482412634
"84",0.719968702372827,0.151826360112417
"85",0.738395851949837,0.155715539791286
"86",0.734791541599122,0.15496013149045
"87",0.807070658445809,0.170209687817127
"88",0.790910874869853,0.166809634535375
"89",0.790838263284904,0.166803774251716
"90",0.820081321387984,0.172982983450694
"91",0.840471085703185,0.177296942080999
"92",0.850061225863141,0.179334661508203
"93",0.837422403559268,0.176683993304016
"94",0.8866801934223,0.187094738833544
"95",0.904166479644803,0.190804528206885
"96",0.928495515961858,0.195960796824554
"97",0.930008797625755,0.196303748163562
"98",0.93240640662926,0.196834574820648
"99",1.02372690203737,0.216141972103037
