"","fgT","frT"
"1",0.720161116486492,2.18869908569571
"2",0.690096184900787,2.13810395420569
"3",0.728146313587713,2.20235408066977
"4",0.739855913378439,2.22256911957102
"5",0.722627579668512,2.19290612340102
"6",0.735015817398838,2.21418454792218
"7",0.756823731698142,2.25231200152031
"8",0.740629148773852,2.22391250844975
"9",0.715531120249887,2.18082660054014
"10",0.749154330453567,2.23879814276333
"11",0.788920470217504,2.31032522730353
"12",0.817320718755777,2.36407929417711
"13",0.819411034357272,2.36814460392935
"14",0.839536464904144,2.40818816091009
"15",0.853867014598172,2.43783768125786
"16",0.831874412618998,2.39274028049134
"17",0.855507080832221,2.44129959295796
"18",0.869785340056564,2.4721092072471
"19",0.836635691280286,2.40230863513048
"20",0.842010182044889,2.41323315673209
"21",0.848712213455292,2.42705174261227
"22",0.873972034814885,2.48139096244925
"23",0.910054601497117,2.56738031760294
"24",0.924139877267141,2.60482599191303
"25",0.918951392696776,2.59070867381865
"26",0.938169165098853,2.64529298839131
"27",0.938126419039484,2.64516382684799
"28",0.931904449915832,2.62676852901407
"29",0.936709579585894,2.64090503205792
"30",0.943706065121636,2.66237747963826
"31",0.94323685026369,2.66090118283634
"32",0.939645004098349,2.64977718523553
"33",0.933449941888972,2.63126548846877
"34",0.958285722849054,2.711451996431
"35",0.937885765249752,2.64443741066699
"36",0.916545828352913,2.58429677459712
"37",0.97415490559799,2.77516567805209
"38",0.984714464494169,2.82887555689166
"39",0.957010446022285,2.70687375367881
"40",0.956121079042582,2.70371793330861
"41",0.972571638296473,2.76810295404823
"42",0.986724065018161,2.84096599811952
"43",0.990403958585132,2.86568689383696
"44",0.987529970430863,2.84606198549975
"45",0.986878849385517,2.84193286093793
"46",0.99234260183115,2.88060366454863
"47",0.994329504466539,2.8979716982191
"48",0.994066124515595,2.89551413449094
"49",0.999542829563365,3.03406764038089
"50",0.998551404484856,3.05733225801383
"51",0.99779055699608,2.93806173919617
"52",0.996139630903108,2.9166613992049
"53",0.997719188864475,3.07083719332024
"54",0.988993252166312,3.15018327071428
"55",0.999999979917766,3.00436451742509
"56",0.999636439132353,3.03083557365881
"57",0.99942800174704,3.03760673240319
"58",0.998515758820842,3.05798077829952
"59",0.994275705072744,3.10961777557748
"60",0.991412025411334,3.13321786043156
"61",0.988426274914327,3.1538794618572
"62",0.986031271299698,3.16856984937403
"63",0.992125412834302,3.12776520055208
"64",0.986835075580018,3.16379178505221
"65",0.941731976364936,3.33913255628591
"66",0.954265531289539,3.30095823007447
"67",0.981540716838175,3.19303388866056
"68",0.926892780426208,3.37943414402924
"69",0.927163939022483,3.37873549597094
"70",0.955958157524758,3.29542484270925
"71",0.968548368185507,3.25041888104447
"72",0.929963125057745,3.37144827495863
"73",0.942486050553316,3.33695765209727
"74",0.95993302496719,3.28200123558372
"75",0.968734353711933,3.24969235951983
"76",0.954774071970423,3.29930655252052
"77",0.94687157310355,3.3240216310944
"78",0.951994997894392,3.30822433438228
"79",0.950852010490018,3.31181790096233
"80",0.928450209504851,3.37540408202817
"81",0.913426836390479,3.41268402048039
"82",0.908554603623738,3.42409411438662
"83",0.906822476956654,3.42808030701886
"84",0.908313724935894,3.42465059579381
"85",0.927100950685687,3.37889789942243
"86",0.942152051577947,3.33792268644125
"87",0.933056091483499,3.36322980553531
"88",0.919418147129359,3.398222712989
"89",0.927958253852036,3.37668163729429
"90",0.950121615509351,3.31409272675679
"91",0.899390675713749,3.44479683619812
"92",0.871073888607042,3.50371399518196
"93",0.836699520659847,3.56771942347412
"94",0.830932098421689,3.57784309650979
"95",0.761843574918688,3.68936912593195
"96",0.75764982700903,3.69567677125018
"97",0.760999857400044,3.69064161922716
"98",0.739260092204748,3.72284976519128
"99",0.743786261738998,3.71623205346607
"100",0.720672218272124,3.74958742147016
"101",0.759517946766023,3.69287235610862
"102",0.758709612072603,3.69408687156517
"103",0.627974881145659,3.87477386889184
"104",0.577519906314643,3.93897990901825
"105",0.656883566659092,3.83693108924103
"106",0.630648379709812,3.87131073010357
"107",0.675325062401596,3.81228330391942
"108",0.675281922998832,3.81234147519001
"109",0.591212933130398,3.9217498062475
"110",0.647469395511758,3.84935432339262
"111",0.586446230352268,3.92776246247954
"112",0.594661324121088,3.91738981159408
"113",0.723152223344034,3.74605896880201
"114",0.653483182792002,3.84143012850217
"115",0.661963885530838,3.83018364161007
"116",0.634129050372647,3.86679144563241
"117",0.548534311372285,3.97507145724202
"118",0.55736655526277,3.9641232110365
"119",0.583456892269513,3.93152505291771
"120",0.558491224834775,3.96272619093083
"121",0.607785807761543,3.90071242763396
"122",0.556126383533871,3.9656629224513
"123",0.494812986401967,4.04097645132798
"124",0.502451608603455,4.03166106831029
"125",0.508573922131436,4.02418431271633
"126",0.569586306459776,3.94890656144158
"127",0.585818041666141,3.92855365642194
"128",0.594016457334378,3.91820582019993
"129",0.583270845520461,3.93175902209407
"130",0.59484786317959,3.91715370894135
"131",0.568995085241863,3.94964476070164
"132",0.61068778925368,3.89700608435154
"133",0.591572937682283,3.92129503985374
"134",0.667600190841115,3.82266053481007
"135",0.642375018318293,3.85603551644557
"136",0.599717217275429,3.91098124205662
"137",0.664309114993929,3.82705816542962
"138",0.619290471550664,3.8859763600684
"139",0.623585267020707,3.88044508474421
"140",0.615205733032358,3.89122160081777
"141",0.620173085306337,3.88484102108075
"142",0.633114195804949,3.86811037762455
"143",0.649003129407558,3.84733725376965
"144",0.665778402888389,3.82509655354512
"145",0.686520933941878,3.79709904403569
"146",0.62124818013507,3.88345712703901
"147",0.577438404242982,3.93908208725155
"148",0.625089714984352,3.87850345337567
"149",0.677607836287412,3.80920149642122
"150",0.675626967591929,3.81187612987777
"151",0.715739960011229,3.75657118442378
"152",0.664991630919505,3.82614729198166
"153",0.657007269523376,3.83676716136094
"154",0.674893554919007,3.81286505657031
"155",0.695407876761768,3.78491664710535
"156",0.652775200518407,3.84236516065442
"157",0.665994624808544,3.8248076510656
"158",0.67652763417699,3.81066068326794
"159",0.744498948357332,3.71518598976069
"160",0.666182404761912,3.82455670298584
"161",0.688160516292476,3.7948603567315
"162",0.703021362345388,3.77438270291768
"163",0.726764974011306,3.74089809185431
"164",0.685520024189105,3.79846375581253
"165",0.734638844503058,3.72956177801476
"166",0.786206700799819,3.65180719861147
"167",0.697858017973364,3.78153670467463
"168",0.721469204933423,3.74845475214408
"169",0.726017078050436,3.74196852450276
"170",0.766274829149126,3.68265639550278
"171",0.81350826433838,3.60754724060682
"172",0.823865216309082,3.59004367324602
"173",0.819794750541619,3.59697451138786
"174",0.822529276940242,3.59232597370476
"175",0.820241492739832,3.59621717156809
"176",0.785784086396982,3.65247313908537
"177",0.826298995722206,3.58586641282641
"178",0.837103969713454,3.56700362141323
"179",0.910524093429359,3.41951767941718
"180",0.976139303083621,3.21877205989117
"181",0.965400992973826,3.26240382874034
"182",0.956314712002464,3.29424588933235
"183",0.950205499705804,3.31383230642367
"184",0.956337466199139,3.29417049089049
"185",0.959822884060905,3.28238186082387
"186",0.967968886779391,3.25266890407981
"187",0.965463194514778,3.26217235840909
"188",0.964451925625729,3.26591024709623
"189",0.972417500743557,3.23483316889542
"190",0.980493961401285,3.19829042404235
"191",0.98168727522799,3.19228609613951
"192",0.977684093345907,3.21173918163388
"193",0.980369114932881,3.19890782941996
"194",0.984029323878428,3.17990120332869
"195",0.990633107433356,3.13891710259238
"196",0.99407503345663,3.11144272498991
"197",0.99569519174962,3.09566358552825
"198",0.994534566171879,3.10721541210334
"199",0.998374695332716,3.0604734955858
"200",0.998940603637539,3.04964914718613
"201",0.99676733936634,2.92413216723632
"202",0.998160966271345,2.94387986572485
"203",0.999934287360565,3.01551353266758
"204",0.999773480611905,2.98305926028577
"205",0.999194690121986,2.96432401225258
"206",0.999347092152828,2.96830030748303
"207",0.998235827523197,2.94512441388247
"208",0.999032140379764,2.96047726757739
"209",0.999375172193262,2.96908170884405
