"","V1","V2"
"1",1243.95587818589,151.596514606871
"2",1321.22436993827,162.398785706254
"3",1318.11899923398,163.411948994517
"4",1269.51710788589,158.677703764406
"5",1226.43823530798,154.473360995915
"6",1273.12035331638,161.556612249407
"7",1306.165370854,166.999578914224
"8",1354.6798354922,174.512762587568
"9",1313.42795932621,170.447169287247
"10",1333.33316900694,174.262705660465
"11",1441.39878608919,189.754284735258
"12",1378.82876894577,182.819882067105
"13",1390.12963802614,185.581437200114
"14",1406.14706902871,188.983867126902
"15",1491.0373657822,201.752664585919
"16",1517.17496082568,206.695497308658
"17",1541.74334718103,211.464166378565
"18",1503.26399615123,207.536573162273
"19",1531.22676475191,212.738557720331
"20",1574.34991078572,220.111326991108
"21",1588.04061262772,223.414075118828
"22",1570.6203775834,222.305889358089
"23",1566.71291730791,223.055170332597
"24",1574.97674876775,225.515605433547
"25",1507.67715444043,217.060840213818
"26",1651.93657046568,239.129470603421
"27",1581.32294038779,230.155178833302
"28",1621.78531316224,237.286252849848
"29",1613.80781501183,237.342448847139
"30",1774.90021667082,262.413560227604
"31",1724.88829578583,256.375262269334
"32",1747.31554902637,261.042852478224
"33",1845.8502813493,277.190916089424
"34",1870.85694053766,282.410405566139
"35",1889.64238926248,286.710012841501
"36",1850.98663041739,282.240841981279
"37",1961.71196389753,300.599724034179
"38",2001.16984426379,308.176268427388
"39",2070.65189063373,320.467003727848
"40",2076.65374206105,322.984459198957
"41",2091.58286456989,326.878709467969
"42",2312.73005804371,363.234059978682
"43",2316.01187642596,365.5932422249
"44",2336.14305145379,370.595697286728
"45",2258.60961719866,359.998109046876
"46",2291.53390720036,366.917218130074
"47",2223.13991740883,357.539462995297
"48",2511.99382177524,405.815829323059
"49",2714.51654455414,440.65320545642
"50",2644.04898160932,431.278435609655
"51",2613.29672159354,428.215490293631
"52",2593.0442594984,426.770797732731
"53",2725.68111819347,450.564872024724
"54",2808.13247571538,466.249108584431
"55",2734.78740341735,456.027790223179
"56",2934.68133432272,491.455534549399
"57",3141.00432512304,528.350034810557
"58",3222.83886164906,544.567782597256
"59",3021.75898978907,512.790450916441
"60",3467.85775832656,591.048151544367
"61",3658.18167049019,626.364818907935
"62",3626.74602232043,623.818567641504
"63",3309.79271472525,571.701405820984
"64",3447.30708207148,597.82702538686
"65",3454.69286956554,601.475921284036
"66",3464.11999901072,605.438583623219
"67",3495.78864473421,613.272221886173
"68",3753.03862731217,660.908096512867
"69",3693.36860647973,652.869913612177
"70",3623.9069568049,642.914098441798
"71",3760.17396483415,669.461936329419
"72",4004.70207740154,715.588929258311
"73",3999.81950440982,717.316705290026
"74",4025.89470236825,724.551134776474
"75",4229.24881811065,763.843761306591
"76",4384.78908072071,794.775604339848
"77",4412.01075342778,802.551870272517
"78",4283.39503187191,781.815102682378
"79",4402.99576865372,806.306255286438
"80",4686.41923287681,861.098580127838
"81",4718.15026554904,869.860996520079
"82",4543.67858716355,840.405908851603
"83",4661.27517641016,864.851874141492
"84",4913.25134929431,914.485603381114
"85",5030.36507604547,939.270092885951
"86",5001.02978088244,936.712145908506
"87",5195.58909997838,976.159478513324
"88",5403.56344406034,1018.40232479265
"89",5477.62217326959,1035.57180511424
"90",5578.04972235949,1057.79608260484
"91",5670.57096469024,1078.60512113541
"92",5741.64376953807,1095.39116556877
"93",5785.63364771422,1107.02416218813
"94",5798.1579936663,1112.60103582346
"95",5898.61643750314,1135.0632971423
"96",6045.45896099323,1166.57589776812
"97",6035.4546282441,1167.85115401301
"98",6146.2034197808,1192.49060535872
"99",6218.89864613004,1209.81294152664
"100",6247.36521661292,1218.53046633349
"101",6214.91663235296,1215.28519541862
"102",6321.7596420203,1239.25592049829
"103",6401.15227045751,1257.90966998316
"104",6465.44235546557,1273.62721146437
"105",6519.29874241437,1287.30155982256
"106",6555.33279617323,1297.44800725433
"107",6641.65475589303,1317.56268794821
"108",6687.64487778697,1329.69793577948
"109",6747.25999889292,1344.54454180888
"110",6821.87824596855,1362.4039125181
"111",6896.06103201415,1380.21396747955
"112",6948.65123700723,1393.71917480412
"113",6984.82090280943,1403.91802631548
"114",7036.01933840756,1417.12495779489
"115",7097.82262378252,1432.47487994737
"116",7160.03608131165,1447.92246233751
"117",7113.43293663291,1441.31227216589
"118",7108.30653566537,1443.00758490845
"119",7160.78952639155,1456.36647414522
"120",7149.34792168605,1456.69157764245
"121",7095.2208462691,1448.2285103744
"122",7342.06294122825,1501.2517941764
"123",7443.04883997998,1524.5884726635
"124",7470.81701208738,1532.94366662671
"125",7537.06835662385,1549.19159975302
"126",7631.69633927699,1571.30589378264
"127",7707.14723132479,1589.51011848392
"128",7719.65823140415,1594.72658178695
"129",7672.60655887573,1587.56700857385
"130",7496.76365376047,1553.59780139037
"131",7431.02442278604,1542.28237530888
"132",7496.71679962309,1558.2022099739
"133",7640.35482263263,1590.37782529247
"134",7464.09988494443,1555.91128679477
"135",7337.53014844108,1531.62912536081
"136",7523.79961219594,1572.6372622114
"137",7698.03219870646,1611.24639136804
"138",7973.54374331519,1671.21067652786
"139",7961.33357974317,1670.94388805118
"140",7931.98030688515,1667.02057988345
"141",7866.23126129721,1655.36948139771
"142",8156.56954396072,1718.70993202351
"143",8267.49926742168,1744.37499753757
"144",8377.89676409733,1769.98137307673
"145",8412.22785980515,1779.53785980783
"146",8496.34673061849,1799.63571432974
"147",8672.40437601331,1839.27735212213
"148",8690.57334487635,1845.4733604379
"149",8770.02987225646,1864.68315389752
"150",8856.08368609548,1885.32396222523
"151",8984.99478872203,1915.1406309759
"152",9052.25253330396,1931.86491019042
"153",9086.10164037868,1941.46877156539
"154",9069.52221308006,1940.27653514156
"155",8893.82729389589,1904.9561221295
"156",8910.98621681572,1910.86120684232
"157",9185.78546594753,1972.07928005999
"158",9292.11631111158,1997.21605992681
"159",9305.56525656804,2002.39616510342
"160",9176.39513459372,1976.82604507206
"161",9240.77923105482,1992.9045306758
"162",9280.10797711677,2003.58340800759
"163",9495.44724617989,2052.31131360909
"164",9424.5144180769,2039.18011352253
"165",9400.1710707916,2036.07588509053
"166",9361.3118421365,2029.78379705919
"167",9182.22799827388,1993.00079933754
"168",9177.45441011703,1993.97550614021
"169",9392.91242098812,2042.83582964071
"170",9118.08986660594,1985.02820349021
"171",9482.93151141789,2066.47891624674
"172",9113.99397255857,1988.00556501804
"173",9109.62705573245,1988.93233002209
"174",9345.38879852106,2042.32840406751
"175",9318.41888351602,2038.3419151542
"176",9105.96004489674,1993.69940794218
"177",9093.85098769349,1992.845742106
"178",9034.75635241605,1981.65983355968
"179",9315.57314803498,2045.06711204043
"180",9491.55998048886,2085.5562413382
"181",9550.60976807424,2100.39049785403
"182",9791.08312104938,2155.17854357674
"183",9720.5975244944,2141.54151632152
"184",9616.97968811761,2120.54426739345
"185",9845.40962377587,2172.77488527162
"186",9955.19355804613,2198.88299080876
"187",9958.03770859855,2201.37814575674
"188",10192.5020769663,2255.11296815677
"189",10532.8382407866,2332.38450811991
"190",10526.6098317481,2332.96711631693
"191",10477.8628265373,2324.09530680727
"192",10639.289726379,2361.8475546361
"193",10622.343511396,2360.01437159856
"194",10797.6403246321,2400.90737989139
"195",10877.340630526,2420.57783711353
"196",10869.6106484605,2420.78851564146
"197",11012.1097045065,2454.46565436936
"198",10952.4852293228,2443.09059265772
"199",11114.9771834095,2481.26378546981
"200",11039.2644978438,2466.26061961466
"201",11136.5244907185,2489.88805803865
"202",11212.6895685666,2508.81489807875
"203",11352.1357725428,2541.92314042041
"204",11379.0246514271,2549.84091110091
"205",11435.2156850868,2564.32352882962
"206",11489.6840185381,2578.42306904137
"207",11478.7528264834,2577.83853845948
"208",11579.7086287304,2602.38097558576
"209",11704.0303403253,2632.19496552992
"210",11788.6283152525,2653.08875778745
"211",11834.2680489007,2665.21791446661
"212",11829.5811856302,2665.98964759019
"213",11888.3532023886,2681.03765532668
"214",11943.0209672392,2695.16476169322
"215",11982.0564431726,2705.7631218969
"216",11956.4611850198,2701.74436961175
"217",12014.2022246632,2716.53937103445
"218",12077.9584879787,2732.70101740694
"219",12159.2295873895,2752.83817536412
"220",12239.5724085101,2772.78248876273
"221",12236.9606701795,2773.92936036045
"222",12291.0291201012,2787.91279673109
"223",12308.9596101189,2793.69340302758
"224",12299.8742599648,2793.3216079829
"225",12354.6942662457,2807.45117712422
"226",12401.2652845681,2819.70790492357
"227",12540.4482567809,2853.04371816127
"228",12492.6069884811,2843.82950807354
"229",12383.4206384443,2820.59473921607
"230",12424.7237720206,2831.60255593169
"231",12330.9729525971,2811.80239732902
"232",12167.4873328322,2776.03238590588
"233",12290.6427523243,2805.6350258476
"234",12311.564247996,2811.91114230789
"235",12512.1020187876,2859.23653372475
"236",12579.4351935628,2876.15653379387
"237",12557.9773568001,2872.76723108986
"238",12365.1137836778,2830.11107319164
"239",12595.3095242964,2884.27488850706
"240",12649.2961460492,2898.12342234257
"241",12676.6594147267,2905.87113311564
"242",12705.0616876746,2913.85135370819
"243",12679.2000290107,2909.37138035332
"244",12550.1529380073,2881.17245946433
"245",12747.1632920963,2927.82446230015
"246",12641.7780600681,2905.02228116933
"247",12591.6257477858,2894.8719408507
"248",12580.4908535686,2893.66815188321
"249",12610.198042006,2901.84831153877
"250",12618.4307398527,2905.07988105696
"251",12430.181283765,2863.03530056752
"252",12585.0974759318,2900.01416031247
"253",12597.4582495844,2904.15743396462
"254",12587.4406990141,2903.13005234832
"255",12628.5935196826,2913.89733835202
"256",12636.1673312985,2916.91235720874
"257",12628.4829365062,2916.39366669074
"258",12431.3318786763,2872.07880997225
"259",12465.7324776656,2881.22620821336
"260",12512.7051252075,2893.28056522348
"261",12458.5527208047,2881.94074420771
"262",12040.9860917174,2786.46047123434
"263",12015.767755685,2781.70645242957
"264",11997.8255009084,2778.62256514597
"265",12243.673672116,2836.65208416656
"266",12219.4003106879,2832.11924543404
"267",12050.9701210452,2794.14128362453
"268",12121.8908811899,2811.63840490036
"269",12124.3511033486,2813.25741082471
"270",12055.5709835036,2798.32989395389
"271",12020.6357835287,2791.2377059128
"272",12233.1421688537,2841.61649336566
"273",11932.6254254014,2772.80769329388
"274",11692.6981212944,2718.0061707608
"275",11748.0985491461,2731.82604825036
"276",11734.9433885885,2729.70267098195
"277",11795.5596595413,2744.73831718039
"278",11708.8455100669,2725.48180174081
"279",11633.2628574284,2708.7917310215
"280",11619.9804919915,2706.59214221239
"281",11308.1514918424,2634.81205153172
"282",11414.2889251677,2660.39076238059
"283",11614.3038312925,2707.87709099832
"284",11471.3682451889,2675.40492267494
"285",11429.7431528079,2666.53575483929
"286",11458.1988345831,2674.00950104789
"287",11442.1422541689,2671.0913487455
"288",11311.543910315,2641.41393138973
"289",11052.9863437356,2581.81194574487
"290",11068.2624698974,2586.14456878129
"291",10947.3355047421,2558.63799026004
"292",11030.5728786733,2578.84110308245
"293",10975.8206274473,2566.78195842212
"294",10600.9649825261,2479.81944206514
"295",10539.2669232332,2466.06771077586
"296",10651.4508229488,2493.00318805233
"297",10738.3526362623,2514.03562387858
"298",10568.4764502282,2474.94061912167
"299",10564.3277682319,2474.63665230479
"300",10413.1586652388,2439.8767277176
"301",10349.6625062499,2425.63707544052
"302",10334.3009793178,2422.66858994523
"303",10380.518097562,2434.13536531309
"304",10421.6200762102,2444.40689306026
"305",10118.4904751462,2373.91316389445
"306",10021.7193843969,2351.79734093252
"307",10227.5140207287,2400.69065397208
"308",10226.6390259281,2401.08654937684
"309",9846.77042059599,2312.46581779507
"310",9814.27448547313,2305.38835155067
"311",9836.80487808198,2311.23331523819
"312",9554.08035879154,2245.33371146753
"313",9640.26968842558,2266.11626441056
"314",9767.22389932564,2296.49515922552
"315",9940.89053588762,2337.8777533609
"316",9680.81572792847,2277.24495143564
"317",9547.01645621749,2246.28429658508
"318",9562.98224107457,2250.55038072595
"319",9359.58902819572,2203.17672660346
"320",9265.79465311424,2181.57832535465
"321",9454.42390612015,2226.47972133946
"322",9360.11070559519,2204.75401574895
"323",9489.92736175049,2235.82212502238
"324",9152.38527894681,2156.76416041674
"325",9053.42807462545,2133.89665052432
"326",9096.59661590441,2144.52265047394
"327",9110.39111107397,2148.22584761067
"328",9074.92322952225,2140.3097944668
"329",9093.46548258971,2145.12910229213
"330",9072.5881842079,2140.64756472936
"331",9105.83965167309,2148.9366670953
"332",9040.46772423693,2133.94729167745
"333",9098.16283556887,2148.00496964556
"334",9067.11883477757,2141.11215682451
"335",9080.39301178531,2144.68184829709
"336",9093.66078330662,2148.25014393002
"337",9008.06624569773,2128.45729573899
"338",9050.63000210886,2138.94176850076
"339",9063.64960561444,2142.44607185055
"340",9046.94256570334,2138.92186133172
"341",9010.37568801295,2130.69734776146
"342",8998.40086445231,2128.2835544051
"343",8858.39596486537,2095.57730355595
"344",9142.76772238078,2163.27087134967
"345",9276.15080635733,2195.26390754959
"346",8768.60223026065,2075.55109855225
"347",8878.43022992083,2101.9468497897
"348",9009.13760900826,2133.29911708513
"349",8981.83689697958,2127.24116031975
"350",8875.43226336178,2102.43879191326
"351",8793.88611963964,2083.51222482645
"352",8702.73161107228,2062.29752230826
"353",8616.6925719331,2042.28328653624
"354",8862.69424498974,2100.97579466954
"355",8668.32538489574,2055.27659074453
"356",8718.46750421409,2067.54167992841
"357",8956.69287766001,2124.42547969734
"358",8938.72074705423,2120.55388701158
"359",8747.83881543231,2075.64891377441
"360",8788.5216705995,2085.67861195112
"361",8405.70926481332,1995.18428286529
"362",8780.73627735711,2084.56957414706
"363",8445.72503658626,2005.39110056835
"364",8743.26062141115,2076.40413525928
"365",8833.27482176619,2098.15450687809
"366",8681.69849109952,2062.51558067899
"367",8463.47742594367,2011.02194640754
"368",8219.63233012627,1953.41331708144
"369",9051.15834425412,2151.40028905554
"370",8997.4518971067,2139.01595224042
"371",8893.78699586148,2114.7445269842
"372",8995.08795733361,2139.20808581415
"373",9465.71217488926,2251.5353791441
"374",9231.64217655529,2196.2548894642
"375",9187.52522319666,2186.14786053775
"376",8951.40691876718,2130.33750391933
"377",8947.44944023304,2129.76428665085
"378",9094.86291470977,2165.22875819019
"379",8964.77548303822,2134.62794541936
"380",9011.11499673378,2146.03085714279
"381",9292.56441243444,2213.44307075042
"382",8797.72757078538,2095.93481533435
"383",8828.14548817756,2103.53470019592
"384",9264.80174058407,2207.95564547373
"385",9369.47232359664,2233.28755122238
"386",9658.51055881523,2302.58574398393
"387",9244.0236314239,2204.15549946415
"388",9416.0508174358,2245.55959812042
"389",9865.78656494678,2353.22564262228
"390",9873.76134306522,2355.5457346552
"391",9721.91906777447,2319.72932008576
"392",9439.80548251806,2252.80348803551
"393",9202.67367830145,2196.58286219832
"394",9296.54107394382,2219.35943371534
"395",9035.39128716929,2157.37289530116
"396",9438.81223278601,2254.07181830165
"397",9335.69777571935,2229.82050913113
"398",9336.7163968794,2230.43465919976
"399",9463.12549348878,2261.00881582801
"400",9559.12248011579,2284.32739836357
"401",9602.810459395,2295.15210431759
"402",9456.46775995068,2260.55122085273
"403",9515.42336783241,2275.02070781009
"404",9521.82772721124,2276.92815686966
"405",9848.29725323606,2355.38844975873
"406",9882.43673585487,2363.95116522924
"407",10008.900878276,2394.60603690016
"408",10340.1645946905,2474.28239643875
"409",10002.6967795915,2393.93733084311
"410",9928.56765537922,2376.59325153702
"411",10220.1310280487,2446.79511998668
"412",10266.6776582581,2458.3546794732
"413",9989.13145216276,2392.29646073695
"414",10188.2160549302,2440.38101090369
"415",11057.0157583627,2648.93913968165
"416",10981.1586338839,2631.22779667301
"417",10939.5013237617,2621.70291168639
"418",10670.3808805455,2557.64651274017
"419",10707.481609428,2566.97576077607
"420",10704.9939168708,2566.8146599119
"421",11586.2063479333,2778.59215976858
"422",11102.2621677196,2662.99993143136
"423",11344.3536291806,2721.53995388094
"424",11571.7041940149,2776.56843702816
"425",11214.0852014202,2691.22758286032
"426",10998.0037670093,2639.82023502425
"427",11455.900578364,2750.19778957135
"428",11191.3801589001,2687.15502389058
"429",11183.5725606776,2685.7348098924
"430",11310.1183017759,2716.58449431813
"431",11597.0939489355,2785.98910333628
"432",11236.6217896958,2699.85062743747
"433",11140.9696102809,2677.3146956328
"434",11426.2157905062,2746.32213486847
"435",11966.9395612025,2876.77793005858
"436",12811.9557247036,3080.46044523371
"437",12715.7778034299,3057.88721621416
"438",12429.5873415657,2989.5953564618
"439",12515.8562383117,3010.87476059954
"440",12290.4647263586,2957.16975775174
"441",12321.0439034137,2965.04010206477
"442",12800.6254082577,3080.98920172196
"443",13498.4623190701,3249.53665209634
"444",13370.869115021,3219.40669336944
"445",12980.8747313162,3126.06345012329
"446",12511.2068756941,3013.48148762343
"447",13239.3405807699,3189.41781291358
"448",13643.7089880876,3287.42101784364
"449",13483.4874411645,3249.3996357287
"450",13555.7097649323,3267.38762075148
"451",14064.8433699418,3390.71818887932
"452",14075.8652114081,3393.99384339352
"453",14829.0954309898,3576.27602427043
"454",15334.8394468521,3698.94896969903
"455",15905.5340087128,3837.3555753858
"456",14771.3908787713,3564.41492882608
"457",14720.6281614926,3552.82137673741
"458",15237.1172501196,3678.16000107049
"459",14894.3445787402,3596.08524141918
"460",15310.2300929134,3697.18221605166
"461",16045.7561671064,3875.53727309864
"462",16813.8355288675,4061.85066270424
"463",16573.256544357,4004.52634370457
"464",16740.0377570351,4045.62172499373
"465",18115.5534852489,4378.94142329445
"466",18899.0574342376,4569.31666213374
"467",19091.622730376,4616.89180965956
"468",19561.8444744987,4731.66471142042
"469",20013.3551104062,4841.99480005589
"470",19762.3152764443,4782.36308050363
"471",19688.8210578702,4765.653647387
"472",20117.9718166967,4870.63815762832
"473",20393.784354639,4938.57323325711
"474",20446.2135041689,4952.44959297375
"475",20297.5326746175,4917.58644066511
"476",20330.5393054923,4926.71159062641
"477",20061.0402345781,4862.49614687624
"478",20512.5622871894,4973.05810412437
"479",20635.5393560798,5004.02618391701
"480",20620.7592255107,5001.59228170704
"481",20778.912738381,5041.1264815352
"482",20757.2140551477,5037.065768923
"483",20870.968762728,5065.87016071025
"484",20901.0259583726,5074.34143457213
"485",20802.0328136807,5051.4969158673
"486",20943.0279048273,5086.94878170402
"487",20947.2182722254,5089.17109776203
"488",21007.254997348,5104.96301394756
"489",20783.0031429006,5051.6709354648
"490",21058.7839978375,5119.92204426067
"491",21207.5087552191,5157.27400703408
"492",20939.9915273972,5093.40491515394
