"","fgT","frT"
"1",0.488452084815332,2.47588709712391
"2",0.513297142250493,2.5421958062982
"3",0.506619957100187,2.52439524189157
"4",0.48294324232474,2.46114970635955
"5",0.462049921817712,2.40508827793635
"6",0.475089218210247,2.44010918351095
"7",0.482735343738922,2.46059321656916
"8",0.495789847059116,2.49549458115001
"9",0.476089681640889,2.44279144066411
"10",0.478805123304312,2.45006845944504
"11",0.512645015716119,2.54045779569669
"12",0.485695774514682,2.46851531365246
"13",0.48516627014276,2.46709870450432
"14",0.486274669803051,2.47006389457596
"15",0.510835211742836,2.53563389897464
"16",0.514853883390264,2.54634437565985
"17",0.518231907874421,2.55534487460919
"18",0.500622267705726,2.508395205925
"19",0.505321832694615,2.52093319989303
"20",0.514825888687584,2.54626977681973
"21",0.514575725088277,2.54560314673192
"22",0.504389510203678,2.51844642127181
"23",0.498757858541908,2.50341903030876
"24",0.497098121041804,2.49898803582873
"25",0.471935711714465,2.43165036755883
"26",0.51279425521106,2.54085554864778
"27",0.48676262561669,2.47136907344998
"28",0.495148461027206,2.49378164916191
"29",0.4887208679698,2.4766057587256
"30",0.533010591617097,2.59470502427045
"31",0.513583636276965,2.54295932445784
"32",0.515947237949244,2.54925776969642
"33",0.540436622699053,2.61448021607789
"34",0.543042894897959,2.62142136083068
"35",0.543799203449878,2.62343572005669
"36",0.528218607424559,2.58194431250201
"37",0.555120568624308,2.6535994255933
"38",0.561422172936309,2.67040097141127
"39",0.575870941210493,2.70897510557522
"40",0.572517283588032,2.7000143291212
"41",0.571681009129249,2.69778062259754
"42",0.626476916252891,2.84508312522364
"43",0.621563571527521,2.83177282117336
"44",0.621246528645071,2.83091481202163
"45",0.595319832037842,2.76105887857862
"46",0.598809793275768,2.77043022635268
"47",0.576075107482899,2.7095207915005
"48",0.645298129455975,2.89632657942706
"49",0.690753556415017,3.02225258192828
"50",0.666437859313614,2.95445664745401
"51",0.652677960847844,2.91654417612534
"52",0.641880617301835,2.8869892363674
"53",0.668710172599103,2.96074678374153
"54",0.682664343313802,2.99957435804136
"55",0.658880506069515,2.93359751938562
"56",0.700677300019027,3.05026140932459
"57",0.74281754957216,3.17194811758419
"58",0.754722928268714,3.20729367690714
"59",0.700985801213235,3.05113561766338
"60",0.796758073881652,3.33656743987614
"61",0.831785435925735,3.45126273195262
"62",0.816087777417727,3.39892155267864
"63",0.737572239731921,3.15652481290829
"64",0.761138474412691,3.22654920325492
"65",0.755718730487992,3.21027253356762
"66",0.750890469367129,3.19586227355199
"67",0.750950441401859,3.19604075839307
"68",0.798798985239818,3.34305279299296
"69",0.778805240858788,3.28041090008113
"70",0.757325759479727,3.21508743482776
"71",0.778840275930729,3.28051902087448
"72",0.821887212737982,3.41806619526442
"73",0.81326773322931,3.38968894037102
"74",0.811095847913033,3.3826113848228
"75",0.844206369499335,3.49394380371699
"76",0.866981408933301,3.57569362994212
"77",0.864101984142942,3.56507662339959
"78",0.831207147318078,3.44930425809749
"79",0.846723645916516,3.50274517601991
"80",0.892885342872979,3.67569820739961
"81",0.890483372588748,3.66604268550734
"82",0.849763636545952,3.51344674463126
"83",0.864032646425897,3.56482204632927
"84",0.902493150912598,3.71524528717825
"85",0.91547821798781,3.77138712364423
"86",0.901822390658884,3.71243338686242
"87",0.928364671560993,3.83087720047624
"88",0.956553776302821,3.98058855896405
"89",0.960601288918794,4.00535934576507
"90",0.969105088783093,4.06156942990089
"91",0.976031706778076,4.11296142558199
"92",0.97913795406972,4.13827179257519
"93",0.977608596109066,4.12560286501779
"94",0.970871879156778,4.07411632179277
"95",0.978846576475146,4.13582501536169
"96",0.994228058735823,4.30294583360117
"97",0.983760954562081,4.17953047458905
"98",0.992994803308176,4.28455250324542
"99",0.99594794629024,4.33218891342475
"100",0.99183409283229,4.26863666743823
"101",0.978250827560813,4.1308715068538
"102",0.986657823736478,4.2083162289213
