"","fgT","frT"
"1",0.681850367415306,2.12442262810136
"2",0.716431204947041,2.18235453942974
"3",0.67818353973392,2.11836218158543
"4",0.682981800149847,2.12629548389881
"5",0.647309557308902,2.06782976333876
"6",0.664695169067665,2.09618306544172
"7",0.665457743879258,2.09743246028909
"8",0.675434213704714,2.11382718731238
"9",0.65690462559536,2.08344781369799
"10",0.672259343207999,2.10859957231961
"11",0.691484560782815,2.14041504364956
"12",0.671558207922403,2.10744642561202
"13",0.676715735103241,2.11594010227706
"14",0.679297718572723,2.12020219545493
"15",0.700482485008538,2.15544880144182
"16",0.697268928820739,2.15006822190317
"17",0.703881656345759,2.16115445236796
"18",0.69739252070933,2.15027491869398
"19",0.702443496499626,2.15873861886338
"20",0.703882146850601,2.16115527678311
"21",0.707707510136475,2.16759446561442
"22",0.697421947440312,2.15032413514434
"23",0.694162204084168,2.14487861714703
"24",0.682491001579658,2.12548289961528
"25",0.654517910709922,2.07955627372577
"26",0.688456040600439,2.13537662417451
"27",0.676974128799057,2.1163663294248
"28",0.68331685458512,2.12685036055841
"29",0.653878299736009,2.07851415480856
"30",0.728698893059301,2.20330279331126
"31",0.706989937923304,2.16638508986577
"32",0.688089420421295,2.13476740410625
"33",0.708105283176443,2.16826516227927
"34",0.719964120249473,2.18836347260806
"35",0.749231247740082,2.23893308415692
"36",0.738349993880892,2.21995590973021
"37",0.762020741829964,2.26153963871306
"38",0.761810532096203,2.26116525403918
"39",0.766597093664192,2.26971474260418
"40",0.769641282282849,2.27517948706074
"41",0.776404163561991,2.28739940810687
"42",0.82284947844647,2.37486801666921
"43",0.836456037272492,2.40194576496392
"44",0.818815621562556,2.36698495384569
"45",0.797938369334699,2.3271151420954
"46",0.790932157524568,2.31405003743072
"47",0.787469053542444,2.30764492914525
"48",0.866887968500099,2.46575473230033
"49",0.871748385814079,2.47644625225183
"50",0.86682206204746,2.46561082305012
"51",0.85491993645404,2.44005850977263
"52",0.840845696391655,2.41085464226105
"53",0.873933006940678,2.48130387902842
"54",0.881400297780689,2.49816773246459
"55",0.886783073970654,2.51059101225536
"56",0.910346534647806,2.56812965100332
"57",0.947197717631397,2.67354315572577
"58",0.938193204866391,2.64536564453098
"59",0.899568684149799,2.54111353984564
"60",0.958009827899216,2.71045611297561
"61",0.974242581182832,2.77556269708306
"62",0.969389874833244,2.75446951017794
"63",0.934622594623008,2.63470858778842
"64",0.944683518332434,2.66547081161921
"65",0.941206588716304,2.65457579579418
"66",0.93870221772027,2.64690703020943
"67",0.94068318832276,2.65296112577908
"68",0.96792230184456,2.74840707840065
"69",0.968527990188673,2.75089299077633
"70",0.95148966853048,2.68773862458048
"71",0.959070640272794,2.71430205694902
"72",0.984962079960351,2.83032196125514
"73",0.99156152863102,2.87439409848733
"74",0.98406025219075,2.8251075869629
"75",0.989540173031648,2.85951930043858
"76",0.993126742253838,2.88715813652168
"77",0.988973636655302,2.85560811537107
"78",0.977115600440928,2.7889483702652
"79",0.98479560233879,2.82934825548939
"80",0.998939079456895,2.95841921020356
"81",0.999599157225911,2.97607703724732
"82",0.99858451092677,2.95130101082688
"83",0.996930828043258,2.92619316242157
"84",0.999926058200116,3.01620265734373
"85",0.998849452232759,3.0515611284168
"86",0.999991025299922,3.00836124177977
"87",0.993627794902771,3.11540124934497
"88",0.986041175065356,3.16851183165845
"89",0.983446971873767,3.18306151856867
"90",0.970229999920602,3.24376971261237
"91",0.958556356281281,3.28672210374802
"92",0.952374891610017,3.30702061741481
"93",0.95185361694997,3.30867110809883
"94",0.953627501797559,3.30301768981396
"95",0.963621850776664,3.26893905619922
"96",0.91888675728188,3.39952576343744
"97",0.958199386199811,3.28793348322364
"98",0.937830516652227,3.35017149024455
"99",0.953543639412566,3.3032873410888
"100",0.959732548735472,3.28269365583013
"101",0.969805525147826,3.24546539359176
"102",0.954056112336563,3.3016357576076
"103",0.945904573313311,3.32691776712774
"104",0.953611832792143,3.30306809024869
"105",0.949926269907102,3.31469834636189
"106",0.943525793606261,3.33393576893549
"107",0.912670161499985,3.41447581653906
"108",0.926308097724936,3.38093633967054
"109",0.91641161836258,3.40554182332198
"110",0.901104193701134,3.44099597057487
"111",0.869379514034149,3.50703826138749
"112",0.892512646879485,3.45975460226496
"113",0.913202843587926,3.41321521075764
"114",0.891119273779463,3.46272937098591
"115",0.891334503503662,3.46227103985131
"116",0.895296677775754,3.4537560762288
"117",0.960698741700623,3.27934059639873
"118",0.976089092436195,3.21899676686421
"119",0.975157450028045,3.22312409402238
"120",0.985072395712832,3.17409243352711
"121",0.986278979327902,3.16711247618415
"122",0.971816989827859,3.23732061648824
"123",0.966378469028914,3.25874205287332
"124",0.971402934204774,3.23902033972264
"125",0.961278302341309,3.27730965163892
"126",0.958946533459213,3.28539210705107
"127",0.9261873356669,3.38124588780696
"128",0.954182681733405,3.30122645390125
"129",0.972049371489985,3.23636121044753
"130",0.995205399587525,3.10070896298562
"131",0.999999199590706,3.0029127923802
"132",0.999993451780623,3.0077496338304
"133",0.999962462685854,2.99558011989381
"134",0.999717484607903,2.98059093749559
"135",0.999862293572959,2.98771367618858
"136",0.998169089356257,3.06391949423795
"137",0.996717935550299,3.08409705713679
"138",0.977102740410417,3.21441364007035
"139",0.976694946631358,3.21626941842069
"140",0.978023781320717,3.21016031118873
"141",0.993565425322175,3.11594203249967
"142",0.980639734773643,3.19756701563979
"143",0.979170589071529,3.20473756250784
"144",0.985065127687243,3.17413360167996
"145",0.975966760457699,3.21954325091515
"146",0.965199597481937,3.26315186397177
"147",0.947900930279424,3.32091011485828
"148",0.947487140680833,3.32216451011442
"149",0.905259538156116,3.43164697550776
"150",0.909368565370865,3.42220849794638
"151",0.837968005362744,3.56547179783562
"152",0.861907392495115,3.52146825747203
"153",0.850393826822655,3.54302596855681
"154",0.843049747418383,3.55638826885122
"155",0.730225498105006,3.73593101422798
"156",0.717821735585996,3.7536289179174
"157",0.776575723199875,3.66685244139445
"158",0.726877573101653,3.74073683988075
"159",0.736097332884316,3.72744822276183
"160",0.685657175831423,3.7982768395496
"161",0.681662524961956,3.80370985332989
"162",0.661611494946047,3.83065268314016
"163",0.752717795204352,3.70304037547621
"164",0.691081138417052,3.79086267782142
"165",0.689731769480993,3.79271124335778
"166",0.679859914635107,3.80615412260457
"167",0.64182634724603,3.85675341214149
"168",0.640601828326526,3.85835444768512
"169",0.62215198261709,3.88229290442109
"170",0.593880585451007,3.91837771181409
"171",0.657799841449511,3.83571643290898
"172",0.571871342507453,3.94605148182933
"173",0.591838129738454,3.92095998257149
"174",0.633762517884319,3.86726792061794
"175",0.619162506226461,3.88614090799181
"176",0.552215758561893,3.97051283394233
"177",0.570971567180173,3.94717610054349
"178",0.557518757184891,3.96393419141844
"179",0.585555004476244,3.92888486635093
"180",0.605969627748143,3.9030284486848
"181",0.626184428711528,3.87708927899634
"182",0.661219398616884,3.8311743949212
