"","x"
"174",437778
"175",437778
"176",437778
"177",437778
"178",437778
"179",437778
"180",437778
"181",437778
"182",437778
"183",437778
"184",437778
"185",437778
"186",437778
"187",437778
"188",437778
"189",437778
"190",437778
"191",437778
"192",437778
"193",437778
"194",437778
"195",437778
"196",437778
"197",437778
"198",437778
"199",437778
"200",437778
"201",437778
"202",437778
"203",437778
"204",437778
"205",437778
"206",437778
"207",437778
"208",437778
"209",437778
"210",437778
"211",437778
"212",437778
"213",437778
"214",437778
"215",437778
"216",437778
"217",437778
"218",437778
"219",437778
"220",437778
"221",437778
"222",437778
"223",437778
"224",437778
"225",437778
"226",437778
"227",437778
"228",437778
"229",437778
"230",437778
"231",437778
"232",437778
"233",437778
"234",437778
"235",437778
"236",437778
"237",437778
"238",437778
"239",437778
"240",437778
"241",437778
"242",437778
"243",437778
"244",437778
"245",437778
"246",437778
"247",437778
"248",437778
"249",437778
"250",437778
"251",437778
"252",437778
"253",437778
"254",437778
"255",437778
"256",437778
"257",437778
"258",437778
"259",437778
"260",437778
"261",437778
"262",437778
"263",437778
"264",437778
"265",437778
"266",437778
"267",437778
"268",437778
"269",437778
"270",437778
"271",437778
"272",437778
"273",437778
"274",437778
"275",437778
"276",437778
"277",437778
"278",437778
"279",437778
"280",437778
"281",437778
"282",437778
"283",437778
"284",437778
"285",437778
"286",437778
"287",437778
"288",437778
"289",437778
"290",437778
"291",437778
"292",437778
"293",437778
"294",437778
"295",437778
"296",437778
"297",437778
"298",437778
"299",437778
"300",437778
"301",437778
"302",437778
"303",437778
"304",437778
"305",437778
"306",437778
"307",437778
"308",437778
"309",437778
"310",437778
"311",437778
"312",437778
"313",437778
"314",437778
"315",437778
"316",437778
"317",437778
"318",437778
"319",437778
"320",437778
"321",437778
"322",437778
"323",437778
"324",437778
"325",437778
"326",437778
"327",437778
"328",437778
"329",437778
"330",437778
"331",437778
"332",437778
"333",437778
"334",437778
"335",437778
"336",437778
"337",437778
"338",437778
"339",437778
"340",437778
"341",437778
"342",437778
"343",437778
"344",437778
"345",437778
"346",437778
"347",437778
"348",437778
"349",437778
"350",437778
"351",437778
"352",437778
"353",437778
"354",437778
"355",437778
"356",437778
"357",437778
"358",437778
"359",437778
"360",437778
"361",437778
"362",437778
"363",437778
"364",437778
"365",437778
"366",437778
"367",437778
"368",437778
"369",437778
"370",437778
"371",437778
"372",437778
"373",437778
"374",437778
"375",437778
"376",437778
"377",437778
"378",437778
"379",437778
"380",437778
"381",437778
"382",437778
"383",437778
"384",437778
"385",437778
"386",437778
"387",437778
"388",437778
"389",437778
"390",437778
"391",437778
"392",437778
"393",437778
"394",437778
"395",437778
"396",437778
"397",437778
"398",437778
"399",437778
"400",437778
"401",437778
"402",437778
"403",437778
"404",437778
"405",437778
"406",437778
"407",437778
"408",437778
"409",437778
"410",437778
"411",437778
"412",437778
"413",437778
"414",437778
"415",437778
"416",437778
"417",437778
"418",437778
"419",437778
"420",437778
"421",437778
"422",437778
"423",437778
"424",437778
"425",437778
"426",437778
"427",437778
"428",437778
"429",437778
"430",437778
"431",437778
"432",437778
"433",437778
"434",437778
"435",437778
"436",437778
"437",437778
"438",437778
"439",437778
"440",437778
"441",437778
"442",437778
"443",437778
"444",437778
"445",437778
"446",437778
"447",437778
"448",437778
"449",437778
"450",437778
"451",437778
"452",437778
"453",437778
"454",437778
"455",437778
"456",437778
"457",437778
"458",437778
"459",437778
"460",437778
"461",437778
"462",437778
"463",437778
"464",437778
"465",437778
"466",437778
"467",437778
"468",437778
"469",437778
"470",437778
"471",437778
"472",437778
"473",437778
"474",437778
"475",437778
"476",437778
"477",437778
"478",437778
"479",437778
"480",437778
"481",437778
"482",437778
"483",437778
"484",437778
"485",437778
"486",437778
"487",437778
"488",437778
"489",437778
"490",437778
"491",437778
"492",437778
"493",437778
"494",437778
"495",437778
"496",437778
"497",437778
"498",437778
"499",437778
"500",437778
"501",437778
"502",437778
"503",437778
"504",437778
"505",437778
"506",437778
"507",437778
"508",437778
"509",437778
"510",437778
"511",437778
"512",437778
"513",437778
"514",437778
"515",437778
"516",437778
"517",437778
"518",437778
"519",437778
"520",437778
"521",437778
"522",437778
"523",437778
"524",437778
"525",437778
"526",437778
"527",437778
"528",437778
"529",437778
"530",437778
"531",437778
"532",437778
"533",437778
"534",437778
"535",437778
"536",437778
"537",437778
"538",437778
"539",437778
"540",437778
"541",437778
"542",437778
"543",437778
"544",437778
"545",437778
"546",437778
"547",437778
"548",437778
"549",437778
"550",437778
"551",437778
"552",437778
"553",437778
"554",437778
"555",437778
"556",437778
"557",437778
"558",437778
"559",437778
"560",437778
"561",437778
"562",437778
"563",437778
"564",437778
"565",437778
"566",437778
"567",437778
"568",437778
"569",437778
"570",437778
"571",437778
"572",437778
"573",437778
"574",437778
"575",437778
"576",437778
"577",437778
"578",437778
"579",437778
"580",437778
"581",437778
"582",437778
"583",437778
"584",437778
"585",437778
"586",437778
"587",437778
"588",437778
"589",437778
"590",437778
"591",437778
"592",437778
"593",437778
"594",437778
"595",437778
"596",437778
"597",437778
"598",437778
"599",437778
"600",437778
"601",437778
"602",437778
"603",437778
"604",437778
"605",437778
"606",437778
"607",437778
"608",437778
"609",437778
"610",437778
"611",437778
"612",437778
"613",437778
"614",437778
"615",437778
"616",437778
"617",437778
"618",437778
"619",437778
"620",437778
"621",437778
"622",437778
"623",437778
"624",437778
"625",437778
"626",437778
"627",437778
"628",437778
"629",437778
"630",437778
"631",437778
"632",437778
"633",437778
"634",437778
"635",437778
"636",437778
"637",437778
"638",437778
"639",437778
"640",437778
"641",437778
"642",437778
"643",437778
"644",437778
"645",437778
"646",437778
"647",437778
"648",437778
"649",437778
"650",437778
"651",437778
"652",437778
"653",437778
"654",437778
"655",437778
"656",437778
"657",437778
"658",437778
"659",437778
"660",437778
