"","fgT","frT"
"1",0.507339577937019,2.52631422778853
"2",0.514458539745756,2.54529086960301
"3",0.534137952784696,2.59770704562372
"4",0.535016284826643,2.60004593913529
"5",0.518997094003464,2.55738338141844
"6",0.551421766293653,2.64374209446623
"7",0.558570417435589,2.66279619026852
"8",0.579043020773492,2.71745555258971
"9",0.579032787296011,2.717428185774
"10",0.581219052204783,2.72327601072549
"11",0.654124958275904,2.92051743171173
"12",0.634353124386111,2.86647522356166
"13",0.632841189357878,2.86236321620804
"14",0.587167204841939,2.73919929451578
"15",0.582587844380025,2.72693853838375
"16",0.56284662908309,2.67420048526501
"17",0.651927067324149,2.91448352860308
"18",0.685099347951305,3.00638714775757
"19",0.646701751376773,2.90016608305374
"20",0.615403830778428,2.81512066857878
"21",0.616248710228126,2.81740252103397
"22",0.630722816834595,2.85660637574555
"23",0.669269948633197,2.96229767852682
"24",0.647260728585305,2.90169587083817
"25",0.703427599032144,3.05806271626014
"26",0.772709006502218,3.26167890853926
"27",0.769610196171859,3.25221758390747
"28",0.654811288979487,2.92240307875313
"29",0.688807433018174,3.01678449778556
"30",0.76894948770247,3.25020542060301
"31",0.770671257568007,3.25545275056444
"32",0.692131429361849,3.02612880237754
"33",0.709814362289391,3.07624768840183
"34",0.719885449811088,3.10512930576382
"35",0.730539082708187,3.13597842645258
"36",0.715296986296259,3.09193824104931
"37",0.767013280252888,3.24431896670031
"38",0.764378532222646,3.23633286475663
"39",0.730293480830635,3.13526361050694
"40",0.741490868391952,3.16803883352314
"41",0.821904179152612,3.41812252372371
"42",0.822358392492203,3.41963121997507
"43",0.817858966136666,3.40474561326795
"44",0.8366328524014,3.46777692457864
"45",0.849517808291656,3.51257835469269
"46",0.848198811780008,3.50792808400279
"47",0.82457643903956,3.42701840269841
"48",0.837395346057914,3.47039080631037
"49",0.888241621217325,3.65710888305593
"50",0.864602199416591,3.56691468691528
"51",0.844314646219097,3.49432128263518
"52",0.839599887305064,3.47797361310352
"53",0.857588042292412,3.54137480465221
"54",0.881519827746318,3.63074701197229
"55",0.878071031130768,3.61745526433545
"56",0.930292928151312,3.8401651783099
"57",0.949993816282091,3.94257493011304
"58",0.936350572837724,3.87010207935859
"59",0.946884995825848,3.9253518622612
"60",0.953449288158289,3.96229605628567
"61",0.979517794410197,4.14148585849413
"62",0.974781180994292,4.10321274693457
"63",0.970312804706105,4.07010858204747
"64",0.965662886962212,4.038047780517
"65",0.993042921321407,4.28523901760988
"66",0.984397952294464,4.18563432758355
"67",0.991462244822747,4.26377391260634
"68",0.99859503868104,4.39397513004105
"69",0.990432385387601,4.2508180645735
"70",0.980316230038466,4.14833543309105
"71",0.986120699283555,4.20276796358768
"72",0.999194932494326,4.41537205887341
"73",0.998577547734517,4.39342806270432
"74",0.98611092106145,4.20266792330461
"75",0.988761638490778,4.23115978045303
"76",0.993671760226352,4.29443320323943
"77",0.992465359763298,4.27714515253803
"78",0.993563892420053,4.2928254508216
"79",0.997803882025964,4.37188530480915
"80",0.99968332739467,4.523039411811
"81",0.998820165177947,4.40134303247898
"82",0.998281352965281,4.38462402873057
"83",0.996305163058154,4.33898840853037
"84",0.995179332960348,4.31849139838349
"85",0.998233252934969,4.38326742444246
"86",0.962488302697776,4.01730592971182
"87",0.959712282050161,3.99982231532642
"88",0.949082592947202,3.93747795447835
