"","V1","V2"
"1",1242.25599335953,133.71944013111
"2",1233.49688201261,133.201078628344
"3",1347.47670344479,146.001326817437
"4",1342.61173554493,145.993427760808
"5",1293.6911344593,141.171035277685
"6",1364.16350209257,149.395373701361
"7",1358.55435179135,149.330912608348
"8",1327.84794340881,146.489755505337
"9",1345.05607055413,148.929287971909
"10",1390.37850341994,154.521899022609
"11",1427.36940291917,159.241560369442
"12",1453.59606053199,162.801743023407
"13",1403.24901348965,157.770105090127
"14",1494.12957828684,168.642646722537
"15",1522.00738580398,172.481723262203
"16",1465.03213205367,166.683146011067
"17",1505.90357645681,172.003497278575
"18",1484.17239644986,170.183091312425
"19",1511.92803712397,174.037511491802
"20",1531.51459282129,176.979147986024
"21",1239.99789427231,143.794889192544
"22",1630.59432874204,189.76885497596
"23",1779.03509797878,207.919108017406
"24",1760.15459562117,206.602756690136
"25",1579.54530714502,186.150253862908
"26",1572.05365681109,185.963285511518
"27",1609.7391898378,191.13397215815
"28",1612.64547082257,192.195256505512
"29",1638.06804753126,195.951703860649
"30",1713.30009547696,205.726323910661
"31",1703.43636848138,205.31911002251
"32",1690.70360265481,204.542340526582
"33",1690.11551791455,205.217604924648
"34",1782.66758717093,217.254647019778
"35",1834.91819179138,224.468915562422
"36",1818.79792753044,223.333893362844
"37",1856.34367399402,228.792722969323
"38",1951.94816468232,241.488129327242
"39",1972.08804550559,244.91663773327
"40",1853.89751677088,231.085810426663
"41",1891.2480445905,236.576971289447
"42",2056.94773720395,258.248687693161
"43",2242.19015071396,282.609502599478
"44",2264.61354203695,286.586325190999
"45",2351.83142540804,298.827797389648
"46",2419.99798671235,308.74852055658
"47",2351.15046477882,301.16801671032
"48",2399.86692156774,308.611101582585
"49",2466.89661550732,318.476003282519
"50",2419.14493882372,313.516782651828
"51",2412.22584884815,313.789155879182
"52",2538.3449108854,331.434227661792
"53",2694.90562755722,353.242484530181
"54",2863.80396040146,376.894345774013
"55",2892.21933221861,382.186068672409
"56",2942.56861081068,390.409121702798
"57",3168.15767596179,422.073886514338
"58",3136.68274040972,419.61636248982
"59",3131.06760832526,420.552660457184
"60",3188.97070281284,430.027954130723
"61",3291.34657277593,445.593337030787
"62",3288.97874325403,447.022181313578
"63",3287.96805112623,448.597206884309
"64",3269.10490609083,447.686996580666
"65",3476.11744059666,477.818570232643
"66",3376.01575561224,465.781504514393
"67",3271.17635202467,452.904433200369
"68",3658.19902299675,508.301986881086
"69",3810.97413196345,531.522035755333
"70",3707.21208029688,518.959274931722
"71",3719.47770013195,522.528377617088
"72",3760.72239065089,530.169452442279
"73",3848.63045377555,544.444812543047
