"","fgT","frT"
"1",0.483555478567931,2.4627883642782
"2",0.475778561334877,2.44195739008298
"3",0.514896751982715,2.54645860936935
"4",0.508133592342159,2.52843142688684
"5",0.485125748701088,2.46699028946297
"6",0.506906866207527,2.52516034941472
"7",0.500205873442609,2.50728394402214
"8",0.484573853599646,2.46551360911021
"9",0.486611216950353,2.47096410016685
"10",0.498631652896993,2.50308213653873
"11",0.507383815240497,2.5264321889399
"12",0.512125928854289,2.53907428670272
"13",0.490122217107677,2.48035206723351
"14",0.517376122647651,2.55306489145893
"15",0.522381789106825,2.5663994034659
"16",0.498516625049646,2.50277507559563
"17",0.508133592342159,2.52843142688684
"18",0.496650949866706,2.49779404159895
"19",0.50180892337247,2.51156178604162
"20",0.504161342017046,2.51783778829535
"21",0.405239143488267,2.2506047876516
"22",0.528948538201597,2.58388812081794
"23",0.57203616979195,2.69872922783492
"24",0.560888806908369,2.66897846221471
"25",0.499169233426663,2.50451711443423
"26",0.492998804549307,2.4880393610691
"27",0.500975160824499,2.50933694946728
"28",0.498068683930341,2.50157927195196
"29",0.502103694633612,2.51234830516263
"30",0.521135289178731,2.56307920613571
"31",0.514141167441004,2.54444511727777
"32",0.506454442896455,2.52395385028658
"33",0.502540007746257,2.51351243731452
"34",0.526094176537169,2.57628675786545
"35",0.537347705339825,2.60625431578423
"36",0.528550647626023,2.58282854026753
"37",0.535373024454899,2.60099589748019
"38",0.558584132403395,2.66283275846045
"39",0.559905216619816,2.66635540857295
"40",0.522381789106825,2.5663994034659
"41",0.52904092942444,2.5841341570346
"42",0.571044942291931,2.69608187201454
"43",0.617403600433335,2.82052275310206
"44",0.61832885442161,2.82302349425649
"45",0.636694678185854,2.87284893939513
"46",0.649493149958116,2.90780978467387
"47",0.625664442785364,2.84288035871354
"48",0.633330896437955,2.86369477630069
"49",0.645575485648445,2.89708505525015
"50",0.627852997232502,2.84881557537533
"51",0.621036795145704,2.83034726911775
"52",0.648218879432657,2.90431910221717
"53",0.682394200271251,2.99881925020739
"54",0.718757556934409,3.10188164972376
"55",0.71935949447617,3.10361444659283
"56",0.725327310578021,3.12084716493562
"57",0.773729646101937,3.26480392403662
"58",0.758879052294047,3.21975037419026
"59",0.750613210379344,3.1950372764528
"60",0.757593688028637,3.21589111088388
"61",0.774804425369267,3.26809948324568
"62",0.767225551927428,3.24496357774196
"63",0.760165867525782,3.2236201714648
"64",0.749222709969582,3.1909037989353
"65",0.789649368427637,3.31414511669824
"66",0.760165867525782,3.2236201714648
"67",0.73039606211888,3.13556214835412
"68",0.809797218429855,3.37839297917446
"69",0.83592714917587,3.46536170929835
"70",0.805842106014949,3.36560598718018
"71",0.801448380733481,3.35150474911993
"72",0.803333780519588,3.35754264445138
"73",0.815009411916442,3.39538527056174
"74",0.859164715432234,3.54707273152871
"75",0.851855834628543,3.52085929644071
"76",0.848874585040338,3.5103086900438
"77",0.864309944581632,3.56584046369744
"78",0.869525023566488,3.58514729811159
"79",0.867213000923421,3.57655142788349
"80",0.91177566962265,3.75502877110621
"81",0.911178279224627,3.75241692792029
"82",0.863726744703666,3.56369951303636
"83",0.85640730189708,3.53712355858777
"84",0.906772362827249,3.73337808480524
"85",0.909626968320001,3.74566892706072
"86",0.88706639901433,3.65245452453885
"87",0.901914125263118,3.71281747500326
"88",0.903865924556204,3.72102537065946
"89",0.889653804891254,3.66272809884907
"90",0.929011886946623,3.83398239473771
"91",0.930269709072331,3.84005267511869
"92",0.938857619152944,3.88285725699301
"93",0.921271263323345,3.79760871085479
"94",0.937658153719088,3.87672641045533
"95",0.954661818636137,3.96937254157416
"96",0.994049364854862,4.30016940719391
"97",0.986960698477791,4.21149215747111
"98",0.964892329659285,4.03293445139356
"99",0.995781215098921,4.32911616966967
"100",0.997712953148441,4.36962043108975
"101",0.990320831794158,4.2494561737236
"102",0.976535310278159,4.11695482335079
"103",0.997540927940496,4.36545389052297
"104",0.996490948814227,4.34265256525455
"105",0.997610655037556,4.36712482765354
"106",0.98393269626659,4.1811646985851
"107",0.988014425823715,4.2228278272855
"108",0.991642399058514,4.2661167169806
"109",0.992595296371561,4.2789389848489
"110",0.990330416651809,4.24957289012615
"111",0.992749951391445,4.28109414451153
"112",0.993729953971278,4.2953061229128
"113",0.997081696537155,4.35498713085888
"114",0.999944395722757,4.46430762779972
"115",0.999040150806554,4.40925207744801
"116",0.995279217218213,4.32020764380662
"117",0.989397263649317,4.23846032857105
"118",0.991868055706732,4.2690861172609
"119",0.994636058461883,4.30944691679879
"120",0.993954050889678,4.29870512132337
"121",0.99418191895351,4.30222497197378
"122",0.999378767901727,4.42346020314224
"123",0.994721494320787,4.64945836617246
"124",0.989705075135017,4.71528599335394
"125",0.985994351015376,4.75369862827201
"126",0.981041091548475,4.79758677897068
"127",0.977443385300626,4.82586851960923
"128",0.929449610094033,5.08509194195873
"129",0.968396151414145,4.88812163254746
"130",0.974447709125805,4.84769954817868
"131",0.972703074729972,4.85981319533594
"132",0.974578236677964,4.84677649016024
"133",0.960314514014628,4.9363501431362
"134",0.937713844340809,5.04923165397738
"135",0.947686743601945,5.002555963949
"136",0.965295726520965,4.90729513196402
"137",0.926007305386361,5.09939521927235
"138",0.898305930504557,5.20399455152736
"139",0.918626241568098,5.12896774145178
"140",0.902161126776757,5.19038619339786
"141",0.906877763279108,5.17336420411473
"142",0.900965178284676,5.19463616721627
"143",0.915316875364945,5.14178423407543
"144",0.936818943386818,5.05322725519308
"145",0.939087538147633,5.04304102118536
"146",0.925649745989238,5.10086138163381
"147",0.93350363427668,5.06778422975245
"148",0.933726071503268,5.06681926506714
"149",0.929334441726277,5.08557614124456
"150",0.918501360828862,5.12945611856389
"151",0.882115563157235,5.25849684419528
"152",0.881851417327492,5.25935385900592
"153",0.888100640046397,5.23881440866152
"154",0.856814201327157,5.33665927632298
"155",0.901880944591665,5.191384196835
"156",0.900403150908574,5.19662448519403
"157",0.915865903851917,5.13967573157298
"158",0.916500622394788,5.13722944681719
"159",0.919942814372535,5.12379567831235
"160",0.921372022275719,5.11813211286253
"161",0.92478256169331,5.10440245356828
"162",0.930549379135698,5.08044783429688
"163",0.954417256890459,4.96843296792558
"164",0.919000230736301,5.12750288908897
"165",0.936602427548826,5.05418963130974
"166",0.930173606120577,5.08203882416908
"167",0.937882896571897,5.04847358650774
"168",0.945885450447206,5.01130219648301
"169",0.932462896828471,5.07227744526407
"170",0.918376371202951,5.12994454217896
"171",0.950471736421936,4.98872526853807
"172",0.94876701275618,4.99723686078441
"173",0.957030114820138,4.9544970262112
"174",0.955365685671282,4.96342278842953
"175",0.960421814612892,4.93574458556845
"176",0.953092525041932,4.97534274992791
"177",0.925412352933205,5.10183282956602
"178",0.9037613258075,5.18465851579403
"179",0.927755781324149,5.09217328991528
"180",0.950253822608977,4.98982154442864
"181",0.955545158099966,4.96246860880902
"182",0.962487402982981,4.92391949363349
"183",0.952907589784536,4.9762994049783
"184",0.948959049246603,4.99628532913346
"185",0.948448525984087,4.99881094544792
"186",0.964907719097178,4.90963192485943
"187",0.959534582947816,4.94072682612592
"188",0.94994236887233,4.99138415382845
"189",0.95625224591849,4.95869004270843
"190",0.97218563258242,4.86332940733603
"191",0.944929600536553,5.0158830971606
"192",0.959894980562463,4.93870981470596
"193",0.958378450958194,4.94713607229746
"194",0.96738719328628,4.89446263782097
"195",0.956480350464109,4.95746444378673
"196",0.975940086041135,4.83699756027722
"197",0.988319034101685,4.73035034077522
"198",0.968322642643241,4.88858707644317
"199",0.98057667344517,4.80138324640972
"200",0.973195833867899,4.85643290965698
"201",0.983743443729478,4.77448625206193
"202",0.993053501039509,4.67393049857736
"203",0.991876126366497,4.68943799196636
"204",0.995972339615495,4.62838449359993
"205",0.99458834118161,4.65154462016425
"206",0.997062239554993,4.6071024384287
"207",0.990648868502254,4.70442837451512
"208",0.996657840095248,4.61540235276178
"209",0.997559227387956,4.59606470968412
"210",0.997734640580333,4.37015653190987
"211",0.969122072390021,4.06168842293583
"212",0.976991218014207,4.12060501136872
"213",0.980551547841734,4.15037921439754
"214",0.978850647873163,4.13585909365011
"215",0.980264453486694,4.14788730338434
"216",0.980264453486694,4.14788730338434
"217",0.97442511973232,4.100478850788
"218",0.971516914619989,4.07878518104498
"219",0.973453063310318,4.09310492743639
"220",0.970229216951432,4.06951241840104
"221",0.96317673274807,4.02173294514861
"222",0.965142517412934,4.03458892393757
"223",0.965125786420981,4.03447811216492
"224",0.96341473762762,4.02327231839039
"225",0.957656193787549,3.98722678248988
"226",0.943354601704173,3.90633315163178
"227",0.939784383515128,3.88763081366982
"228",0.934745719265549,3.86205325967624
"229",0.93099258137212,3.84356292040257
