"","fgT","frT"
"1",0.591352062177411,1.97783028310361
"2",0.591352062177411,1.97783028310361
"3",0.600573263728297,1.99256714129342
"4",0.618821966779216,2.02182187538715
"5",0.61507442071278,2.01580265504428
"6",0.618152106047368,2.02074547770277
"7",0.640655684867955,2.05703863976821
"8",0.616962648994308,2.01883466570469
"9",0.603784722159178,1.99770597895764
"10",0.59705111093244,1.98693514375754
"11",0.653141489832475,2.07731406559217
"12",0.63650757199669,2.05032632293626
"13",0.628911197768312,2.03806169474489
"14",0.684325043887401,2.12852073128161
"15",0.670946139956786,2.1064401493113
"16",0.688913844070269,2.13613757888326
"17",0.682395000845347,2.12532398730956
"18",0.636534661891282,2.05037012309971
"19",0.637260393162658,2.05154369002319
"20",0.635358458763846,2.04846880634986
"21",0.63524048247603,2.04827814658733
"22",0.633340111972223,2.04520815735823
"23",0.61586974659456,2.017079545652
"24",0.578494511374922,1.95731888809927
"25",0.568588054331958,1.94153579943973
"26",0.598178147176304,1.98873686266788
"27",0.607257778646414,2.00326763150197
"28",0.604695213538298,1.99916357750142
"29",0.582545596190956,1.96377765868958
"30",0.647235733578577,2.06770986701772
"31",0.626973593414223,2.03493870539555
"32",0.634236947395164,2.04665669343875
"33",0.645212141919828,2.06442489119452
"34",0.661888250817671,2.09158863391739
"35",0.661985815425811,2.09174821555373
"36",0.654321243949371,2.07923581016404
"37",0.656872960683873,2.08339615414105
"38",0.67234833666748,2.10874597217785
"39",0.673408553147857,2.11049068205963
"40",0.695487711794178,2.14709136926903
"41",0.673324432128854,2.11035221141423
"42",0.698128198978524,2.1515056679585
"43",0.712830482323965,2.17624919944051
"44",0.730128294383661,2.20575924260523
"45",0.726187146111837,2.19899443990776
"46",0.729394311425821,2.2044974580764
"47",0.716101770327533,2.18179516965808
"48",0.768444747843048,2.27302894997518
"49",0.81125813342957,2.35237921073354
"50",0.781893446312426,2.29740258704736
"51",0.790119365018424,2.31254369068717
"52",0.798117288731587,2.32745072595295
"53",0.841368951610606,2.41192261335752
"54",0.869619200247303,2.47174333681261
"55",0.858349005140475,2.44733429572755
"56",0.927006061799333,2.61280537264778
"57",0.96513157598973,2.7372273598447
"58",0.949682111409289,2.68169314150212
"59",0.933050006753101,2.63009738500577
"60",0.936602427442278,2.64058469023633
"61",0.960152653538559,2.71827270338277
"62",0.951728069465618,2.68854359847148
"63",0.925692634126118,2.60913210485592
"64",0.9251388341837,2.60759182767757
"65",0.913148939416098,2.57537663277213
"66",0.903074740439394,2.54976132272772
"67",0.891557559463285,2.52181361841885
"68",0.928889982919972,2.6181252182851
"69",0.966856513647076,2.74408568863223
"70",0.934844754643953,2.63536396942782
"71",0.939729024520171,2.65003394335808
"72",0.958671245073825,2.71284871079275
"73",0.952125476748272,2.68988951981698
"74",0.968577099237483,2.75109552903466
"75",0.973048966734839,2.77021142782068
"76",0.975242598002095,2.78013727276466
"77",0.984036807846782,2.82497395618914
"78",0.98067013672459,2.80667477137735
"79",0.970874260042481,2.76074224453629
"80",0.995763007581947,2.91246539991821
"81",0.998552126308648,2.95069762656888
"82",0.994168403546964,2.89646199434548
"83",0.994021278623585,2.89510106188966
"84",0.999785752695726,2.98363966961131
"85",0.999879869221408,3.01950550711243
"86",0.999303622579787,2.96712293167284
"87",0.998474179432588,3.05872744678032
"88",0.994681720779035,3.10582417134463
"89",0.988767817585758,3.15166411250987
"90",0.987397425929118,3.16036124888422
"91",0.980830836381473,3.19661451324852
"92",0.958451579610023,3.28707819797177
"93",0.971221071119754,3.23976301336349
"94",0.950848777144892,3.3118280078439
"95",0.964021434852396,3.26748537601538
"96",0.940659839725489,3.34220122286017
"97",0.941396511969753,3.34009567131144
"98",0.953287236592743,3.30411029157247
"99",0.918530919532111,3.40039603845882
"100",0.861299473983124,3.52262640138171
"101",0.880362304262032,3.48512115257122
