"","fgT","frT"
"1",0.597169660076602,1.98712464169487
"2",0.595915371534627,1.9851199118143
"3",0.605560427704603,2.00054897592872
"4",0.628082931663339,2.0367264580437
"5",0.614751592175391,2.01528443744529
"6",0.610153636012403,2.00790855097097
"7",0.619490129767117,2.02289575974381
"8",0.61446137989901,2.01481861666742
"9",0.610950727271839,2.00918657267664
"10",0.620666668195793,2.02478724355352
"11",0.663221193637295,2.0937695721773
"12",0.644113557234601,2.06264272557112
"13",0.643256922644492,2.06125364157359
"14",0.673055449573685,2.10990948834478
"15",0.673392902623687,2.11046491939117
"16",0.686286909049482,2.13177432817906
"17",0.681850367415306,2.12442262810136
"18",0.634900123711114,2.04772814574571
"19",0.641524100325221,2.0584452992629
"20",0.64211063407831,2.05939565240146
"21",0.622103436707293,2.02709802229181
"22",0.646228615096087,2.06607460766536
"23",0.640627582414702,2.05699312778958
"24",0.598616646677229,1.98943797226974
"25",0.598566336739646,1.98935752939806
"26",0.616233021259211,2.01766287670952
"27",0.625359255083807,2.03233831959039
"28",0.629403094329284,2.03885485705842
"29",0.598793218125625,1.98972030695552
"30",0.655472200806926,2.08111169914977
"31",0.632231130206638,2.04341763683834
"32",0.64968260808192,2.0716859242217
"33",0.676207789825883,2.11510242869121
"34",0.682007092283222,2.12468197286428
"35",0.673973959399219,2.11142156937416
"36",0.662832778681473,2.0931338957676
"37",0.665654024369808,2.09775412796128
"38",0.674935677910163,2.11300566505318
"39",0.67422831393322,2.11184044148995
"40",0.697445488850012,2.15036350911569
"41",0.697394482490315,2.15027819975563
"42",0.710589395530732,2.17245861303194
"43",0.778933996827978,2.29199987348126
"44",0.758764638543728,2.25575138026413
"45",0.738931141588044,2.22096388520652
"46",0.731998012691842,2.20897753502757
"47",0.737061397705384,2.21772305372021
"48",0.759563828139864,2.25716993153307
"49",0.800440778308737,2.3318177224226
"50",0.782192338122265,2.29794951921075
"51",0.794980959052355,2.32158233216223
"52",0.811626536640467,2.35308643784977
"53",0.842631010077472,2.41450388521796
"54",0.866928886303445,2.46584409194393
"55",0.86117695030896,2.45338578759725
"56",0.91562552066658,2.58186488867885
"57",0.954657655459331,2.69858856287544
"58",0.936110953147901,2.63911846411726
"59",0.920659695834745,2.59531219989723
"60",0.927899365714299,2.61532027511869
"61",0.950900643508136,2.68575746775907
"62",0.945511881813565,2.66811172255502
"63",0.920800076602833,2.5956924004288
"64",0.920320814301525,2.59439559120799
"65",0.911682260970168,2.57157155473481
"66",0.902579602618958,2.54853218094614
"67",0.893994964771645,2.52762112843204
"68",0.937972039955095,2.64469768686138
"69",0.973609628247194,2.77271071581879
"70",0.939828204088939,2.65033723302926
"71",0.942737604304622,2.65933643098928
"72",0.955760698058795,2.70244756363208
"73",0.953622001908621,2.69500441157749
"74",0.970684843828346,2.75993355179847
"75",0.971498928719481,2.76342694874397
"76",0.973590265667668,2.77262398534901
"77",0.982174202496373,2.81464321759604
"78",0.979463585735761,2.80049530216033
"79",0.970211502655072,2.75792337680547
"80",0.993725532134397,2.89241421588632
"81",0.996203385413171,2.91739136796163
"82",0.98892628517919,2.85528569247273
"83",0.990005405841666,2.862808922815
"84",0.999912528083907,2.99105607050276
"85",0.999780128311683,3.02491251871285
"86",0.998568967370753,2.95101056046675
"87",0.999895734891024,3.01845750557771
"88",0.997139535093703,3.07880387170078
"89",0.990422517135323,3.14041660776051
"90",0.992053473526703,3.1283260302622
"91",0.989337284792714,3.1478936638363
"92",0.976418134206819,3.21751988213809
"93",0.986354099233784,3.16666790541835
"94",0.966556787234161,3.25806835612095
"95",0.962697909945915,3.27227024579856
"96",0.893328218364225,3.45800500108423
"97",0.945030383382068,3.32951412686377
"98",0.9633587441262,3.26989190402681
"99",0.925674421605016,3.38255791256792
"100",0.856198165934612,3.53225559453752
"101",0.891597183310943,3.46171108646401
"102",0.937255551407748,3.3517693574284
"103",0.90173490397199,3.43958911268255
"104",0.875929450140786,3.4940746371311
"105",0.898289406333075,3.44722349273069
"106",0.899269291802972,3.44506492011338
"107",0.920251857134198,3.39616996379913
"108",0.928012895116923,3.37653994906676
"109",0.909982628600739,3.42078061289492
"110",0.911498516501939,3.41723566687604
"111",0.907756024676471,3.4259363352082
"112",0.86519297742048,3.51516829196878
"113",0.851102079175939,3.5417219559397
"114",0.851176837634161,3.54158415053069
"115",0.93268113858655,3.3642358047188
"116",0.954012450969201,3.30177682171907
"117",0.964743231965769,3.2648389953609
"118",0.95728138371603,3.29102540092862
"119",0.957832580656806,3.28917291289634
"120",0.956853776256188,3.29245438650151
"121",0.952635174235186,3.30619315842007
"122",0.939693648976102,3.34494348671509
"123",0.893835800035168,3.45691293870505
"124",0.862599621823016,3.52014666533133
"125",0.837572351171351,3.56617368860159
"126",0.795829533447241,3.63649351557529
"127",0.656143161743654,3.8379118755185
"128",0.668826093293244,3.82101892124363
"129",0.762184750789097,3.68885405984584
"130",0.817927156686183,3.60013181109334
"131",0.811403563173586,3.61105267157829
"132",0.771608505738154,3.67450902516989
"133",0.784969503855783,3.65375520733978
"134",0.644702976480279,3.85298595023617
"135",0.652430976010834,3.84281956877805
"136",0.770593527439014,3.67606525711329
"137",0.722809181402021,3.74654772145026
"138",0.674779163191679,3.81301923590207
"139",0.698815947811003,3.78021268316982
"140",0.726320341832972,3.74153460555955
"141",0.700810812392927,3.77745075032109
"142",0.736765418007016,3.72647860719379
"143",0.73535973599829,3.72851765145349
"144",0.775260199461894,3.66888685085214
"145",0.772154386791575,3.67367089582615
"146",0.68955313349496,3.79295576120358
"147",0.70594054726888,3.77031886106812
"148",0.660274052567952,3.83243147137268
"149",0.679476117450866,3.8066739499601
"150",0.672637000183766,3.8159032469114
"151",0.638452515382768,3.86116080514967
"152",0.608471291355325,3.89983757957621
"153",0.575845610486567,3.94107809946319
"154",0.559055638089154,3.96202484272717
"155",0.61497187044848,3.89152145778514
"156",0.620898388593429,3.88390750523679
"157",0.633011965911238,3.86824318093498
"158",0.620539259243652,3.88436978980426
"159",0.631702402356521,3.86994346605954
"160",0.550077580352174,3.97316129086975
"161",0.59870840403312,3.91226151973409
"162",0.599155315134904,3.91169444528998
"163",0.682040883231749,3.80319623395452
"164",0.662249195190791,3.82980377468072
"165",0.676047272311383,3.81130906707616
"166",0.702807900403588,3.77467931599581
"167",0.71760517580191,3.75393535612574
"168",0.690706579616737,3.79137607785235
"169",0.676482411707014,3.81072173712797
"170",0.659653468232045,3.83325610359306
