"","V1","V2"
"1",713.946121401376,159.592515849748
"2",731.049413038694,161.584166095491
"3",761.984401285036,166.646159030329
"4",810.747781860792,175.521278145365
"5",813.747001431596,174.503954434176
"6",827.48250176475,175.911011421195
"7",860.410537361563,181.431284700435
"8",873.659546570857,182.836347297039
"9",888.700195885792,184.692303542838
"10",923.346882482347,190.650843490237
"11",1009.59244536161,207.158108333479
"12",1003.26686402136,204.654902546408
"13",1024.3689947335,207.851047924176
"14",1095.90446579747,221.257598728683
"15",1121.18211534726,225.303624585053
"16",1168.17449197464,233.735514730817
"17",1186.2113340214,236.407098405705
"18",1127.49542722381,223.928064494318
"19",1161.78510294262,230.033208564447
"20",1185.57722629406,234.086838253401
"21",1170.36203225402,230.503453381627
"22",1238.44110940281,243.354878012313
"23",1250.59124514276,245.227416251862
"24",1189.18655102073,232.762442276855
"25",1209.00855275375,236.267254347966
"26",1265.55311559401,246.959057326594
"27",1305.98942047186,254.511814056796
"28",1336.54949748513,260.157051672767
"29",1292.16296217349,251.25842737653
"30",1437.57280424139,279.275027895226
"31",1409.54169463191,273.604105646889
"32",1471.95575706937,285.519036825495
"33",1557.43290426791,301.914658663727
"34",1597.08127439221,309.441434332846
"35",1604.25394714016,310.704478436524
"36",1602.9593240319,310.358959152178
"37",1634.99333335684,316.492925098883
"38",1683.6378866272,325.864695138763
"39",1707.90679174672,330.541598137237
"40",1794.15876425867,347.237771870779
"41",1821.99112577846,352.652007650798
"42",1885.28119341195,364.954589258342
"43",2100.14993614785,406.636714626644
"44",2079.58644861805,402.770360886258
"45",2057.33198876668,398.59487077487
"46",2069.29509661997,401.066556530191
"47",2115.09933169778,410.120330479645
"48",2212.80656708336,429.271808573004
"49",2368.39569952001,459.703622140562
"50",2350.66065141197,456.529476194919
"51",2425.8725858182,471.429767908498
"52",2514.99756956884,489.075565283004
"53",2652.14829371863,516.116171527542
"54",2772.40204215047,539.933359796617
"55",2798.04269702705,545.365998513765
"56",3023.22656625083,589.759786014167
"57",3205.19025221272,625.833755112468
"58",3195.60137175944,624.557273154756
"59",3193.81749008689,624.805359676939
"60",3270.14435889589,640.355886921825
"61",3404.64115221935,667.357347545251
"62",3439.04045797037,674.785681963022
"63",3400.7162556407,667.939837966736
"64",3449.8410438509,678.267961055019
"65",3467.69752182061,682.4624612557
"66",3482.39324425103,686.037858764805
"67",3497.70366226146,689.735849170494
"68",3721.69018005415,734.646972878006
"69",3919.41184161872,774.492969216968
"70",3837.90349410077,759.186864794588
"71",3903.59169066367,772.979874787162
"72",4012.5976168078,795.392054439007
"73",4058.94850250322,805.419247519794
"74",4188.4050097345,831.977944773012
"75",4249.35765054246,844.973583455799
"76",4316.21891018146,859.168214620395
"77",4412.86955373176,879.327532855936
"78",4459.34762963791,889.516810698987
"79",4475.0692694877,893.572350034526
"80",4643.29503549161,928.120206633804
"81",4715.46340422438,943.524018971762
"82",4741.12697673527,949.633120309377
"83",4806.37184430714,963.677336832842
"84",4915.50706513159,986.557969535744
"85",4975.9991185669,999.708729225494
"86",5031.12496701266,1011.79506276543
"87",5099.10753391506,1026.48267489669
"88",5146.0237007643,1036.94547583284
"89",5171.49758880546,1043.09128517524
"90",5240.04087200487,1057.93184675257
"91",5285.55781480156,1068.13587439985
"92",5275.04960308494,1067.01089574838
"93",5387.73742816129,1090.81410489957
"94",5337.11613390397,1081.55267795251
"95",5372.15306991768,1089.62907702401
"96",5035.04177549237,1022.13740638006
"97",5378.59324857126,1092.80858136265
"98",5538.61316577423,1126.29272493536
"99",5374.86898435722,1093.92291035669
"100",5016.94320360787,1021.8999559464
"101",5270.47857939405,1074.38778192257
"102",5591.82184846353,1140.8120389634
"103",5429.73576926601,1108.63084302731
"104",5320.67488625785,1087.2033733972
"105",5503.89304206298,1125.50161568319
"106",5558.15100597838,1137.46564565847
"107",5738.03181286597,1175.17423618704
"108",5838.08298622034,1196.57828992451
"109",5774.97074335838,1184.5341925829
"110",5834.40218619958,1197.61107088605
"111",5859.98793610876,1203.74446285898
"112",5630.93993227299,1157.51895286727
"113",5582.29926407365,1148.31247831788
"114",5625.40026350841,1157.9656657643
"115",6213.92777883375,1280.00323437272
"116",6410.76444131159,1321.49375866209
"117",6539.4670430315,1348.98801594341
"118",6545.18630650357,1351.12404465395
"119",6605.02530517333,1364.42997149748
"120",6654.28905199784,1375.55753865498
"121",6680.53085936027,1381.92598399548
"122",6643.9615225458,1375.2857510891
"123",6369.2294605854,1319.2777770708
"124",6191.71849807661,1283.31552526649
"125",6053.9673895974,1255.52961271972
"126",5789.9868362955,1201.48961534693
"127",4800.31623465703,996.661534013508
"128",4916.78069507692,1021.3599155727
"129",5633.26365752792,1170.81337190743
"130",6082.33139318786,1264.85362984043
"131",6072.12343212697,1263.4441419941
"132",5809.35361621183,1209.43384524924
"133",5944.7517701796,1238.29008411054
"134",4908.00007750546,1022.85543743554
"135",4989.13918311172,1040.2596635981
"136",5922.96107514179,1235.58394890365
"137",5585.9300305963,1165.87171231347
