"","fgT","frT"
"1",0.507113222608818,2.52571063046108
"2",0.530358475831548,2.58764271972787
"3",0.539351455932591,2.61159031164948
"4",0.536330332855103,2.60354511856868
"5",0.520642092770239,2.56176546424459
"6",0.52198491233134,2.56534229726504
"7",0.533593300531564,2.59625670483142
"8",0.561491840697217,2.67058678458385
"9",0.526592048988428,2.57761266641001
"10",0.536525487094306,2.60406479887793
"11",0.587313259527049,2.73959054110371
"12",0.624660403493649,2.84015920136848
"13",0.615296939169371,2.81483202354355
"14",0.630475394120378,2.85593432239197
"15",0.64577916086787,2.89764210452068
"16",0.651839543127269,2.91424339245381
"17",0.673996678051097,2.97541505907567
"18",0.644441066932366,2.89398345482797
"19",0.602972771133958,2.78162055525082
"20",0.594928091818568,2.7600075036455
"21",0.614802656357981,2.81349742518548
"22",0.643130915015253,2.89040351852297
"23",0.682626031057726,2.99946725845197
"24",0.681671285704612,2.99679924210038
"25",0.716726778171419,3.09604272550316
"26",0.75034773247592,3.19424758518211
"27",0.749102716647038,3.19054741295796
"28",0.748207582874253,3.18789037954635
"29",0.758882976298321,3.21976216528987
"30",0.795277303964522,3.33187563903949
"31",0.803437274304345,3.35787464445136
"32",0.770560874136545,3.25511597645609
"33",0.757695750434961,3.21619732603141
"34",0.783291429580228,3.29430047888126
"35",0.738313374234397,3.15869875452899
"36",0.729131494497088,3.13188407898414
"37",0.809947830796422,3.37888171028364
"38",0.817948866416395,3.40504175422841
"39",0.794369033036437,3.32900337906963
"40",0.788106629324556,3.30931214443849
"41",0.801160444145014,3.35058435725014
"42",0.823962451451599,3.42497020853191
"43",0.854882993777313,3.53165500692496
"44",0.855045525893695,3.53223705369378
"45",0.844901623944348,3.4963693364689
"46",0.85016950919694,3.5148816663969
"47",0.850164050677353,3.51486235862827
"48",0.844775097774554,3.49592762337419
"49",0.895265060038995,3.68535216731424
"50",0.906957681414579,3.73417114728174
"51",0.894517540537003,3.68231003889675
"52",0.86663471462575,3.57441059123457
"53",0.925882396667802,3.81907940230628
"54",0.945592497897298,3.91832515702115
"55",0.897399407853265,3.69408777344197
"56",0.883785390185729,3.63956310177861
"57",0.879068137120945,3.62128250799451
"58",0.887034244808762,3.65232745771361
"59",0.90811965947746,3.73915899230995
"60",0.922125948443077,3.80154650516689
"61",0.912504925267446,3.75822731590851
"62",0.895837478553151,3.68768774323319
"63",0.914735306067669,3.76808078371248
"64",0.921185017454005,3.79721237467179
"65",0.975031303839129,4.10514409550901
"66",0.978502008953353,4.13295208983818
"67",0.950997022234712,3.94823513087818
"68",0.993676487963719,4.29450397390097
"69",0.994337544605794,4.30466772404666
"70",0.979634985878295,4.14248318081169
"71",0.946927725195625,3.9255854640645
"72",0.990506637518948,4.25172882932824
"73",0.99665896504226,4.34604924080587
"74",0.992543220334793,4.27821822820058
"75",0.981400982068527,4.15785632010327
"76",0.983554370252367,4.17757560346724
"77",0.986485904572721,4.20652889612133
"78",0.98635855881228,4.20521199455831
"79",0.988279969821039,4.22575935903762
"80",0.989203266947229,4.23621027874956
"81",0.991077572178355,4.25885041222423
"82",0.996085120954035,4.33476376638666
"83",0.998578450564148,4.3934562189192
"84",0.997963876873963,4.3759858691216
"85",0.994034039445303,4.29993319832113
"86",0.989852409705534,4.24381870114672
"87",0.990668809978254,4.25373008320413
"88",0.997776437425208,4.37119691515826
"89",0.990497132780191,4.25161205371186
"90",0.981946808509237,4.16274690847386
"91",0.999527768855726,4.43094245262892
"92",0.996095066050673,4.62614768044712
"93",0.993321507298579,4.67021770551052
"94",0.993323340507742,4.67019205130891
"95",0.99258301458967,4.680276445491
"96",0.963448209320852,4.91830574943658
"97",0.953103080479136,4.97528808948017
"98",0.976485124693559,4.8330047891483
"99",0.97718076413432,4.82783944567706
"100",0.959933660837695,4.93849278632854
"101",0.948324164564151,4.99942424051319
"102",0.968333957821514,4.8885154668054
"103",0.957307709192743,4.95299131052707
"104",0.921367313924192,5.11815085605645
"105",0.957840002103263,4.95009001725233
"106",0.940052990694262,5.03864751217832
"107",0.898395856558022,5.20368011067307
"108",0.893012247682099,5.22226466845981
"109",0.913878393474455,5.1472760445974
"110",0.912551197433933,5.15230199185484
"111",0.884568529476789,5.25049195193391
"112",0.899563468750029,5.19958458736768
"113",0.964984016641569,4.90917346623401
"114",0.957715579912142,4.95076985534677
"115",0.905487705558552,5.17842510656665
"116",0.92478485728648,5.1043931071368
"117",0.918667044350549,5.12880808978939
"118",0.920975962338663,5.11970678045333
"119",0.919375628833239,5.12602906904533
"120",0.901888956144791,5.19135567978825
"121",0.912165576534041,5.15375505530826
"122",0.881042041533105,5.2619739161614
"123",0.862409765950527,5.32000499979427
"124",0.874615723900552,5.28246874977025
"125",0.899005062914155,5.20154622639558
"126",0.913744456788035,5.14778501673199
"127",0.926159596893678,5.09876966045333
"128",0.92604368968015,5.09924582511644
"129",0.925850281852424,5.10003953170849
"130",0.942062893247539,5.02938386897519
"131",0.935330371814403,5.05981023429412
"132",0.954202280795376,4.9695611825887
"133",0.910765284614777,5.15900459193115
"134",0.931266949574797,5.07739750485557
"135",0.878772804651555,5.26927263964134
"136",0.889403292132796,5.23446119804299
"137",0.922891433702062,5.11205357002179
"138",0.919361300623796,5.12608538559201
"139",0.899936557706561,5.1982708934754
"140",0.882559987047537,5.25705275322572
"141",0.915949060948115,5.13935576660333
"142",0.921698860464901,5.11682962902972
"143",0.936318660257751,5.05544839971042
"144",0.935635537949906,5.05846701817506
"145",0.930637113618582,5.0800757448105
"146",0.887414263560285,5.24109793444723
"147",0.85303959230678,5.3477127456322
"148",0.90897156601462,5.16566861805624
"149",0.938914220284579,5.04382597940067
"150",0.934939837570625,5.06152451063988
"151",0.949143318402741,4.99537056571791
"152",0.925784230104064,5.10031035398626
"153",0.942745937979529,5.02619853749666
"154",0.930485732374792,5.08071761621642
"155",0.958775666399464,4.94494440655339
"156",0.936993516348988,5.05245008518431
"157",0.945849227539337,5.01147654291493
"158",0.938279765006739,5.0466898036885
"159",0.975221677488102,4.84219043468595
"160",0.942987656340518,5.02506666590111
"161",0.955396481048484,4.96325920175125
"162",0.953756670121681,4.97189121045066
"163",0.950983528502583,4.98614083826
"164",0.955360551954578,4.96345005340011
"165",0.972912450908036,4.8583807345101
"166",0.982246689472944,4.78750383367198
"167",0.957700635515417,4.95085144219217
"168",0.963500247157057,4.91799956561644
"169",0.966787630630034,4.89818329321572
"170",0.970148582604382,4.8768571051867
"171",0.989370844939683,4.71900869305989
"172",0.986831871789438,4.745532329744
"173",0.989639610734225,4.71601993592203
"174",0.987399689322965,4.73984423077328
"175",0.990713759559512,4.70366178513919
"176",0.980747238296494,4.79999437526684
"177",0.993098348313527,4.67331434718461
"178",0.995641707002424,4.63424430406624
"179",0.999777224510713,4.44686494351132
"180",0.975733121450681,4.11061240675334
"181",0.983572203595331,4.17774389298343
"182",0.988780441679253,4.23137284165333
"183",0.994176865951132,4.30214619660299
"184",0.984958629976657,4.19110625466664
"185",0.983806482123506,4.17996288856727
"186",0.982085942972979,4.16400476432309
"187",0.990636099939228,4.25332508424017
"188",0.996638323719488,4.34562749501733
"189",0.989912409169932,4.24453366246472
"190",0.989324534845647,4.23761448004408
"191",0.98488215911176,4.19035425595343
"192",0.985848404348457,4.19999465199139
"193",0.985622303433558,4.197711218231
"194",0.971977241358609,4.08214738146493
"195",0.954791725854171,3.97013576945204
"196",0.942469903388708,3.9016509351732
"197",0.946482710217855,3.92315668468073
"198",0.953207055680359,3.96089242748113
"199",0.962517591784704,4.01749350971579
"200",0.941176452139498,3.89486277355506
"201",0.900113659503337,3.70530608414719
"202",0.893029483900527,3.6762804334901
"203",0.929087810111795,3.8343474641521
"204",0.919831240723357,3.79101544683482
"205",0.914127313790469,3.76538402045632
"206",0.918998801766059,3.78722725087994
"207",0.940745702921094,3.89261693367489
"208",0.918913262102198,3.78683893205742
"209",0.945527469074222,3.91797361407723
"210",0.921714097378872,3.79964667085244
"211",0.910656871374602,3.75014335549189
"212",0.912098977555581,3.75644542485316
"213",0.921963105646185,3.8007948088236
"214",0.91465297502057,3.76771512467059
"215",0.909517756150262,3.74519571875396
"216",0.912612971512699,3.75870217076741
"217",0.907430039095471,3.73619558743617
"218",0.932619759736317,3.85152383800647
"219",0.89833120638105,3.6979249965231
"220",0.873391690016389,3.59965809444863
"221",0.882488596853555,3.63450845752978
"222",0.891237477946802,3.66906465643978
"223",0.868952834138365,3.58301443755066
"224",0.859101944622851,3.54684541786738
"225",0.868127758767795,3.57994534730331
"226",0.848533590970148,3.50910694073644
"227",0.861989507614473,3.55734299332236
"228",0.853392949904117,3.52633050226526
"229",0.844180674315936,3.49385423843449
"230",0.827767718476732,3.43770576905222
"231",0.790916155331142,3.31812229073799
"232",0.790185214448656,3.31582648458232
"233",0.799656420183017,3.34578401343656
"234",0.847578989573978,3.50574808249354
"235",0.817269217146388,3.40280419019701
"236",0.824017002441676,3.42515208128553
"237",0.799616059589016,3.34565536332649
"238",0.779979554149229,3.28403789389584
"239",0.768004058579976,3.24732923853283
"240",0.770566735331117,3.2551338573913
"241",0.771840226348232,3.25902231196708
"242",0.749765589559592,3.1925167970252
"243",0.749690849284481,3.19229466918498
"244",0.741344097869594,3.16760669949774
"245",0.750575847834558,3.19492612291467
"246",0.748008858903003,3.18730087669444
"247",0.744788776185324,3.17776726735308
"248",0.731757154544491,3.13952620815947
"249",0.717670127205502,3.09875370496916
"250",0.712359653486535,3.08352256016038
"251",0.703557742000684,3.05843230427669
"252",0.762561525441424,3.23084125475222
"253",0.714299421314615,3.08907767282294
"254",0.671799952739014,2.9693139492625
"255",0.652535934628143,2.91615435649133
"256",0.653248094644821,2.91810931903892
"257",0.656506013723529,2.92706222829623
"258",0.655972150665816,2.92559406320506
"259",0.658562612589851,2.93272208290361
"260",0.645816018376816,2.89774291535629
"261",0.638864937865359,2.87876238291234
"262",0.650237444849406,2.90984972928677
"263",0.626027417582685,2.84386436268842
"264",0.630475394120378,2.85593432239197
"265",0.637366959029719,2.87468012229838
"266",0.622061762308606,2.83312127616374
"267",0.619093912087621,2.82509189579613
"268",0.588770939584761,2.74349603484885
"269",0.591195164651367,2.74999406881832
"270",0.590001271771125,2.74679342509483
"271",0.582770709237224,2.72742791330212
"272",0.569264279520756,2.69132711653677
"273",0.556724103249599,2.6578738249885
"274",0.54263207221276,2.62032719702407
"275",0.540567856115506,2.61482970914184
"276",0.52798252108886,2.58131560745504
"277",0.545884405285549,2.62898981175723
"278",0.545883501691224,2.62898740484627
"279",0.539980135260429,2.61326453571015
"280",0.527691487972563,2.58054057290253
"281",0.516136456479465,2.54976194522812
"282",0.500205873442609,2.50728394402214
"283",0.505861107562692,2.52237148361463
"284",0.50614516429013,2.52312904777564
"285",0.499079039843428,2.50427636584642
"286",0.495988351110002,2.49602468634366
"287",0.491235884098159,2.48332863932191
"288",0.485679723660266,2.46847237415383
"289",0.493748573852863,2.49004241296878
"290",0.493748573852863,2.49004241296878
"291",0.486510575930732,2.47069490884233
"292",0.48319245755601,2.46181675869631
"293",0.48236513657423,2.45960221042356
"294",0.46492742863972,2.41282725394703
"295",0.475231702699912,2.44049122513762
"296",0.489008405674632,2.47737452671722
"297",0.486787158257021,2.47143468989398
"298",0.481813520962923,2.45812545142886
"299",0.473867966179902,2.43683412487542
"300",0.474140014947352,2.43756376725465
"301",0.467355500776505,2.41935263939334
"302",0.474412995436843,2.43829586043055
"303",0.472506722599863,2.43318250481417
"304",0.474685243092643,2.43902594048593
"305",0.475778561334877,2.44195739008298
"306",0.471690179917888,2.43099148908864
"307",0.471962260583038,2.43172160835926
"308",0.4768718040715,2.44488788624294
"309",0.469519628765906,2.42516508210665
"310",0.469249277729847,2.4244391510585
"311",0.466544686226419,2.41717407709149
"312",0.459029198631031,2.39695713672573
"313",0.460097506210727,2.39983362986737
"314",0.453708868552912,2.38261758043189
"315",0.475231702699912,2.44049122513762
"316",0.474685243092643,2.43902594048593
"317",0.473049923491561,2.43463982096375
"318",0.474140847053105,2.43756599891195
"319",0.470876196658704,2.42880689358831
"320",0.451856339161224,2.37761881108303
"321",0.442931085201591,2.3534906220482
"322",0.434639891193369,2.33100470253568
"323",0.456629427331795,2.39049215557303
"324",0.450272689542458,2.3733431204844
"325",0.453444491326,2.38190438523941
"326",0.456097718299088,2.3890590778917
"327",0.455035524793608,2.38619549936402
"328",0.456629427331795,2.39049215557303
"329",0.449219514124843,2.37049837944741
"330",0.444758299000258,2.35843650443331
"331",0.440588582856058,2.34714502599161
"332",0.430534301128652,2.3198424353586
"333",0.439550695393919,2.34433168656438
"334",0.450008839453864,2.37263052923131
"335",0.453708868552912,2.38261758043189
"336",0.431814864356237,2.32332608638055
"337",0.442149318269496,2.35137351947605
"338",0.458761968547364,2.3962374554142
"339",0.45556560653516,2.38762467339037
"340",0.477145780591942,2.44562217913054
"341",0.471691009279731,2.43099371472884
"342",0.49235195207741,2.48631105976105
"343",0.487342307879921,2.47291944463096
"344",0.47906472372404,2.45076392057828
