"","fgT","frT"
"1",0.487318604474174,2.47285605273311
"2",0.515561916407886,2.54823105382178
"3",0.514247819872775,2.54472933325783
"4",0.486179989075314,2.4698106295249
"5",0.471645395762721,2.43087130754371
"6",0.479949704576406,2.45313445720711
"7",0.483253931752844,2.46198129601528
"8",0.500605057217509,2.5083492762575
"9",0.477259409785739,2.44592670670971
"10",0.480090591658171,2.45351179938675
"11",0.514821514594714,2.54625812094837
"12",0.489539648724446,2.4787947668415
"13",0.48827068653347,2.47540206178
"14",0.488319846448599,2.47553351056988
"15",0.517692010506767,2.55390649440186
"16",0.522249477880961,2.56604698634069
"17",0.524619826876392,2.57236022395642
"18",0.502973095095588,2.51466789987778
"19",0.510357231465496,2.53435974746099
"20",0.519475333095972,2.55865739545275
"21",0.524538477862905,2.57214356699757
"22",0.506775101484142,2.52480897215537
"23",0.500329737631639,2.50761451594163
"24",0.498914998555036,2.50383849203566
"25",0.474067625302005,2.43736962089026
"26",0.511529575115992,2.5374847635657
"27",0.482838023504623,2.46086806624378
"28",0.492272729149846,2.48609937419736
"29",0.483912769498721,2.46374456389458
"30",0.536982190871338,2.60528096997192
"31",0.517284886741703,2.55282181335671
"32",0.510984144220123,2.53603089666063
"33",0.527171754973193,2.57915648671888
"34",0.538527584191034,2.60939631196763
"35",0.539338886355604,2.61155683811124
"36",0.524082347473291,2.57092874220104
"37",0.556517829320159,2.6573239433854
"38",0.563745512294819,2.67659844904337
"39",0.575723405730552,2.70858079189135
"40",0.569834761856382,2.69285028924245
"41",0.565552752555354,2.68142046855086
"42",0.632794924247713,2.86223743152585
"43",0.634740939494818,2.86753040097638
"44",0.630798879370446,2.85681299201592
"45",0.596099871345083,2.76315271111826
"46",0.597308464565758,2.76639774417026
"47",0.574658706344796,2.70573550020535
"48",0.656133856518332,2.92603872157927
"49",0.693509644329905,3.03000999431232
"50",0.662106418537863,2.94249018805485
"51",0.645614279489142,2.89719115161623
"52",0.636105651645052,2.87124498254638
"53",0.669663417259774,2.96338812911939
"54",0.678117546036662,2.98688366335398
"55",0.651748132368788,2.91399260471118
"56",0.708257793507758,3.07180663552902
"57",0.765499494530564,3.23972722272223
"58",0.76984570183527,3.25293523916139
"59",0.691682598115927,3.02486571638183
"60",0.777918457229588,3.27767602908831
"61",0.833956077561982,3.45863591660077
"62",0.814160759952892,3.39260734771233
"63",0.723908455432744,3.11674118467231
"64",0.747778643206669,3.18661812353267
"65",0.745901083497672,3.18105651459095
"66",0.746688409048242,3.18338724340204
"67",0.746101863425381,3.18165068829654
"68",0.794976536527922,3.33092404289998
"69",0.779181835868744,3.28157338538321
"70",0.754995966424311,3.20811009028496
"71",0.781387415311261,3.28839437607349
"72",0.834446968478166,3.46030821996059
"73",0.840338251248982,3.48052189015144
"74",0.820744134422181,3.41427554706706
"75",0.84354718123965,3.49164781924831
"76",0.861923475258888,3.55710199497231
"77",0.858398452914117,3.54430049988604
"78",0.828256542363408,3.43934905940506
"79",0.841160676872134,3.48336542063971
"80",0.893066134997358,3.6764285288244
"81",0.895812681998619,3.68758645925519
"82",0.864309944581632,3.56584046369744
"83",0.864789550761273,3.56760379674593
"84",0.896210867905001,3.68921409191874
"85",0.911396948038087,3.75337210187308
"86",0.899584337759315,3.70310851982107
"87",0.935029048100687,3.86346784482361
"88",0.959020302333007,3.99555110565781
"89",0.957042146292194,3.98351968509585
"90",0.968637601134166,4.05830591816456
"91",0.97945841969544,4.14098160060349
"92",0.986442771084959,4.20608218154425
"93",0.978367897069257,4.13183979332985
"94",0.975580354246172,4.10941582672414
"95",0.97668267238041,4.1181309769544
"96",0.994832765982632,4.31266757953459
"97",0.984505918252316,4.18668061144269
"98",0.992430000782312,4.27665961552473
"99",0.996801758789684,4.34900260760737
"100",0.992775673433689,4.28145474990298
"101",0.979106914816208,4.13801038046441
"102",0.98561160611742,4.19760361226701
"103",0.993581620802312,4.29308878223644
"104",0.995277843040853,4.32018391226243
"105",0.99428505360119,4.30384018498933
"106",0.9909199155371,4.25686233845228
"107",0.994969068399789,4.31493453670352
"108",0.993679638874621,4.29455115498992
"109",0.99537993012541,4.32195622613315
"110",0.999351962095259,4.42221304096827
"111",0.999584645974413,4.52903121427698
"112",0.999800701461265,4.44875439387928
"113",0.998938128242846,4.40548332636516
"114",0.999445309209288,4.42667691238312
"115",0.99854890131852,4.3925392235486
"116",0.999230044105074,4.41683969170237
"117",0.980761327389952,4.15221111524926
"118",0.974097538504913,4.0979793819401
"119",0.973475981469804,4.0932773091424
"120",0.969199511217535,4.06223137289696
"121",0.956060806118373,3.97764502299558
"122",0.981154685110149,4.15567188784548
"123",0.991526100996352,4.26460155646336
