"","fgT","frT"
"1",0.595681535579731,2.7620297339888
"2",0.553876214199622,2.65028288096753
"3",0.59521058576525,2.76076566646012
"4",0.609328010896619,2.7987304217595
"5",0.609963272432274,2.8004425711626
"6",0.601696996408866,2.77818978892727
"7",0.607459870170581,2.79369744284099
"8",0.622466168386823,2.83421607123707
"9",0.641583404133653,2.88617791329155
"10",0.63144408972997,2.85856590815807
"11",0.627954899207217,2.84909205465769
"12",0.61058737294914,2.80212498275542
"13",0.604594625152672,2.785983838074
"14",0.649079323610468,2.90667591738976
"15",0.640818780512914,2.8840911919196
"16",0.602533507643026,2.78043916074883
"17",0.572694974117051,2.70048898273137
"18",0.598816402222446,2.77044798124197
"19",0.62480627089093,2.84055446586862
"20",0.62188354684873,2.83263887043953
"21",0.589554771229558,2.74559665798751
"22",0.585056834837165,2.73354750966423
"23",0.630664087101675,2.85644684682411
"24",0.626928448258009,2.84630762181017
"25",0.570283586183768,2.69404872958668
"26",0.575899708047931,2.70905199103053
"27",0.611682048279432,2.80507677173644
"28",0.614276095204236,2.81207592413748
"29",0.606459266964293,2.79100292056639
"30",0.63509988137484,2.86850717982745
"31",0.629845912794267,2.85422482960609
"32",0.615398104265365,2.81510520470156
"33",0.614772126421278,2.81341499971052
"34",0.621371997869511,2.83125435555194
"35",0.631361259394258,2.85834084682658
"36",0.619815295900247,2.82704275151887
"37",0.626974568487319,2.84643270643651
"38",0.646947257312252,2.90083792174087
"39",0.657441515834438,2.92963597245705
"40",0.655052766472566,2.92306668798894
"41",0.642148822515015,2.88772147278304
"42",0.690464248061915,3.021439206665
"43",0.701438225179738,3.05241805682447
"44",0.721838276450144,3.11076036760699
"45",0.71749053465959,3.09823741512178
"46",0.69805406435961,3.04283656552237
"47",0.708829896306309,3.0734382160024
"48",0.694441109310346,3.0326353889843
"49",0.710682481448921,3.07872710926775
"50",0.695217111839509,3.03482402934118
"51",0.668655374735364,2.96059499153297
"52",0.662108371236991,2.94249557592025
"53",0.696808807437387,3.03931735088047
"54",0.713504156861894,3.08679903677463
"55",0.722000105200687,3.11122747240612
"56",0.755620537409156,3.20997863779278
"57",0.806123263811574,3.3665120125769
"58",0.801287143855831,3.3509892985289
"59",0.789686128829066,3.31426041794197
"60",0.792363511959411,3.32267608456441
"61",0.845596198169358,3.49879655305129
"62",0.872790723663383,3.59739144562057
"63",0.879166432525933,3.62166048139845
"64",0.868050119760556,3.57965693559041
"65",0.900105497393973,3.70527216121209
"66",0.872834423648994,3.59755612490147
"67",0.850331424759614,3.51545451178124
"68",0.815176406336672,3.3959324226208
"69",0.877005889710028,3.61338063754116
"70",0.881482952493684,3.63060408071453
"71",0.853932233862019,3.5282551847139
"72",0.845993574944657,3.50018703713859
"73",0.813758037267597,3.39129064877691
"74",0.837047080500931,3.46919637054099
"75",0.844624704065681,3.49540276153596
"76",0.887607553326544,3.65459526171967
"77",0.921957072235324,3.80076697107294
"78",0.90655814427166,3.73246217056953
"79",0.904309292147021,3.7228995277369
"80",0.919886026269955,3.79126535110908
"81",0.942718939513321,3.90296567770541
"82",0.921709567489896,3.79962579882725
"83",0.912514322298576,3.75826860525377
"84",0.91370509640088,3.76351604083467
"85",0.918552445009029,3.78520288300907
"86",0.912958743137219,3.76022348657636
"87",0.916347150469643,3.77527007741566
"88",0.930562651789347,3.84147326980544
"89",0.921999302818325,3.8009618396093
"90",0.905954631191457,3.72988651260275
"91",0.868605687777484,3.58172221363863
"92",0.902685925887547,3.71605491064021
"93",0.904539592673343,3.72387446243647
"94",0.925336260954532,3.81650686601438
"95",0.922261563340007,3.80217303234904
"96",0.945075452144351,3.91553520503871
"97",0.945971475333009,3.92037764934724
"98",0.960735919494843,4.00620284825126
"99",0.978875069172366,4.1360635692774
"100",0.986231429217913,4.2039032028359
"101",0.987781742780813,4.22028469013869
"102",0.969777214793884,4.0663020889296
"103",0.972960824987283,4.08941919599433
"104",0.969695112957933,4.06572137192318
"105",0.977264420865591,4.12280875596349
"106",0.980836814018987,4.15287262246697
"107",0.9899982123313,4.24555968692455
"108",0.992620706874155,4.27929157308274
"109",0.993153689957816,4.28682822988807
"110",0.998546555939104,4.39246683732921
"111",0.999996144390263,4.48626062242217
"112",0.999983560818346,4.49112629551942
"113",0.999921183593225,4.50234067754033
"114",0.997077329098606,4.60678188703325
"115",0.999912514628625,4.50344551336508
"116",0.996548837850989,4.34381365906059
"117",0.99688277308657,4.35070707951521
"118",0.997673534933129,4.36865241563859
"119",0.996312094916932,4.33912347435861
"120",0.994612202649307,4.30906028332786
"121",0.987835672140691,4.22087202648155
"122",0.999260549036068,4.41814196712665
"123",0.998505082741934,4.39119625130781
"124",0.996557915618922,4.34399659940107
"125",0.99567943291926,4.32726960791224
"126",0.999995869417695,4.47695494358926
"127",0.999708632638597,4.44185202016923
"128",0.999984659663095,4.49080559055414
"129",0.998043683807716,4.58414680263026
"130",0.995348588084795,4.63925348665083
"131",0.994154505405569,4.65816721984642
"132",0.999954186483973,4.49743814958091
"133",0.999968756916894,4.49469671206612
"134",0.991508050839455,4.26436730133731
"135",0.974171471451341,4.09854219241109
"136",0.980227559676504,4.14756832529332
"137",0.976299278617586,4.11507819720338
"138",0.987043953111262,4.2123713570901
"139",0.983373124375686,4.17587014230809
"140",0.990551567655122,4.25228161076781
"141",0.995657441967927,4.32687345268207
"142",0.987945326676724,4.22207013685739
"143",0.991505642818708,4.26433606829274
"144",0.99705502252135,4.35440505173134
"145",0.996729385823198,4.34749781155985
"146",0.999990006301634,4.47432430343216
"147",0.999299299125864,4.54313447807369
"148",0.995396459958469,4.63844655778547
"149",0.999990990604581,4.48867636162774
"150",0.998798455965952,4.56207399572826
"151",0.99404343804281,4.65982220940661
"152",0.98026257420651,4.80392468982596
"153",0.970480221469507,4.87468764839712
"154",0.993102700281035,4.67325444790952
"155",0.996302384908436,4.62228663997614
"156",0.993760359025634,4.66397079623067
"157",0.982864268095025,4.78220323047827
"158",0.954895445502148,4.96591360701653
"159",0.977424597796783,4.82600990454707
"160",0.977530166435184,4.82521466814916
"161",0.977924224855208,4.82222928367194
"162",0.989778745227266,4.71445720733258
"163",0.992914885820911,4.67582224845125
"164",0.996571806730436,4.61710132726623
"165",0.997453316182956,4.59850589505952
"166",0.99758623927162,4.59543357958406
"167",0.998584632830391,4.56890383657702
"168",0.999862954717778,4.45438678193937
"169",0.998566848888354,4.56944765326967
"170",0.999995725169099,4.4768729688464
"171",0.999426081403038,4.53731509895347
"172",0.999511944688441,4.53299695755358
"173",0.998026570368051,4.58459169686251
"174",0.99314056320156,4.67273250100707
"175",0.988707064708339,4.72622924861251
