"","V1","V2"
"1",530.175265050354,53.697479801768
"2",542.412955646948,54.3343408909644
"3",554.426028337785,54.9118440725456
"4",559.949910994755,54.8245086452615
"5",564.823150894865,54.7013083015277
"6",584.22937728831,55.9672746084609
"7",591.247222816607,56.0074676988505
"8",603.024365731337,56.4720114814275
"9",598.797892946718,55.4400668999801
"10",604.100241022477,55.3740465157587
"11",636.405249638228,57.7733908889624
"12",659.619024244282,59.2333465224879
"13",667.125773208497,59.2392738350428
"14",679.502117326672,59.6802163604989
"15",691.412061529672,60.0603560252547
"16",698.515615343216,60.0321521616143
"17",717.509319047771,61.0531592397812
"18",749.625899111105,63.1253113768182
"19",757.715841091212,63.1040663694818
"20",764.04973502136,62.9359824416166
"21",765.462532824086,62.4001607527897
"22",784.066857607771,63.3139119052865
"23",815.904844820733,65.2362547193271
"24",819.161106219457,64.8441870423769
"25",842.752159310835,66.1076386555361
"26",882.347967306652,68.5678919135549
"27",896.06574185287,68.9725047125938
"28",927.045983968462,70.6957305664125
"29",947.734933347682,71.6024724483014
"30",972.415061533614,72.7760027481293
"31",971.908294153763,72.034018634972
"32",961.961090086478,70.6827239785791
"33",1011.38460299391,73.7373346133747
"34",1054.53044119427,76.2392338393636
"35",1051.6467509535,75.3686906640002
"36",1043.75277276851,74.2132942522945
"37",1088.70805237127,76.8510608508146
"38",1128.98639824244,79.0921619834105
"39",1121.96301740681,78.0076444645499
"40",1132.47230234664,78.1894498922301
"41",1164.21422661087,79.8451300505533
"42",1187.43734011555,80.9063520562076
"43",1213.94148781581,82.1666699325322
"44",1190.34461766474,80.0675953362068
"45",1233.1460116982,82.4740157450158
"46",1255.41451167864,83.4893723480486
"47",1277.24753097296,84.4813874175628
"48",1312.84704482161,86.3761214629843
"49",1367.71302911631,89.5223383052934
"50",1386.84224119084,90.3449084987737
"51",1366.91989227427,88.6389723180328
"52",1354.29063320936,87.4280239192982
"53",1427.48349039757,91.7466204451397
"54",1471.9411422595,94.2291022746625
"55",1455.488839196,92.8247068723848
"56",1502.48419954618,95.4604036043703
"57",1524.20606569974,96.5240208316956
"58",1517.93925664709,95.829336392475
"59",1541.58367167302,97.0253196654503
"60",1558.92317715731,97.8140203515968
"61",1610.73022641658,100.796827969062
"62",1588.73000833078,99.1961772515162
"63",1608.40326824115,100.180250654538
"64",1641.49110739862,101.926950718495
"65",1734.40957422234,107.40064004472
"66",1741.85410345943,107.724513964589
"67",1723.32869606154,106.298603207701
"68",1833.16506202973,112.56809104062
"69",1916.27172196535,117.531859216859
"70",1848.95867360678,113.463116484845
"71",1842.43828610224,112.925854426643
"72",1888.17721568881,115.466126189502
"73",1948.06035356715,118.904890391583
"74",1973.94062340197,120.422205576069
"75",1970.45547228942,120.122443189576
"76",2011.75261122634,122.480139814354
"77",2041.87266514288,124.32278991645
"78",2017.58010575829,122.829575870934
"79",2062.4575223098,125.47064149236
"80",2075.85758737278,126.211665844855
"81",2117.16668824683,128.689062754655
"82",2118.87329428823,128.870991730538
"83",2119.25460629644,128.915470330805
"84",2148.4318678023,130.626735724396
"85",2186.63660439633,133.014736471045
"86",2166.71502917366,131.852191342368
"87",2215.69497503088,134.924788455012
"88",2179.02734322507,132.881053755957
"89",2186.31965469013,133.421084786228
"90",2200.04495464305,134.17079396206
"91",2291.72334537279,139.567167397146
"92",2341.19859885871,142.479237400518
"93",2390.47045654473,145.50703349605
"94",2397.86032846882,145.922776516868
"95",2464.29305571804,149.569295563563
"96",2561.88402955199,155.167318691954
"97",2597.4855560786,157.381194683545
"98",2605.22347600935,158.123801203336
"99",2587.70741293514,157.117700203398
"100",2649.25677518243,160.871459250094
"101",2642.6687783964,160.575707423414
"102",2684.0151786255,162.80787241323
"103",2758.06204778311,167.081854344453
"104",2781.55038662386,168.801450867055
"105",2743.3522352211,166.563407224868
"106",2813.97584293698,170.430087382069
"107",2877.54506509212,174.228880210955
"108",2870.85833229958,173.785045096872
"109",2930.56768155383,177.390770289793
"110",2916.81021446268,176.817656843263
"111",2925.34566499408,177.630154937089
"112",2905.12915924372,176.814147499252
"113",2885.12855393114,175.760561623062
"114",2924.10071692394,177.969526807302
"115",2967.55374934885,180.724880835476
"116",2952.78930939108,180.21655984393
"117",2936.58824748256,179.62510466467
"118",2923.06094215551,179.115509901437
"119",2928.57846330068,179.265656064821
"120",3017.13875923526,184.586933929392
"121",3000.79718678486,183.748843430797
"122",3037.04669647559,185.658637402265
"123",3108.76687633361,190.134240049049
"124",3062.04890534908,187.784573385602
"125",3034.0659772276,186.590510815519
"126",2993.3114281738,184.362519957109
"127",3033.61554757995,186.976225116964
"128",3029.41870755849,186.916198783578
"129",3056.43091621291,188.767951930496
"130",3055.81188324338,189.044834435539
"131",3056.51456005066,189.501611000234
"132",3032.71253049035,188.247764393433
"133",3077.46771095997,191.256015774676
"134",3052.94089531599,190.009901993113
"135",3087.680487344,192.183400091047
"136",3120.04466130656,194.506392260806
"137",3090.9832645122,192.907586251888
