"","V1","V2"
"1",19937.6284275529,7138.70844467632
"2",20997.460253183,7265.21955615924
"3",21906.7873547897,7331.74821474668
"4",23195.9874540121,7517.75496821165
"5",24654.4841349972,7740.35671176797
"6",26315.1877304956,8004.17245328882
"7",28130.8677516932,8284.46603708697
"8",29490.1052485224,8402.53447255025
"9",30295.9290614391,8360.01833786371
"10",31360.7469934688,8404.45417078229
"11",33499.8607437054,8727.47651156722
"12",35142.5775677777,8895.2964008599
"13",36614.8326159617,9006.11715092081
"14",37629.3887929217,9002.46814916722
"15",38846.202239129,9044.37822092757
"16",38973.9872161715,8858.56844063626
"17",42237.4122443284,9385.62344296473
"18",43714.9223255548,9486.25257587204
"19",45718.1806156512,9692.32986110091
"20",46920.8930607647,9730.06807951221
"21",49978.5855535754,10149.3666434918
"22",52741.6075845621,10482.6134942757
"23",55210.6734895173,10744.5057761028
"24",58625.4536221766,11177.4239772295
"25",62276.1815942852,11639.7152559489
"26",68085.7683254995,12463.6488166985
"27",70142.0644646858,12550.6744692663
"28",69487.9325049437,12165.4613570376
"29",70904.1623735331,12184.1648104331
"30",75205.0462232169,12693.4010350491
"31",77182.4276497885,12782.7820419135
"32",77736.7675473499,12654.9977399932
"33",81978.201401505,13147.9898284945
"34",87880.3806640151,13882.0283503158
"35",91921.0669991511,14291.4898971681
"36",95423.6639388195,14612.0717598287
"37",100883.409948038,15212.0755981924
"38",102222.003231339,15174.6368425933
"39",104447.505756016,15287.9768758708
"40",109467.750709631,15817.9045642296
"41",115660.89507437,16497.5691017342
"42",119435.114775822,16815.0913056858
"43",123427.213317266,17160.0848407618
"44",127409.850923325,17503.7228786885
"45",132923.325883851,18052.7533208796
"46",137598.009119882,18475.1124088191
"47",140727.294349575,18692.2200558508
"48",147366.058676606,19374.5155204035
"49",152355.081697612,19820.1104197117
"50",152748.963433185,19649.5077521835
"51",149844.7544055,19082.7814057089
"52",155035.853640033,19588.9612241431
"53",164235.172152247,20593.2333773121
"54",171087.998174626,21285.5821433775
"55",178770.441372115,22075.3406545393
"56",194447.523791372,23828.5399089327
"57",197635.394703661,24033.0514591845
"58",195820.962198851,23639.8123675129
"59",207105.075478956,24832.5209855771
"60",212191.571800168,25272.8610162795
"61",221804.636472096,26246.7136045959
"62",229677.451332057,27008.1397074796
"63",237613.123280136,27770.8311608293
"64",246374.814433192,28622.9591059478
"65",255302.900532755,29500.901614697
"66",258657.089738765,29740.5045641392
"67",264834.723908646,30293.0560225962
"68",274426.289593231,31236.2035472931
"69",279905.209102536,31725.9249861188
"70",282642.786307056,31893.2871491682
"71",293930.617051152,33007.9291568007
"72",303211.757141465,33885.2309262396
"73",315600.434396012,35127.0333772641
"74",318911.913419874,35376.4102778293
"75",326535.947481758,36085.045471439
"76",335204.427159554,36907.2138710506
"77",343095.108915011,37640.9753063769
"78",352022.513399827,38430.8675705179
"79",370218.830723074,40277.6776238927
"80",369317.881463572,40136.7533295736
"81",369182.1903527,40024.1381361482
"82",380756.895673715,41121.1696341693
"83",392791.367032918,42306.867990261
"84",396567.725629702,42693.6974140858
"85",386160.760322095,41586.535220155
"86",354509.274838066,38127.0524010701
"87",354865.419383924,38077.4449855137
"88",356728.555362956,38197.0613024265
"89",372829.363348038,39842.4236919584
"90",378227.777491197,40306.8392037624
"91",416844.175369558,44277.6680290919
"92",428232.426932699,45398.2187356911
"93",435604.250472852,46098.1903854103
"94",444966.578342873,46962.2167871588
"95",465368.68112765,48934.3237758416
"96",484727.547187076,50845.3430301007
"97",490984.940570498,51397.9566683095
"98",506087.863594682,52871.332907984
"99",513101.524028711,53551.2602776285
"100",518948.873538672,54114.3663410448
"101",525123.253121207,54626.9756973312
"102",545185.011360169,56664.546202947
"103",535674.892600435,55648.3192355628
"104",552967.40359285,57369.8655762685
"105",553381.220855255,57338.1190446846
"106",570893.705914802,59064.796198933
"107",573792.615319168,59341.2113355491
"108",581280.139386648,60104.7536344156
"109",581685.915346469,60097.8605928833
"110",596271.837336338,61556.266036241
"111",596883.676134352,61641.4384383828
"112",598089.714666172,61752.0074265245
"113",606568.563512364,62581.1137104845
"114",614484.013552978,63309.4554248537
"115",630452.830516807,64907.8776168889
"116",630854.514759672,64954.365905038
"117",637699.534289714,65699.2745030655
"118",627944.071616795,64697.3728550407
"119",643281.79207359,66042.4071457324
"120",678657.473084859,69413.006632306
"121",693128.962743914,70739.8068930648
"122",710436.207450172,72464.611577478
"123",708489.542424191,72271.9346436846
"124",719330.638024943,73417.4154792679
"125",710518.112688794,72672.4895883732
"126",683552.454732289,69966.1547072764
"127",703423.545767808,71930.9932997248
"128",708875.440124397,72485.8878458152
"129",715883.377142611,73218.7800321183
"130",717021.165559626,73357.6680797404
"131",722688.54983735,73967.5288130272
"132",721276.634554921,73789.5077212516
"133",742287.724725744,75806.8324760949
"134",761767.386446256,77750.4772643884
"135",764475.381809473,77896.1667369239
"136",798009.872339549,81197.9310968284
"137",796822.315517748,81010.9870496662
"138",821249.581581353,83159.6318013561
"139",857859.073220224,86680.55308755
"140",858393.784698855,86840.7069361474
"141",851147.285617935,86208.0350536726
"142",852776.916431718,86417.9613027036
"143",857483.776018378,86946.1162354746
"144",857685.099108945,86862.1904286971
"145",886446.955655438,89647.0044148887
"146",889655.788961342,89941.3482465799
"147",904537.826105756,91437.0352124464
"148",904418.543372045,91466.5909024865
"149",911829.765108869,92264.5054657135
"150",910706.563151045,92260.677068026
"151",905320.662391988,91676.2437119498
"152",930176.402484262,94013.2151318627
"153",945688.530499438,95527.0528498025
"154",952343.210664778,96271.1779113705
"155",947876.194850834,95933.9713176195
"156",945920.308855008,95793.8510735446
"157",953390.11393957,96638.312751343
"158",944636.937229616,95908.2977054637
