"","fgT","frT"
"1",0.618850762354289,2.02186815174702
"2",0.631441250058319,2.04214276947388
"3",0.648582335691853,2.06989749033273
"4",0.632706344675335,2.04418481075061
"5",0.626468744121931,2.0341253396381
"6",0.629837209028596,2.03955496249695
"7",0.654438074284366,2.07942617860211
"8",0.654958018969486,2.08027352952886
"9",0.638330985659396,2.05327553580047
"10",0.641586140816946,2.05854581174118
"11",0.706244885844305,2.16513013620589
"12",0.674795763258127,2.11277514798788
"13",0.679282541718224,2.12017712302168
"14",0.640622737194328,2.05698528099849
"15",0.714691764759014,2.17940281962164
"16",0.715301675911656,2.18043729704689
"17",0.716468461826673,2.1824178105133
"18",0.685702810383918,2.1308052053465
"19",0.704345673506649,2.16193448969377
"20",0.702413085287732,2.15868756287445
"21",0.690841338586435,2.13934405903319
"22",0.675993467906679,2.11474905898844
"23",0.678589340476154,2.11903219499579
"24",0.672146881179455,2.1084145760478
"25",0.677410683077296,2.11708659003877
"26",0.686429999457526,2.13201179795666
"27",0.651717013182723,2.07499511874849
"28",0.664564344429015,2.0959687754537
"29",0.650324293344313,2.07272936371763
"30",0.727767454853189,2.20170391494714
"31",0.712014504918579,2.17486822959973
"32",0.706972770963207,2.16635616569738
"33",0.686735789249262,2.13251935628866
"34",0.709381946762599,2.17041924449799
"35",0.717172396914852,2.18361364582033
"36",0.731318106296584,2.20780655080983
"37",0.755455431651823,2.24989210826324
"38",0.780175611738362,2.29426375312406
"39",0.761728186394518,2.26101862255825
"40",0.753865755680243,2.24708561465684
"41",0.721485085757925,2.19095620917728
"42",0.73821812482794,2.21972727309189
"43",0.782560124433356,2.29862284523588
"44",0.784988692966797,2.30307807338617
"45",0.77197953817725,2.27939188755405
"46",0.764415879741399,2.26581235351996
"47",0.721692824468935,2.19131061002705
"48",0.776509430348681,2.28759050971351
"49",0.800214968023676,2.33139257164396
"50",0.786189050939661,2.30528606018307
"51",0.770930606035947,2.277500599277
"52",0.766309525912446,2.26919963372465
"53",0.800213078211882,2.33138901422393
"54",0.828317762579004,2.38565683109939
"55",0.85018374240711,2.43011637693679
"56",0.898481167457918,2.53845695014424
"57",0.944599647891576,2.665204424269
"58",0.931801968838728,2.62647194408778
"59",0.876970134452338,2.48811316508911
"60",0.85724770172331,2.44499025612835
"61",0.881405299203592,2.49817916819511
"62",0.878022023096,2.4904871465336
"63",0.854315417242261,2.43878270503304
"64",0.879694545324718,2.49427881119224
"65",0.915185772822293,2.58070690216682
"66",0.921478077722252,2.59753280341814
"67",0.9185944810139,2.58975219835721
"68",0.935199897120775,2.6364137237306
"69",0.941976145541955,2.65696163521999
"70",0.937021214215334,2.64183807268905
"71",0.961002574638568,2.72142682568103
"72",0.965750020422203,2.73966762661444
"73",0.96028174229562,2.71874973705819
"74",0.964376707267315,2.7342760410815
"75",0.966505055815285,2.74267498435821
"76",0.974940493563431,2.77874619477752
"77",0.977004745873541,2.78841753500322
"78",0.970517685073278,2.75922192973487
"79",0.977265623672552,2.78966872315354
"80",0.985249870150217,2.8320175699279
"81",0.961957430787724,2.72500869422757
"82",0.932131368106214,2.62742594470102
"83",0.937022559118054,2.64184210381712
"84",0.941358191349725,2.65504468966136
"85",0.965493250133926,2.73865197746851
"86",0.984740790808808,2.82902879755675
"87",0.999809996865443,2.98483726285179
"88",0.99943618817739,2.97084231401929
"89",0.990645051698162,2.86745619338618
"90",0.999994156566677,3.00077944617169
"91",0.999524933012395,3.03464639805034
"92",0.997804056504648,3.06958870128658
"93",0.995656063585064,3.0960769288008
"94",0.994223341111943,3.11009704742494
"95",0.98847145370831,3.15358832278805
"96",0.979925563876406,3.20108556146202
"97",0.985061492972714,3.17415418595661
"98",0.983367855876567,3.1834865315032
"99",0.975064896018071,3.22352986256998
"100",0.976533526072448,3.21699951237619
"101",0.979589943979007,3.20271738987652
"102",0.95505569874874,3.29838791296962
"103",0.929282161725093,3.37323386199998
"104",0.923884330288589,3.38710297229355
"105",0.927646869141324,3.37748808532025
"106",0.934180792346554,3.36019566712504
