"01/01/2018",14.7099853515625
"02/01/2018",14.6599975585938
"03/01/2018",14.8742309570313
"04/01/2018",14.8534790039063
"05/01/2018",14.8983093261719
"06/01/2018",14.5065551757813
"07/01/2018",14.6041046142578
"08/01/2018",14.5941711425781
"09/01/2018",14.5842224121094
"10/01/2018",14.4415222167969
"11/01/2018",14.3915191650391
"12/01/2018",14.5215240478516
"13/01/2018",14.5522552490235
"14/01/2018",14.5957580566406
"15/01/2018",14.5615173339844
"16/01/2018",14.5315185546875
"17/01/2018",14.4630523681641
"18/01/2018",14.4357238769531
"19/01/2018",14.6255889892578
"20/01/2018",14.6414581298828
"21/01/2018",14.8572479248047
"22/01/2018",14.745751953125
"23/01/2018",14.8215118408203
"24/01/2018",14.7957550048828
"25/01/2018",14.7957550048828
"26/01/2018",14.493051147461
"27/01/2018",14.6457458496094
"28/01/2018",14.6557556152344
"29/01/2018",14.6
"30/01/2018",14.6634460449219
"31/01/2018",14.6470428466797
"01/02/2018",14.8041931152344
"02/02/2018",14.7714935302735
"03/02/2018",14.7779937744141
"04/02/2018",14.7479949951172
"05/02/2018",14.7730194091797
"06/02/2018",14.473764038086
"07/02/2018",13.8157592773438
"08/02/2018",14.21376953125
"09/02/2018",14.4315124511719
"10/02/2018",14.3757568359375
"11/02/2018",14.2922454833985
"12/02/2018",13.8900085449219
"13/02/2018",13.7399841308594
"14/02/2018",14.1557556152344
"15/02/2018",14.089990234375
"16/02/2018",14.0957580566406
"17/02/2018",14.0700012207031
"18/02/2018",13.8742309570313
"19/02/2018",13.9292236328125
"20/02/2018",14.0142303466797
"21/02/2018",14.0700012207031
"22/02/2018",14.1057525634766
"23/02/2018",13.9692321777344
"24/02/2018",13.8692260742188
"25/02/2018",13.8857666015625
"26/02/2018",13.7699829101563
"27/02/2018",13.6799865722656
"28/02/2018",13.5192199707031
"01/03/2018",13.7142272949219
"02/03/2018",13.8157592773438
"03/03/2018",13.6215148925781
"04/03/2018",13.6315246582031
"05/03/2018",13.7622467041016
"06/03/2018",14.0742279052735
"07/03/2018",13.9922424316406
"08/03/2018",14.0515228271485
"09/03/2018",14.1883331298828
"10/03/2018",14.015756225586
"11/03/2018",13.8357482910156
"12/03/2018",13.7499938964844
"13/03/2018",14.6392456054688
"14/03/2018",14.3599792480469
"15/03/2018",14.2357574462891
"16/03/2018",15.0764862060547
"17/03/2018",14.8864837646485
"18/03/2018",15.1664825439453
"19/03/2018",15.0657592773438
"20/03/2018",14.3599792480469
"21/03/2018",14.3742309570313
"22/03/2018",14.35
"23/03/2018",14.3222442626953
"24/03/2018",14.2864776611328
"25/03/2018",13.9695373535156
"26/03/2018",13.4242340087891
"27/03/2018",13.3776489257813
"28/03/2018",13.7977081298828
"29/03/2018",13.9439025878906
"30/03/2018",13.8769470214844
"31/03/2018",13.5457550048828
"01/04/2018",14.5357604980469
"02/04/2018",14.2091613769531
"03/04/2018",14.3099761962891
"04/04/2018",14.5214019775391
"05/04/2018",14.7656951904297
"06/04/2018",14.7699523925781
"07/04/2018",14.6400085449219
"08/04/2018",14.6700073242188
"09/04/2018",14.8714538574219
"10/04/2018",14.9757629394531
"11/04/2018",15.2957244873047
"12/04/2018",14.8630462646485
"13/04/2018",15.2857604980469
"14/04/2018",15.3522277832031
"15/04/2018",15.747933959961
"16/04/2018",15.7307220458985
"17/04/2018",15.7957550048828
"18/04/2018",15.6596313476563
"19/04/2018",16.4257446289063
"20/04/2018",17.1072479248047
"21/04/2018",16.6914916992188
"22/04/2018",16.8370910644531
"23/04/2018",17.1067443847656
"24/04/2018",17.6670623779297
"25/04/2018",18.094384765625
"26/04/2018",17.8523345947266
"27/04/2018",19.1659637451172
"28/04/2018",20.0774932861328
"29/04/2018",19.6467529296875
"30/04/2018",19.3122497558594
"01/05/2018",19.4257446289063
"02/05/2018",20.0172821044922
"03/05/2018",19.7715240478516
"04/05/2018",19.1680084228516
"05/05/2018",19.15224609375
"06/05/2018",18.9157196044922
"07/05/2018",18.7164855957031
"08/05/2018",18.5184722900391
"09/05/2018",19.313134765625
"10/05/2018",20.1999755859375
"11/05/2018",19.3942352294922
"12/05/2018",19.4587036132813
"13/05/2018",19.9337097167969
"14/05/2018",19.7722564697266
"15/05/2018",20.2357574462891
"16/05/2018",20.3622528076172
"17/05/2018",20.4457641601563
"18/05/2018",20.7615142822266
"19/05/2018",20.6222473144531
"20/05/2018",20.3057495117188
"21/05/2018",21.3657470703125
"22/05/2018",21.6215148925781
"23/05/2018",21.2307220458985
"24/05/2018",21.2299743652344
"25/05/2018",21.9023071289063
"26/05/2018",22.0114074707031
"27/05/2018",21.7011505126953
"28/05/2018",22.2879119873047
"29/05/2018",22.5449462890625
"30/05/2018",22.5931335449219
"31/05/2018",22.8807312011719
"01/06/2018",23.2615142822266
"02/06/2018",23.8015228271485
"03/06/2018",23.5257507324219
"04/06/2018",23.9515167236328
"05/06/2018",23.7569061279297
"06/06/2018",24.3899932861328
"07/06/2018",24.2203918457031
"08/06/2018",23.6422515869141
"09/06/2018",24.4815155029297
"10/06/2018",25.3591400146485
"11/06/2018",25.0115142822266
"12/06/2018",24.5887390136719
"13/06/2018",25.1714874267578
"14/06/2018",25.3757568359375
"15/06/2018",25.0599914550781
"16/06/2018",25.015756225586
"17/06/2018",24.6499572753906
"18/06/2018",24.4734741210938
"19/06/2018",24.7499938964844
"20/06/2018",24.7199951171875
"21/06/2018",24.7600036621094
"22/06/2018",25.34072265625
"23/06/2018",25.445687866211
"24/06/2018",25.4064880371094
"25/06/2018",24.2534729003906
"26/06/2018",23.8834777832031
"27/06/2018",23.5927062988281
"28/06/2018",23.6133972167969
"29/06/2018",23.4926086425781
"30/06/2018",23.2526489257813
"01/07/2018",22.9204193115235
"02/07/2018",23.5484405517578
"03/07/2018",24.3574157714844
"04/07/2018",24.7588745117188
"05/07/2018",24.8744293212891
"06/07/2018",25.6823059082031
"07/07/2018",26.5284057617188
"08/07/2018",26.3972564697266
"09/07/2018",25.9572845458985
"10/07/2018",25.4299255371094
"11/07/2018",25.3599487304688
"12/07/2018",25.1799255371094
"13/07/2018",25.3957305908203
"14/07/2018",26.1024871826172
"15/07/2018",26.3634429931641
"16/07/2018",25.7126708984375
"17/07/2018",26.1226440429688
"18/07/2018",26.5069061279297
"19/07/2018",25.7966247558594
"20/07/2018",25.9334045410156
"21/07/2018",25.8273406982422
"22/07/2018",25.8284393310547
"23/07/2018",25.987680053711
"24/07/2018",25.8777099609375
"25/07/2018",25.9042297363281
"26/07/2018",26.4634643554688
"27/07/2018",26.1234680175781
"28/07/2018",26.0134826660156
"29/07/2018",26.21962890625
"30/07/2018",26.406884765625
"31/07/2018",26.8856903076172
"01/08/2018",27.0903106689453
"02/08/2018",27.3178192138672
"03/08/2018",27.5203186035156
"04/08/2018",27.1886840820313
"05/08/2018",27.1772857666016
"06/08/2018",27.1230560302735
"07/08/2018",27.1361022949219
"08/08/2018",26.9999938964844
"09/08/2018",27.0718475341797
"10/08/2018",27.1315246582031
"11/08/2018",27.0287719726563
"12/08/2018",26.7115112304688
"13/08/2018",26.9490142822266
"14/08/2018",26.9702697753906
"15/08/2018",26.9299255371094
"16/08/2018",26.8971954345703
"17/08/2018",26.9914489746094
"18/08/2018",26.837289428711
"19/08/2018",27.0172515869141
