"","V1","V2"
"1",3.04986503749406,0.33008833344852
"2",3.06924732504817,0.333341167494794
"3",3.1791011869167,0.346511472469811
"4",3.53894617848543,0.387232481190562
"5",3.577379731421,0.393058616437623
"6",3.55470693888474,0.392193084505766
"7",3.57232774490082,0.395777200305127
"8",3.52775208784846,0.392456098999929
"9",3.79230339490574,0.423679102200294
"10",3.8009211348336,0.426502583254269
"11",3.80301308348728,0.428596368033215
"12",3.91822074394341,0.443516303376539
"13",3.82956827096629,0.435369971198386
"14",4.02529761967008,0.459620193338253
"15",4.05081984021809,0.46458588536741
"16",3.86132990146559,0.444753301270048
"17",3.7257828990588,0.430883888768959
"18",4.08637154814652,0.474533816140428
"19",4.12275782806615,0.480802772850776
"20",4.17028422634444,0.488409875480622
"21",4.22631402346889,0.497064904845358
"22",4.27663025037981,0.505100637436001
"23",4.24001309115086,0.502852265630265
"24",3.91373103314927,0.465968463565007
"25",3.71499509700747,0.443898363357653
"26",4.08230129944964,0.489551553135564
"27",4.16339476719234,0.501154493235896
"28",4.36848208342251,0.527851576150505
"29",4.37556835047256,0.530742255881284
"30",4.56277778014621,0.555586478472255
"31",4.75526788498358,0.581309913397302
"32",4.52269878614798,0.55501022644345
"33",4.70103114471958,0.57906266631517
"34",4.76974609406066,0.589749896115743
"35",5.00025551293349,0.620615417539112
"36",4.71062151099297,0.586845601339785
"37",4.70772052518155,0.588563435561137
"38",4.97865012861759,0.624659814024887
"39",5.09069159549022,0.641042544261253
"40",4.8831431753187,0.617080380516005
"41",4.83370425701457,0.612895809358655
"42",5.4951866589132,0.699217719918003
"43",5.74129039294563,0.733265230850839
"44",5.7540240598894,0.737641623439305
"45",5.78902026490763,0.744854804160675
"46",5.71343261608409,0.7377619932669
"47",6.00734418058184,0.778482051714493
"48",5.98732300222737,0.778657888890814
"49",6.01268593017062,0.784687814852371
"50",6.12600684815449,0.80223911650589
"51",5.93308175605,0.779583587845491
"52",6.00152966726482,0.791142509319904
"53",6.65489192551461,0.88022831347964
"54",6.43365584087473,0.853866006631474
"55",6.43963663799387,0.857461020540987
"56",6.8154092635029,0.910489525206653
