"","fgT","frT"
"1",0.517881596273701,2.55441158932792
"2",0.515561916407886,2.54823105382178
"3",0.528266541893737,2.58207196305078
"4",0.581386808967761,2.72372482976345
"5",0.580775535196357,2.72208949006324
"6",0.570438774705231,2.69446312930157
"7",0.566811950643738,2.68478089450227
"8",0.553603120730596,2.64955505898939
"9",0.588534754791916,2.74286314795861
"10",0.583241052386295,2.72868670925594
"11",0.577140102789802,2.71236758046741
"12",0.588122468642546,2.7417584573426
"13",0.568646105911221,2.68967675376818
"14",0.591343535936523,2.75039189336384
"15",0.588707203075387,2.743325241462
"16",0.555401336896181,2.65434779949521
"17",0.530742879116608,2.58866635505403
"18",0.576443620285034,2.71050578472273
"19",0.575728972786265,2.70859567061089
"20",0.576568029763889,2.71083833177048
"21",0.5785398185376,2.71610992932969
"22",0.579682312880633,2.71916528085637
"23",0.569181222476715,2.69110536715172
"24",0.520640331829975,2.56176077351623
"25",0.490122217107677,2.48035206723351
"26",0.534109373316804,2.59763094203992
"27",0.539999900120544,2.61331717157329
"28",0.561601851159629,2.67088020012837
"29",0.557511219350996,2.65997220589703
"30",0.576170706034726,2.70977630950632
"31",0.594975170182405,2.76013384965423
"32",0.560810014745062,2.66876832752979
"33",0.577831399539825,2.71421574537142
"34",0.581105362950225,2.72297185320655
"35",0.603736111292905,2.7836739123999
"36",0.563798788009171,2.67674058176298
"37",0.558772501723435,2.66333501243883
"38",0.585961933575372,2.73597113654244
"39",0.593990621669422,2.75749189587826
"40",0.565002742779749,2.67995283191438
"41",0.55480524621426,2.6527589714963
"42",0.625435940718055,2.84226097533702
"43",0.647552887910833,2.90249561218277
"44",0.643103790060895,2.8903294246559
"45",0.641231062105028,2.88521624911202
"46",0.627324351602287,2.84738144377086
"47",0.653818361174415,2.91967530187546
"48",0.645895555079912,2.897960466478
"49",0.64301466761444,2.89008598675115
"50",0.649493149958116,2.90780978467387
"51",0.623754758538095,2.83770563200093
"52",0.625798869354122,2.8432447649252
"53",0.688002835140519,3.01452606952622
"54",0.659348639352007,2.93488698129129
"55",0.654423805275967,2.92133840784587
"56",0.686722443054515,3.01093484523022
"57",0.740451579486971,3.16498036120364
"58",0.750737094329373,3.19540586585483
"59",0.696737881994672,3.03911701185735
"60",0.680551806661209,2.99367311087673
"61",0.736724575757693,3.15404049014817
"62",0.766624886163937,3.24313998666973
"63",0.760193324333523,3.22370280927154
"64",0.761744236072222,3.22837528810717
"65",0.745456189589559,3.17974040733647
"66",0.724299190618284,3.11787136039596
"67",0.730342798861672,3.1354071347702
"68",0.73661220402899,3.15371131975066
"69",0.810170853997344,3.3796056571394
"70",0.828177899043171,3.43908456885431
"71",0.79448090929367,3.32935694190371
"72",0.819053527265482,3.40868483523646
"73",0.774004729903372,3.26564693572434
"74",0.806499953690738,3.36772659234141
"75",0.812132365940852,3.38598556151834
"76",0.808942748178456,3.37562277755458
"77",0.8290407232956,3.44198878146368
"78",0.830390350843562,3.44654217375979
"79",0.830827316503008,3.44801921905512
"80",0.8260875991,3.4320704070468
"81",0.840103898513315,3.47971260995961
"82",0.842677751049024,3.48862505112577
"83",0.85678013273396,3.53846448269698
"84",0.858247595470169,3.54375539793208
"85",0.85810568257924,3.54324281902141
"86",0.848976667320873,3.51066865226074
"87",0.837447202228106,3.47056873618141
"88",0.823774320587949,3.42434313516845
"89",0.814905027330573,3.39504334529298
"90",0.774088613961163,3.26590406770647
"91",0.774761522248363,3.26796783638195
"92",0.779343351041756,3.28207214873001
"93",0.795811208569698,3.3335660021636
"94",0.799906245152582,3.34658052898809
"95",0.802179460670656,3.35384368129312
"96",0.889722724140987,3.6630030820445
"97",0.860930276746277,3.55348247169777
"98",0.882360239102243,3.63400936801922
"99",0.915207044789099,3.77017883443094
"100",0.943136261571698,3.9051745845139
"101",0.924738105167575,3.81369863010958
"102",0.923409568309073,3.80749571237788
"103",0.932687142635524,3.8518553127561
"104",0.920171925801915,3.79257067443555
"105",0.939391378176419,3.88560258051517
"106",0.938230443883061,3.87964499123137
"107",0.948491154085925,3.93419168633778
"108",0.972955803093625,4.08938175641478
"109",0.96806506075697,4.05433971416447
"110",0.963296382150902,4.02250624084434
"111",0.960349097239724,4.0037828392213
"112",0.979759432855531,4.1435452327876
"113",0.982944626364168,4.17187306952415
"114",0.986389140636034,4.20552770530739
"115",0.976336313868825,4.11537207009184
"116",0.954905430471329,3.97080462307239
"117",0.952695975449322,3.9579417145783
"118",0.962506106961014,4.01741994788605
"119",0.968423665256632,4.05681999424701
"120",0.965927404049071,4.03981530607262
"121",0.967782597713124,4.05239516658936
"122",0.977466547435402,4.12444723361808
"123",0.982016856181595,4.16337960058104
"124",0.987041765262175,4.21234821790671
"125",0.971916045328191,4.08169892799379
"126",0.996023679657509,4.33360509160113
"127",0.999040150806554,4.40925207744801
"128",0.999819811930093,4.51289715084889
"129",0.99970768218663,4.44178695445408
"130",0.999749049772014,4.44472399394586
"131",0.997787307195704,4.3714690562498
"132",0.999304355691635,4.4200596799173
"133",0.999071755714838,4.55237765586286
"134",0.996944933254028,4.35202970002391
"135",0.997803245640201,4.37186929451632
"136",0.989978740921167,4.2453264777709
"137",0.987413476647667,4.21630686635058
"138",0.997693773101688,4.36914839676328
"139",0.991588538205238,4.2654137405346
"140",0.999556681670478,4.43252482821005
"141",0.999566506973725,4.53005135632237
"142",0.999704702184234,4.44158363023725
"143",0.996156143602724,4.62502121060787
"144",0.999926306582751,4.46167624957226
"145",0.999380136295199,4.53949233604671
"146",0.99980079985775,4.44876253979932
"147",0.997940841216037,4.58679161969839
"148",0.996265088259965,4.62298917710812
"149",0.989588626801569,4.71658989952835
"150",0.988557901288154,4.7278218499788
"151",0.987511642259598,4.73870742938641
"152",0.987786233439073,4.73589696942378
"153",0.987985855755062,4.73383355771436
"154",0.98801506334146,4.73353019065099
"155",0.994676038074083,4.65017354782459
"156",0.999446612085423,4.42674175675813
"157",0.999997382865457,4.48545566496936
"158",0.999656414760798,4.43842110427073
"159",0.997197970246735,4.35755558667595
"160",0.982208663174391,4.16511809311636
"161",0.97545707639626,4.10845279524941
"162",0.965063295306112,4.03406444177067
"163",0.953126830879311,3.96042828759601
"164",0.921038175481949,3.79653800292068
"165",0.899685693187796,3.70352894052605
"166",0.906630100494227,3.73276972864626
"167",0.92363877547271,3.80856253693646
"168",0.922981994705982,3.80550928686317
"169",0.931518222244661,3.84612552400073
"170",0.942064372759716,3.89951542307344
"171",0.948094126442058,3.93199516510304
"172",0.935399543710864,3.86532173535506
"173",0.955300058538041,3.97313194817316
"174",0.959807381683249,4.00041193219874
"175",0.9698980942999,4.06715842555898
"176",0.990458435430466,4.25113719924664
"177",0.993671234820647,4.29442533990456
"178",0.992998107739327,4.28459957500367
"179",0.994658893948132,4.30981780190762
"180",0.989251580525568,4.2367688003189
"181",0.995704438293374,4.32772126911787
"182",0.994672961147858,4.31004666183442
"183",0.998234112370084,4.38329150251569
"184",0.998122760525784,4.38021860435281
"185",0.999410067659727,4.42495078017367
"186",0.99061153307886,4.25302136032246
"187",0.995954975211416,4.33231980123645
"188",0.998652793107296,4.3958058873218
"189",0.997966943768234,4.37606599654958
"190",0.988334982570413,4.22637067337299
"191",0.99907980317303,4.4107701720829
"192",0.992323465234545,4.27520333516575
"193",0.988923559648148,4.233000208278
"194",0.986995051709241,4.2118546122727
"195",0.975766694783265,4.11087585165898
"196",0.965703891686255,4.0383213635781
"197",0.969115703988695,4.06164380013919
"198",0.978785465010475,4.13531387472965
"199",0.970129830045883,4.06880458748648
"200",0.962981540343691,4.0204738960532
"201",0.955733817143134,3.97570086103078
"202",0.940781300301014,3.89280225554275
"203",0.941723136834247,3.89772363812783
"204",0.921881641373189,3.80041901639235
"205",0.929999589449498,3.83874506736145
"206",0.946786998319305,3.92481642750473
"207",0.94934892993087,3.93896344053928
"208",0.914018318218011,3.76490142770059
"209",0.897478388833013,3.69441246339357
"210",0.804161498756876,3.36019956383858
"211",0.807295022138822,3.37029283008329
"212",0.804810653784356,3.36228597972551
"213",0.824748434396905,3.42759261861668
"214",0.83355608303782,3.4572746000036
"215",0.849794586257254,3.51355611265669
"216",0.872591401973166,3.59664060365527
"217",0.822546800590366,3.42025743048209
"218",0.841171734747772,3.48340369024543
"219",0.859892363749344,3.54971063489241
"220",0.857426187595478,3.54079125215252
"221",0.833989556697138,3.45874991160646
"222",0.799485360042296,3.34523881595991
"223",0.848139501226819,3.50771933594884
"224",0.83464398603995,3.46097990258266
"225",0.835134464692858,3.46265333929555
"226",0.827149285291308,3.43562916950932
"227",0.822036130114592,3.41856066565113
"228",0.808595443627236,3.37449803209316
"229",0.803968028925248,3.35957819767161
"230",0.806410093928871,3.36743677970869
"231",0.844232063761529,3.49403337129554
"232",0.83699519801692,3.46901851102869
"233",0.792944783950639,3.32450787379855
"234",0.802958067188004,3.35633788318799
"235",0.816647870534788,3.40076112743111
"236",0.834489721599409,3.46045395134172
"237",0.815250406982123,3.39617493866111
"238",0.801791904003619,3.35260341429677
"239",0.787110935831462,3.30619901045172
"240",0.782287205418381,3.29118338759888
"241",0.790297390901685,3.31617864794047
"242",0.780137114061049,3.28452500350923
"243",0.776521801781621,3.27337570247376
"244",0.801471412989025,3.35157839139076
"245",0.793066417928814,3.32489139932994
"246",0.781607057839571,3.28907484545158
"247",0.768199626145234,3.24792389671616
"248",0.768285671112406,3.24818558081363
"249",0.765058996148639,3.23839277114325
"250",0.771377395489374,3.25760833359908
"251",0.765468172552347,3.23963231022907
"252",0.739639732682028,3.16259361771394
"253",0.740969767922143,3.16650487956253
"254",0.758361042169792,3.21819432801568
"255",0.744127185269517,3.17581279698478
"256",0.744119308693883,3.17578953672233
"257",0.742067080591484,3.16973603729394
"258",0.721250163465726,3.10906343085838
"259",0.711897922950023,3.08220165612791
"260",0.709480938513892,3.07529589623492
"261",0.706871043136393,3.06785505327994
"262",0.697037350117486,3.03996297757308
"263",0.684437890286015,3.00453533316634
"264",0.674441682424104,2.97665204566012
"265",0.674465208472269,2.97671745133087
"266",0.686046001616694,3.00903890629401
"267",0.678637641822093,2.98833333908143
"268",0.652709090991661,2.91662962300716
"269",0.672730593760228,2.97189763638892
"270",0.668054618729471,2.95893120873057
"271",0.664812199204814,2.94996184487713
"272",0.665453362884762,2.95173408261458
"273",0.657776819650258,2.93055878143777
"274",0.660819889052056,2.93894172934824
"275",0.663377913065046,2.94599977653725
"276",0.644245269274501,2.89344830107521
"277",0.637291606053147,2.87447484546398
"278",0.634897244850192,2.8679557315207
"279",0.629214719284345,2.85251113697233
"280",0.632399788434536,2.86116324592549
"281",0.617283202166867,2.82019740638913
"282",0.611581116095196,2.80480456374948
"283",0.626125375702087,2.84412994591857
"284",0.616679431262502,2.81856607471465
"285",0.601696996408866,2.77818978892727
"286",0.609185397900304,2.79834610101499
"287",0.611025152115358,2.80330532542371
"288",0.59568718793679,2.76204490631295
"289",0.588890922416384,2.74381755712926
"290",0.577444820700359,2.71318220768778
"291",0.579708375332213,2.71923498691448
"292",0.581974131234753,2.72529627898373
"293",0.607902470384877,2.79488958831081
"294",0.588107478817863,2.74171829515935
"295",0.58016455528185,2.72045513223018
"296",0.602317710447864,2.77985883179787
"297",0.60012368061492,2.77396061268148
"298",0.586719778569994,2.7380008227075
"299",0.567560013283552,2.68677752470653
"300",0.590076328378777,2.74699461362155
"301",0.580730819374214,2.72196986961834
"302",0.564515494837032,2.67865275520596
"303",0.57540798039071,2.70773779797701
"304",0.586266890390833,2.73678784159629
"305",0.581691623512042,2.72454037360571
"306",0.558692943803167,2.66312288391249
"307",0.555700416164177,2.65514500116705
"308",0.556896636336884,2.6583337690953
"309",0.55033501989824,2.64084644085124
"310",0.549444298289867,2.6384732604935
"311",0.558992001298465,2.66392028218319
"312",0.547663293645728,2.63372847328788
"313",0.54381363191515,2.62347414957234
"314",0.540567856115506,2.61482970914184
"315",0.54558806851344,2.6282004631257
"316",0.540567856115506,2.61482970914184
"317",0.540273952893259,2.61404700528158
"318",0.537333368905095,2.6062161385104
"319",0.539979236866907,2.6132621431961
"320",0.53674664871904,2.60465373631967
"321",0.52943724710418,2.58518953957396
"322",0.541747923162836,2.61797245615818
"323",0.536453866388732,2.60387407846014
"324",0.5376273071356,2.6069988844125
"325",0.533524570940829,2.59607368659413
"326",0.530312215438129,2.5875195316616
"327",0.547069692531975,2.63214716790605
"328",0.532062763013061,2.59218107125942
"329",0.524789621566372,2.5728124363961
"330",0.534695419241004,2.59919151123557
"331",0.551227396226584,2.643224175714
"332",0.563497537264572,2.67593689606373
"333",0.562596096280621,2.67353218188494
"334",0.560791691775548,2.66871946136962
"335",0.562596096280621,2.67353218188494
"336",0.56199430884654,2.67192697813269
"337",0.54558806851344,2.6282004631257
"338",0.54440447101522,2.62504784119263
"339",0.553312806892775,2.64878136088183
"340",0.554207659984596,2.65116624009636
"341",0.554207659984596,2.65116624009636
"342",0.546476428322538,2.63056681194886
"343",0.550632698233504,2.64163958755121
"344",0.539979236866907,2.6132621431961
"345",0.52740143111294,2.57976813289971
"346",0.549444298289867,2.6384732604935
"347",0.551228304415752,2.64322659565911
"348",0.550632698233504,2.64163958755121
"349",0.556298819695186,2.65674012287266
"350",0.553015293364617,2.64798849418428
"351",0.52536998621862,2.57435809546932
"352",0.52218509327807,2.56587549418023
"353",0.512983677326831,2.541360389127
"354",0.525369101242484,2.57435573857516
"355",0.52798252108886,2.58131560745504
"356",0.521029581905831,2.56279763331156
"357",0.523920633937478,2.57049804101431
"358",0.521607596900398,2.56433727582833
"359",0.530604049079645,2.58829666226105
"360",0.525948939567722,2.57589996650443
"361",0.526239435946693,2.57667360730621
"362",0.540567856115506,2.61482970914184
"363",0.52536998621862,2.57435809546932
"364",0.509272518023216,2.53146801473395
"365",0.523631740391193,2.56972860706897
"366",0.54115771789245,2.61640061077761
"367",0.544996551809596,2.62662488153804
"368",0.536453866388732,2.60387407846014
"369",0.514987745213489,2.54670108157125
"370",0.540567856115506,2.61482970914184
"371",0.548552513723974,2.63609738593674
"372",0.547959314938335,2.63451707021774
"373",0.55480524621426,2.6527589714963
"374",0.551525323646469,2.64401803653824
"375",0.561392840426053,2.67032273815381
"376",0.541747923162836,2.61797245615818
"377",0.548255419691909,2.63530590327109
"378",0.552418693987051,2.64639862700573
"379",0.54558806851344,2.6282004631257
"380",0.566811950643738,2.68478089450227
"381",0.571044942291931,2.69608187201454
"382",0.574076666538125,2.70418028153895
"383",0.550037424849281,2.6400535322919
"384",0.551228304415752,2.64322659565911
"385",0.559292053909465,2.66472035883593
"386",0.560492153496438,2.66792062654798
"387",0.573773707997899,2.70337083213666
"388",0.566812871608664,2.68478335249373
"389",0.534695419241004,2.59919151123557
"390",0.546477332431975,2.63056922030581
"391",0.551227396226584,2.643224175714
"392",0.538803030172941,2.61012982996462
"393",0.5376273071356,2.6069988844125
"394",0.531770487434966,2.59140277437438
"395",0.522473536019633,2.56664377441779
"396",0.533523678380607,2.59607130981879
"397",0.547663293645728,2.63372847328788
"398",0.551228304415752,2.64322659565911
"399",0.525948939567722,2.57589996650443
"400",0.52711146314915,2.57899592411338
"401",0.52827364350227,2.58209087477992
"402",0.532355126864064,2.59295960189663
"403",0.535280027219405,2.60074825585199
"404",0.54115771789245,2.61640061077761
"405",0.5598924008299,2.66632123309398
"406",0.531770487434966,2.59140277437438
"407",0.538215443990586,2.60856508155247
"408",0.559592187117596,2.66552067578213
"409",0.582608368732222,2.72699346384642
"410",0.554804335009946,2.65275654282403
"411",0.556297907246355,2.65673769055554
"412",0.571044942291931,2.69608187201454
"413",0.573773707997899,2.70337083213666
"414",0.558992001298465,2.66392028218319
"415",0.571348141360613,2.69689160801681
"416",0.564401526947068,2.67834867736619
"417",0.560791691775548,2.66871946136962
"418",0.563196365797528,2.67513345166941
"419",0.606042700698206,2.78988139582492
"420",0.601696996408866,2.77818978892727
"421",0.58904372859644,2.74422705020299
"422",0.621036795145704,2.83034726911775
"423",0.636162615480978,2.87140008022947
"424",0.651402942313753,2.91304567543357
"425",0.626065831897027,2.84396851001884
"426",0.616024321392722,2.81679642511085
"427",0.638060724540693,2.87657041056769
"428",0.676369378031475,2.98201462600396
"429",0.628583740118232,2.85079847324926
"430",0.583831089901297,2.73026602048745
"431",0.625435940718055,2.84226097533702
"432",0.623549517927407,2.8371497150818
"433",0.61602336661189,2.81679384625788
"434",0.635213752940789,2.86881708778471
"435",0.644722193178224,2.89475191792377
"436",0.655868898087357,2.92531016007678
"437",0.676369378031475,2.98201462600396
"438",0.689891582771921,3.01982970116216
"439",0.684734698605536,3.00536616976408
"440",0.689567887688038,3.01892023977503
"441",0.709263921158202,3.07467654476437
