"","V1","V2"
"1",6.19355419234807,4.33011159115507
"2",7.7315399445268,5.08368714473731
"3",5.3842867198891,4.05014721030287
"4",5.20063765515418,3.93537809944823
"5",5.79585200604958,4.24224137421701
"6",8.01875833769645,5.31007784564368
"7",5.68765048610884,4.27334477668235
"8",8.65003991351437,5.68593724382204
"9",7.16265508699692,5.12953802710738
"10",8.56384330542456,5.82977599535394
"11",11.7908680442321,7.34594386412119
"12",6.85879300286255,5.15481480749279
"13",6.58200610455376,4.94848634886076
"14",6.97331346744152,5.16573343946674
"15",7.56949298321967,5.49245754167608
"16",15.0853888065583,8.66885151631995
"17",11.6491024075905,7.74785480683617
"18",7.40449726793939,5.56392880752085
"19",11.5183439942498,7.75116158962517
"20",12.8565319274695,8.47631816751502
"21",15.0134978643779,9.61301401258243
"22",12.6661550558144,8.80947188430852
"23",11.7750173100702,8.41318903205893
"24",20.2673753484787,12.231563482958
"25",19.4551388354148,12.4392213417039
"26",12.6339251736264,9.32401200965781
"27",12.8744798162547,9.45575964397745
"28",15.8392023957989,10.9824886339279
"29",20.8201604457484,13.4286621181359
"30",14.0892084987188,10.3826521775429
"31",12.2925035426575,9.21296714721608
"32",15.5616800285616,11.0232747370054
"33",14.2202902520906,10.399803619884
"34",14.6234609070575,10.5916443374341
"35",14.9797494087607,10.778203479977
"36",23.686412525745,14.8532819391769
"37",26.9903359166174,16.71840866107
"38",13.2420262599616,9.96367626488757
"39",20.1709263439691,13.8892197611985
"40",20.2988846855335,14.1022490564102
"41",17.4992576129166,12.847592887403
"42",24.1222626998243,16.0497998996258
"43",21.823804547611,15.2172286238187
"44",21.8587443197535,15.3717031088309
"45",24.6165761837476,16.8042253888547
"46",21.469719657836,15.504375552559
"47",19.8710573354798,14.7713018960406
"48",33.0231260007205,20.9031485550281
"49",27.6877357657654,19.0199806463306
"50",23.4107868152237,17.2105663474094
"51",25.6748590742607,18.2961324371436
"52",33.7339019460731,22.2499601539075
"53",32.1568446720698,21.9558769977866
"54",24.2852751015744,18.3940773076891
"55",33.7135529226038,22.9039873203096
"56",31.0927692380004,21.9861592037342
"57",33.734185446479,23.432389755073
"58",30.5416124292956,22.1704736408185
"59",30.4021150982402,22.1913941256603
"60",37.4411392788811,25.6331195676218
"61",32.7673891068148,23.7652988961245
"62",36.1174395076849,25.4702337486735
"63",34.6829349130287,25.0335233291517
"64",37.5084792606049,26.5228313223466
"65",35.4182563808581,25.7839302864475
"66",34.8713931571206,25.6420976004398
"67",39.1237967162826,27.7363097197075
"68",36.6291016327655,26.8204661777224
"69",39.2366253818467,28.1662907353624
