"","fgT","frT"
"1",0.437812993178186,2.33961886315402
"2",0.452542174235515,2.37946978998327
"3",0.483553793623056,2.46278385478214
"4",0.47457533301054,2.43873120296358
"5",0.463208876249128,2.40820601954941
"6",0.461924720542103,2.40475140714598
"7",0.488435129944593,2.47584176269221
"8",0.477789347930333,2.44734684312793
"9",0.505861973446019,2.52237379291576
"10",0.509374234003706,2.5317391917554
"11",0.52782634587072,2.58089970631982
"12",0.576844746415746,2.71157802296174
"13",0.556147363568017,2.65633638872689
"14",0.534227269004134,2.59794488369404
"15",0.521304446133381,2.56352978700309
"16",0.517397178398362,2.55312098969248
"17",0.58846540685805,2.74267732795355
"18",0.613663896578453,2.8104235599873
"19",0.581455782036496,2.72390936571178
"20",0.602622485837999,2.7806784544449
"21",0.631053085260498,2.85750356493631
"22",0.672564038943029,2.97143512727892
"23",0.682130950440378,2.99808354619371
"24",0.678227447113099,2.98718995130759
"25",0.749090913849295,3.19051236074972
"26",0.798666285581749,3.34263044911196
"27",0.771242630175083,3.25719678432613
"28",0.750042904000033,3.19334114330624
"29",0.759122331542862,3.22048150402681
"30",0.805643153359986,3.36496513690419
"31",0.781531254867542,3.28883997727718
"32",0.740910661129606,3.16633094303182
"33",0.738971658241416,3.16063111791243
"34",0.723490087064667,3.11553155167349
"35",0.712624067971104,3.08427923017604
"36",0.704973653868081,3.0624558611643
"37",0.762128409788086,3.22953411705293
"38",0.829444707803706,3.44335038416179
"39",0.769603355420783,3.25219674151539
"40",0.782493144577925,3.29182224129253
"41",0.791497962486011,3.31995156946847
"42",0.775352341061688,3.26978143926865
"43",0.807593039553119,3.37125567330782
"44",0.815504626935152,3.39700833089154
"45",0.819749002592895,3.41098247696858
"46",0.839346832995793,3.47710125722074
"47",0.831439442522372,3.45009067289107
"48",0.811669904046616,3.38447931493219
"49",0.876506644537325,3.61147564618237
"50",0.894753070590375,3.68326759994913
"51",0.879454295899074,3.62276810429065
"52",0.879340551815168,3.62233032063391
"53",0.924800675108145,3.81399193119914
"54",0.949823397425102,3.94161851932178
"55",0.918610578503556,3.78546626688443
"56",0.947938909037863,3.93113849435556
"57",0.95390426821809,3.96494145237145
"58",0.970928320110422,4.07452290825304
"59",0.963825504876553,4.02593999546951
"60",0.954779359965483,3.97006307476049
"61",0.983229461390816,4.17452461972624
"62",0.978384338191857,4.13197597681725
"63",0.989785699342258,4.243026167418
"64",0.988766768045641,4.23121788698912
"65",0.99999664012126,4.4859566929417
"66",0.995706628477382,4.32776089077082
"67",0.986915319349313,4.21101407331667
"68",0.998703087764511,4.39743207816237
"69",0.993426788491389,4.66873854344611
"70",0.99958988050696,4.52873267957843
"71",0.999948245907338,4.46492074925409
"72",0.987860248796154,4.73513392250299
"73",0.994435140938425,4.65391301356601
"74",0.999696035052978,4.52220301396946
"75",0.999987677985978,4.4898600553868
"76",0.998498733585672,4.39100328305635
"77",0.996783451423125,4.34862038784707
"78",0.999634182007733,4.43703973067782
"79",0.999234057199435,4.41700953194315
"80",0.999311257737762,4.42036723871502
"81",0.99925463051347,4.54505651062414
"82",0.99917519031984,4.548336659019
"83",0.998486396399682,4.57186632973399
"84",0.992252059803075,4.27423275709792
"85",0.984362682940738,4.18529328789969
"86",0.975199079925015,4.10644469809331
"87",0.974621996735732,4.10198827694223
"88",0.977636403679107,4.12582949737631
"89",0.974154721125574,4.09841461526353
"90",0.980791711081368,4.1524772261732
"91",0.98316725711559,4.173943732647
"92",0.999954310176664,4.46593462809506
"93",0.999943400403483,4.49919255844002
"94",0.994652145951738,4.6505482106882
"95",0.972160608298857,4.86349860569929
"96",0.940512356580935,5.03654441428476
"97",0.950956476432294,4.98627778858904
"98",0.982221946088262,4.7877142266469
"99",0.982295091176508,4.78709184087742
"100",0.993217191219296,4.67167167387751
"101",0.988871218349787,4.72446416551247
"102",0.982676678433239,4.7838234528777
"103",0.94773722577896,5.00230865131665
"104",0.944296177763215,5.01889647081724
"105",0.986849408728025,4.74535854634175
"106",0.9651572136938,4.90813085701415
"107",0.947673651164743,5.00262008403474
"108",0.966777465725191,4.89824607550843
"109",0.98442630111595,4.76834433710417
"110",0.979117411034166,4.81301981376735
"111",0.981453010462382,4.7941795476674
"112",0.981398089769678,4.79463604645632
"113",0.987992535132982,4.73376421495724
"114",0.98692904332747,4.74456791221174
"115",0.965858520863409,4.90388181980771
"116",0.97594616605836,4.83695327644464
"117",0.96762819236826,4.89295724854368
"118",0.961663831589517,4.92867320086045
"119",0.951878700454254,4.98158710056275
"120",0.931897876016305,5.07470209273328
"121",0.912698679339292,5.1517454072638
"122",0.885457447957336,5.2475701280906
"123",0.883030027540769,5.25552244977832
"124",0.918501360828862,5.12945611856389
"125",0.916156749025634,5.13855594132251
"126",0.91236101178587,5.15301903689596
"127",0.899276354560978,5.20059388202796
"128",0.91765798314261,5.13274448229132
"129",0.881429270215409,5.26072152016508
"130",0.902749349706948,5.18828626061494
"131",0.90026303414304,5.19711930453911
"132",0.940729256137653,5.03554851642743
"133",0.922917041416857,5.11195060611254
"134",0.930494513200641,5.08068040406547
"135",0.926839318316022,5.0959695917594
"136",0.942387217045897,5.02787380710402
"137",0.930114168580134,5.08229007863715
"138",0.930193412271157,5.08195507544005
"139",0.904586010609981,5.181687935029
"140",0.924354889870106,5.1061411874845
"141",0.9245436029346,5.10537457588992
"142",0.931971631143099,5.07438617262745
"143",0.938991737890046,5.04347504180427
"144",0.957987384702155,4.94928339716695
"145",0.958999596254392,4.94370410061006
"146",0.921390854080403,5.11805714077327
"147",0.90820981796424,5.16847859270771
"148",0.917486295380397,5.13341180751309
"149",0.963172029486362,4.91992704022587
"150",0.979453607889099,4.81037666904788
"151",0.990506586741484,4.70609980009498
"152",0.969715639917701,4.87967080105334
"153",0.963723236468413,4.91668499292023
"154",0.960594436723867,4.93476861930015
"155",0.969511038528239,4.88099335197419
"156",0.956904366551547,4.95517746955775
"157",0.952325488508913,4.97929811544445
"158",0.968056093248941,4.89027020493811
"159",0.989391950216551,4.71877539822613
"160",0.972293490246413,4.86259925033978
"161",0.987771064223476,4.7360530623503
"162",0.989594813786383,4.71652080936202
"163",0.989866624414525,4.71346458251401
