x,y,id
14.526773310820353,35.81856763879785,24
14.537692180805683,35.819435567302115,24
14.536626894700566,35.82832870442863,24
14.525706840563341,35.82746049372293,24
14.526773310820353,35.81856763879785,24
14.527299533952204,35.81889985981982,25
14.538218466205231,35.819767747441176,25
14.537153225820738,35.828660897734046,25
14.526233109388976,35.82779272792525,25
14.527299533952204,35.81889985981982,25
14.528871433292728,35.81970838676469,26
14.53979052636593,35.820576148427726,26
14.538725429752308,35.82946933831583,26
14.527805152430915,35.82860129450772,26
14.528871433292728,35.81970838676469,26
14.526992340260534,35.81991986247856,27
14.537911402419352,35.820787799261325,27
14.536846087871854,35.829680940085254,27
14.525925841479149,35.82881272110274,27
14.526992340260534,35.81991986247856,27
14.525907189236818,35.82004515551235,28
14.536826233971604,35.82091319349078,28
14.535760793445307,35.8298063059718,28
14.524840564484714,35.82893798576202,28
14.525907189236818,35.82004515551235,28
14.478565964098037,35.80872429779526,29
14.489481946371356,35.809596399274724,29
14.488411668877113,35.81848829679027,29
14.47749450371105,35.817615911759376,29
14.478565964098037,35.80872429779526,29
14.543423373074507,35.81404952776798,30
14.554342154496702,35.81491584965955,30
14.55327890248592,35.82380942508856,30
14.542358936939506,35.82294282148912,30
14.543423373074507,35.81404952776798,30
14.549523257565811,35.822685024746676,31
14.560443415668743,35.823550972033644,31
14.559380507265898,35.83244469273451,31
14.548459164448511,35.831578463885414,31
14.549523257565811,35.822685024746676,31
14.454249475491086,35.815155083604544,32
14.465165558250657,35.816029528262916,32
14.46409231581621,35.824920781373095,32
14.453175050135991,35.82404605244353,32
14.454249475491086,35.815155083604544,32
14.45189156892545,35.815124529083064,33
14.462807571782188,35.81599918724276,33
14.461734067564269,35.82489037874155,33
14.450816881822357,35.824015436243116,33
14.45189156892545,35.815124529083064,33
14.54484952854693,35.82283991243836,34
14.555769559232468,35.823706287602725,34
14.554706123216288,35.832599887059544,34
14.54378490787341,35.83173323019826,34
14.54484952854693,35.82283991243836,34
14.45305926928722,35.81564857897792,35
14.46397538138698,35.81652314209309,35
14.462901986757222,35.825414363358334,35
14.451984691725066,35.82453951593613,35
14.45305926928722,35.81564857897792,35
14.53767346650841,35.82221831658306,36
14.548593183690297,35.823085330820334,36
14.547528971149845,35.831978745265346,36
14.536608069448533,35.83111144912719,36
14.53767346650841,35.82221831658306,36
14.538123302179486,35.822044284291295,37
14.54904300984228,35.82291125403595,37
14.547978854297504,35.83180468039552,37
14.537057962119073,35.83093742876348,37
14.538123302179486,35.822044284291295,37
14.536416594907827,35.822673043473635,38
14.547336334364683,35.82354018137141,38
14.54627196380313,35.83243356256977,38
14.53535103981812,35.831566142733465,38
14.536416594907827,35.822673043473635,38
14.441786220378017,35.815708101545525,39
14.452701978397556,35.8165836897159,39
14.451627324085027,35.82547461594502,39
14.440710383290757,35.824598743144,39
14.441786220378017,35.815708101545525,39
14.535556342366531,35.823404609368744,40
14.546476154645998,35.824271840656024,40
14.545411659501646,35.833165198479215,40
14.534490662663533,35.83229768522619,40
14.535556342366531,35.823404609368744,40
14.539784956251141,35.82429010473686,41
14.550705024450037,35.82515697024043,41
14.549640966613838,35.83405043636348,41
14.538719713744696,35.83318328901259,41
14.539784956251141,35.82429010473686,41
14.439734149110809,35.81638796029409,42
14.450649934218628,35.817263749123875,42
14.449575024205787,35.82615462062737,42
14.438658056312986,35.82527854710575,42
14.439734149110809,35.81638796029409,42
14.438517003513867,35.81688288619538,43
14.449432817234328,35.817758795972765,43
14.448357751934635,35.826649634876844,43
14.437440755417754,35.825773440371,43
14.438517003513867,35.81688288619538,43
14.433438815652156,35.81754936003389,44
14.444354557245404,35.81842574502783,44
14.44327889922825,35.82731644992976,44
14.432361974872444,35.82643978005941,44
14.433438815652156,35.81754936003389,44
14.543652585345047,35.827010249907275,45
14.554573149288508,35.8278768205654,45
14.553509416875801,35.83677038289441,45
14.54258766804853,35.83590353049074,45
14.543652585345047,35.827010249907275,45
14.527785796351878,35.82593284059669,46
14.5387057074533,35.82680083057129,46
14.537640246292694,35.835693983151266,46
14.526719150595254,35.834825710979125,46
14.527785796351878,35.82593284059669,46
14.546265752458378,35.82812483100328,47
14.55718655224853,35.8289911873805,47
14.556123067990171,35.83788481575047,47
14.545201083214135,35.83701817769899,47
14.546265752458378,35.82812483100328,47
14.531475995844152,35.82716441595161,48
14.542396193256009,35.82803209627251,48
14.541331095785303,35.836925342769526,48
14.53040971365321,35.836057380352855,48
14.531475995844152,35.82716441595161,48
14.430985043810953,35.81884477959638,49
14.441900883787895,35.81972141470347,49
14.44082490091665,35.828612053401926,49
14.429907878136792,35.82773513334357,49
14.430985043810953,35.81884477959638,49
14.527190084700985,35.82658679398445,50
14.538110066410665,35.827454851711664,50
14.537044513189732,35.836347987874525,50
14.52612334685432,35.83547964793042,50
14.527190084700985,35.82658679398445,50
14.558598215337772,35.830071960791635,51
14.569519673960361,35.83093723690803,51
14.568457490334055,35.83983118156469,51
14.557534846437353,35.83896562412164,51
14.558598215337772,35.830071960791635,51
14.542793858945517,35.82914105808882,52
14.55371468753168,35.83000775109954,52
14.552650776067155,35.83890128805429,52
14.541728762484949,35.838034313266114,52
14.542793858945517,35.82914105808882,52
14.541895590567952,35.829500351539444,53
14.552816439803982,35.83036713365252,53
14.551752414042273,35.83926064680891,53
14.540830379801948,35.838393582891314,53
14.541895590567952,35.829500351539444,53
14.424004684236943,35.820970786239464,54
14.434920590535487,35.82184810008274,54
14.433843745028817,35.83073855264833,54
14.422926655903472,35.829860953646254,54
14.424004684236943,35.820970786239464,54
14.559430234359422,35.83271066032758,55
14.570352081044684,35.83357591561792,55
14.569289887426883,35.84246987791453,55
14.558366855301648,35.84160434131244,55
14.559430234359422,35.83271066032758,55
14.41800993119541,35.82157396557198,56
14.428925726918388,35.822451836590325,56
14.427848188851838,35.83134213099354,56
14.416931210352857,35.83046397464243,56
14.41800993119541,35.82157396557198,56
14.542389604309298,35.82999443621765,57
14.553310536971045,35.830861183715115,57
14.552246547056491,35.839754708943914,57
14.541324429354614,35.838887679654455,57
14.542389604309298,35.82999443621765,57
14.546470206602384,35.83045830502016,58
14.557391332652525,35.83132469133553,58
14.55632778012546,35.84021832157195,58
14.545405468950294,35.83935165358022,58
14.546470206602384,35.83045830502016,58
14.430057278184266,35.819786252996956,59
14.440973217199987,35.820662992181475,59
14.43989709365264,35.82955360518129,59
14.42897997179243,35.82867658101566,59
14.430057278184266,35.819786252996956,59
14.535147055261099,35.82613621053042,60
14.546067228724674,35.82700353587095,60
14.545002581160766,35.83589687907103,60
14.534081222984915,35.83502927174369,60
14.535147055261099,35.82613621053042,60
14.54494976639511,35.82698519231313,61
14.555870368173208,35.82785164457672,61
14.554806781520108,35.836745240540445,61
14.54388499484129,35.83587850656869,61
14.54494976639511,35.82698519231313,61
14.528203641491887,35.82043548494047,62
14.53912281287101,35.82130332242018,62
14.538057613316147,35.83019649391548,62
14.527137257655864,35.82932837426904,62
14.528203641491887,35.82043548494047,62
14.529205685777933,35.82062800424775,63
14.540124915453433,35.82149575470178,63
14.539059820179888,35.83038895191051,63
14.52813940619779,35.82952091931786,63
14.529205685777933,35.82062800424775,63
14.54517404537039,35.832779277148916,64
14.556095448269094,35.83364582951777,64
14.555031660436569,35.84253942277843,64
14.544109072295683,35.841672588688056,64
14.54517404537039,35.832779277148916,64
14.578543932821889,35.835430367067396,65
14.589466758853922,35.836293941509574,65
14.588406593335963,35.84518839358559,65
14.577482581434964,35.84432453837157,65
14.578543932821889,35.835430367067396,65
14.564800746402552,35.8343887007957,66
14.575722993638477,35.83525350280215,66
14.574661334207141,35.84414760147326,66
14.56373790135728,35.84328251830363,66
14.564800746402552,35.8343887007957,66
14.562433810433449,35.83530857143764,67
14.573356108605214,35.83617360766749,67
14.572294149055658,35.8450676438061,67
14.561370665249694,35.84420232634194,67
14.562433810433449,35.83530857143764,67
14.41179595262419,35.82363745597624,68
14.42271183054647,35.82451593488069,68
14.421633517645933,35.83340606312362,68
14.410716456916555,35.832527298701024,68
14.41179595262419,35.82363745597624,68
14.540875456014048,35.834517111184375,69
14.551796960315022,35.83538409036608,69
14.550732624721922,35.84427756972246,69
14.539809935138196,35.84341030868983,69
14.540875456014048,35.834517111184375,69
14.577376171495933,35.836148974357805,70
14.58829905901613,35.8370126698364,70
14.587238735143718,35.8459070907175,70
14.576314661729066,35.8450431144311,70
14.577376171495933,35.836148974357805,70
14.57827441791095,35.83623883426097,71
14.589197346229103,35.83710244995306,71
14.58813711915866,35.84599689388547,71
14.577213004928117,35.84513299741107,71
14.57827441791095,35.83623883426097,71
14.56219571517992,35.836507803022656,72
14.573118170182951,35.83737288578433,72
14.57205613730596,35.84626691400579,72
14.561132496602042,35.845401549998854,72
14.56219571517992,35.836507803022656,72
14.409994059283207,35.82607609767485,73
14.420910213044117,35.826954791671646,73
14.419831602584894,35.835844869011645,73
14.408914265900638,35.834965889436596,73
14.409994059283207,35.82607609767485,73
14.410571406507398,35.82812297176145,74
14.421487859237024,35.82900165648306,74
14.420409232152661,35.83789174598253,74
14.409491596372096,35.83701277569216,74
14.410571406507398,35.82812297176145,74
14.64061243120856,35.84836800679183,75
14.651538992971505,35.84922620523774,75
14.650485258298085,35.85812223489897,75
14.639557509035932,35.857263757421826,75
14.64061243120856,35.84836800679183,75
14.403879364048176,35.82967554254775,76
14.414795813474043,35.830554867906756,76
14.41371637822838,35.8394447793063,76
14.402798745757199,35.83856516818125,76
14.403879364048176,35.82967554254775,76
14.566240369529933,35.844861599032086,77
14.577164098387826,35.845726487460354,77
14.576102191612726,35.85462060794719,77
14.565177276508637,35.853755438361404,77
14.566240369529933,35.844861599032086,77
14.396690544759597,35.83158080900982,78
14.40760702300511,35.832460827614064,78
14.406526710108835,35.84135054720869,78
14.39560904881029,35.84047024262566,78
14.396690544759597,35.83158080900982,78
14.563991768296939,35.845652622806995,79
14.574915534244711,35.84651773207621,79
14.573853345484629,35.85541179328777,79
14.562928393276232,35.85454640279373,79
14.563991768296939,35.845652622806995,79
14.39152808879839,35.836457357537036,80
14.40244506830305,35.83733794812929,80
14.401363985887338,35.84622752474839,80
14.390445823119654,35.84534664801244,80
14.39152808879839,35.836457357537036,80
14.389577719327274,35.83673981029594,81
14.40049467447689,35.837620584046164,81
14.399413363187897,35.84651010892013,81
14.38849522478685,35.845629048969286,81
14.389577719327274,35.83673981029594,81
14.384566454831354,35.840409681210865,82
14.395483750785164,35.841290987817764,82
14.39440173450686,35.85018037536939,82
14.383483255159836,35.84929878240543,82
14.384566454831354,35.840409681210865,82
14.383413686143427,35.84069410771713,83
14.394330983779154,35.84157552507389,83
14.393248827538038,35.85046488184852,83
14.382330346509116,35.84958317810067,83
14.383413686143427,35.84069410771713,83
14.382994496736154,35.840813868382206,84
14.39391179722074,35.84169532635733,84
14.392829589434701,35.85058467191544,84
14.38191110555597,35.84970292753678,84
14.382994496736154,35.840813868382206,84
14.380371156360196,35.84234689338666,85
14.391288582046652,35.84322862213296,85
14.39020602054788,35.85211789633569,85
14.379287411415694,35.851235881105325,85
14.380371156360196,35.84234689338666,85
14.38380293095412,35.84063423318179,86
14.394720232978552,35.841515613907205,86
14.393638122561404,35.85040498102134,86
14.382719637141658,35.84952331391621,86
14.38380293095412,35.84063423318179,86
14.562602461518853,35.86025798635429,87
14.573528187159965,35.86112352499625,87
14.572465273714899,35.870017528832264,87
14.561538360978924,35.86915170887571,87
14.562602461518853,35.86025798635429,87
14.372769102253276,35.84518444424456,88
14.383686670703451,35.84606692376085,88
14.382603147829487,35.854955993436626,88
14.371684395877732,35.85407322720843,88
14.372769102253276,35.84518444424456,88
14.563050698886466,35.86069898523608,89
14.573976499292103,35.861564492262005,89
14.572913618741293,35.870458507036865,89
14.561986631208661,35.869592718707715,89
14.563050698886466,35.86069898523608,89
14.368622152136991,35.84773036423168,90
14.379539935210234,35.84861327446104,90
14.378455848128425,35.85750223103553,90
14.36753688146499,35.856619033966545,90
14.368622152136991,35.84773036423168,90
14.641892020128404,35.87461756187489,91
14.652822225896532,35.875476184038405,91
14.651767618963008,35.88437220790798,91
14.64083622414094,35.88351330666116,91
14.641892020128404,35.87461756187489,91
14.642183066590013,35.87482319029239,92
14.653113309776225,35.87568179020114,92
14.652058727437666,35.88457782122923,92
14.641127295181375,35.883718942244826,92
14.642183066590013,35.87482319029239,92
14.644407194074894,35.875222618916865,93
14.655337562198088,35.876081024646936,93
14.654283213156418,35.884977112094845,93
14.64335165590849,35.884118427351765,93
14.644407194074894,35.875222618916865,93
14.641060208260916,35.87573128551318,94
14.651990540822435,35.876590006282676,94
14.650935797767223,35.8854860071899,94
14.640004276098214,35.88462700730937,94
14.641060208260916,35.87573128551318,94
14.356049912433269,35.85751401285453,95
14.366968629264225,35.85839827289347,95
14.365882748863351,35.86728688326431,95
14.35496284805318,35.866402335991225,95
14.356049912433269,35.85751401285453,95
14.655282166874551,35.88274951182938,96
14.666213911613456,35.88360708253079,96
14.665160488043945,35.89250343745413,96
14.65422755358647,35.891645588027146,96
14.655282166874551,35.88274951182938,96
14.651967579308252,35.88318723454857,97
14.662899279894798,35.8840451159341,97
14.661845468582797,35.892941385349786,97
14.650912578298568,35.89208322514183,97
14.651967579308252,35.88318723454857,97
14.34921928249775,35.861294165422095,98
14.360138296040736,35.86217912645236,98
14.359051502096829,35.87106755080113,98
14.348131304452897,35.870182302327734,98
14.34921928249775,35.861294165422095,98
14.348877944709363,35.86134805280163,99
14.359796954557789,35.86223304599996,99
14.358710120341113,35.87112146124776,99
14.347789926393542,35.87023618059632,99
14.348877944709363,35.86134805280163,99
14.347228713234532,35.862683552694456,100
14.358147852706738,35.86356872413024,100
14.35706078102184,35.87245709382259,100
14.346140457396439,35.87157163488174,100
14.347228713234532,35.862683552694456,100
14.49668025358589,35.875098306501556,101
14.5076059150649,35.87597014996366,101
14.506535052320215,35.88486242195422,101
14.495608203815342,35.88399029523258,101
14.49668025358589,35.875098306501556,101
14.550695983391591,35.879751909037026,102
14.561624007254657,35.88061893542814,102
14.560559001826237,35.88951260262929,102
14.549629789896496,35.888645294514724,102
14.550695983391591,35.879751909037026,102
14.549618070533958,35.879996662491564,103
14.560546093726424,35.88086379204089,103
14.559480958191347,35.889757430981156,103
14.548551746933178,35.88889001967656,103
14.549618070533958,35.879996662491564,103
14.344907508628243,35.86482736494289,104
14.35582686678228,35.86571279285854,104
14.354739450301949,35.87460109803372,104
14.34381890790324,35.87371538253898,104
14.344907508628243,35.86482736494289,104
14.341710036514986,35.86577509029011,105
14.352629420774464,35.8666608289691,105
14.351541609304936,35.87554904819133,105
14.340621040791795,35.87466302183829,105
14.341710036514986,35.86577509029011,105
14.497985755955828,35.87867595329145,106
14.508911950529429,35.87954775272063,106
14.507841093197065,35.888440053433655,106
14.49691371136972,35.88756797077014,106
14.497985755955828,35.87867595329145,106
14.496884866700462,35.87889452209855,107
14.507811056075845,35.87976642623997,107
14.506740067066936,35.88865869797827,107
14.495812690440735,35.88778651057014,107
14.496884866700462,35.87889452209855,107
14.340416169167247,35.86662383296453,108
14.351335627812878,35.86750970727529,108
14.350247637932098,35.87639789102557,108
14.339326995002015,35.875511729000706,108
14.340416169167247,35.86662383296453,108
14.545485928177763,35.883848017530305,109
14.556414348996793,35.884715603073644,109
14.555348600806006,35.8936091293656,109
14.544418991754476,35.89274126193506,109
14.545485928177763,35.883848017530305,109
14.339080725672646,35.86754006244642,110
14.35000026661067,35.86842607760548,110
14.348912090970572,35.87731422468019,110
14.337991365713993,35.876427921765575,110
14.339080725672646,35.86754006244642,110
14.499585456657497,35.88106177438903,111
14.510512030103056,35.881933478110454,111
14.509441257922347,35.89082581694814,111
14.498513497060666,35.889953830030095,111
14.499585456657497,35.88106177438903,111
14.508170928003576,35.881768495044795,112
14.519097873006434,35.882639432435695,112
14.518028033126594,35.89153199354394,112
14.507099900543832,35.89066077320064,112
14.508170928003576,35.881768495044795,112
14.543779243064556,35.88402762328876,113
14.554707634229409,35.884895367861105,113
14.553641688130886,35.893788849687006,113
14.542712108747258,35.89292082317777,113
14.543779243064556,35.88402762328876,113
14.495753016068567,35.87911531903244,114
14.506679199557198,35.8799873307499,114
14.50560807532078,35.88887957270092,114
14.494680704584566,35.888007277683464,114
14.495753016068567,35.87911531903244,114
14.496403169826635,35.87929072380906,115
14.50732939820868,35.88016268004587,115
14.506258339774526,35.889054938663485,115
14.495330924125366,35.88818269914477,115
14.496403169826635,35.87929072380906,115
14.561116671392625,35.85980385279647,116
14.572042287505823,35.86066951714116,116
14.570979225731344,35.869563483232845,116
14.5600524225709,35.8686975375324,116
14.561116671392625,35.85980385279647,116
14.561408596639163,35.859931122403786,117
14.5723342394937,35.86079676284033,117
14.5712712053784,35.86969073629251,117
14.560344375465034,35.86882481450816,117
14.561408596639163,35.859931122403786,117
14.561700524825639,35.85999850490358,118
14.572626186202266,35.860864120188864,118
14.571563182082611,35.86975810108941,118
14.560636333639065,35.86889220446448,118
14.561700524825639,35.85999850490358,118
14.336945242055085,35.86888306397246,119
14.347864897825403,35.8697693017754,119
14.346776429996497,35.87865739037212,119
14.335855589860202,35.87777086474768,119
14.336945242055085,35.86888306397246,119
14.501067517340612,35.882139790408296,120
14.511994286269001,35.88301138180411,120
14.510923637474512,35.89190375762048,120
14.499995681045778,35.891031883066944,120
14.501067517340612,35.882139790408296,120
14.51355309311335,35.884341047270745,121
14.52448056348149,35.88521154862953,121
14.523411224563024,35.8941042458456,121
14.512482566387757,35.893233461680225,121
14.51355309311335,35.884341047270745,121
14.508343263697588,35.883846809307386,122
14.519270499722767,35.88471777437373,122
14.518200597551196,35.893610336908075,122
14.507272173822045,35.89273908888716,122
14.508343263697588,35.883846809307386,122
14.508922660682776,35.883330301862465,123
14.519849844262847,35.88420120343946,123
14.518780027156954,35.89309378179557,123
14.507851655894877,35.89222259728241,123
14.508922660682776,35.883330301862465,123
14.50825844947439,35.88342759681941,124
14.519185625196192,35.88429856085754,124
14.518115729991965,35.89319112180296,124
14.507187366591928,35.892319874809246,124
14.50825844947439,35.88342759681941,124
14.513328510625705,35.88474527792719,125
14.524256029358938,35.885615808147605,125
14.523186649467329,35.894508498934,125
14.5122579429065,35.893637685899165,125
14.513328510625705,35.88474527792719,125
14.504974788621402,35.88456534508598,126
14.51590201570168,35.88543663162015,126
14.514831708612734,35.89432910550963,126
14.503903293834455,35.89345753592163,126
14.504974788621402,35.88456534508598,126
14.513336652025854,35.885245010616494,127
14.524264239679956,35.88611555051501,127
14.523194841096075,35.895008240778495,127
14.512266065585017,35.89413741806409,127
14.513336652025854,35.885245010616494,127
14.518277107692589,35.88636259812505,128
14.529205006662943,35.887232711787334,128
14.52813611681197,35.896125528749806,128
14.517207029848873,35.89525513240973,128
14.518277107692589,35.88636259812505,128
14.334483755527922,35.87181912179396,129
14.345403734133384,35.87270564572817,129
14.34431487403362,35.88159366486674,129
14.333393710926522,35.88070685303022,129
14.334483755527922,35.87181912179396,129
14.515484193144838,35.887170775763735,130
14.526412113991698,35.888041160401954,130
14.525342880065597,35.89693390363138,130
14.51441377121847,35.896063236232344,130
14.515484193144838,35.887170775763735,130
14.50596277069026,35.886474278644876,131
14.516890291631658,35.887345515117715,131
14.515820020094868,35.89623801189498,131
14.504891311329672,35.895366492390124,131
14.50596277069026,35.886474278644876,131
14.508388163012594,35.88411630273694,132
14.519315437497276,35.884987269339796,132
14.518245529770466,35.89387983264539,132
14.507317067565403,35.89300858308831,132
14.508388163012594,35.88411630273694,132
14.504142762908977,35.883789937645716,133
14.515069856860215,35.88466128369887,133
14.5139994871664,35.893553737088354,133
14.503071205574411,35.89268210796014,133
14.504142762908977,35.883789937645716,133
14.522036025600269,35.88948016516451,134
14.532964472957309,35.89035000173135,134
14.531895881344477,35.899242911715056,134
14.52096624575867,35.898372792567734,134
14.522036025600269,35.88948016516451,134
14.521214915784046,35.88954249150083,135
14.532143345501725,35.89041240408628,135
14.531074659595436,35.89930529266089,135
14.520145041657036,35.89843509747113,135
14.521214915784046,35.88954249150083,135
14.520963385323281,35.88995570434643,136
14.531891863801208,35.89082564842855,136
14.530823133560485,35.899718529865225,136
14.519893466841225,35.898848303170155,136
14.520963385323281,35.88995570434643,136
14.520155584695008,35.89108740825509,137
14.531084192925992,35.891957449423224,137
14.530015327955057,35.900850308222175,137
14.519085531427994,35.89997998441398,137
14.520155584695008,35.89108740825509,137
14.495683970180318,35.89151408607613,138
14.506611854929972,35.89238636305067,138
14.505540235710471,35.901278584983665,138
14.494611162988743,35.90040602466448,138
14.495683970180318,35.89151408607613,138
14.49594331727314,35.89175533210344,139
14.506871243477372,35.892627590516604,139
14.50579964378671,35.90151981884638,139
14.494870529592577,35.90064727709519,139
14.49594331727314,35.89175533210344,139
14.518347820079473,35.893900508240684,140
14.529276757257275,35.894770772532546,140
14.528207579745883,35.9036635802521,140
14.517277454133051,35.90279303325858,140
14.518347820079473,35.893900508240684,140
14.500572876020149,35.89444657421482,141
14.51150132023516,35.89531846752547,141
14.510430132690264,35.90421081238553,141
14.499500500261716,35.90333863586058,141
14.500572876020149,35.89444657421482,141
14.502196586876527,35.89546240441128,142
14.513125222657775,35.89633417115737,142
14.512054176861705,35.90522655676815,142
14.50112435278428,35.90435450685092,142
14.502196586876527,35.89546240441128,142
14.330996110854098,35.881909823147765,143
14.341917361100858,35.882796878557556,143
14.340827708046072,35.891684790547274,143
14.329905272759241,35.890797447099885,143
14.330996110854098,35.881909823147765,143
14.5032547295447,35.89579412123095,144
14.514183444763594,35.896665798600594,144
14.513112504322873,35.905558211249414,144
14.502182600773269,35.904686250737896,144
14.5032547295447,35.89579412123095,144
14.520447082680432,35.89778362323035,145
14.531376620691285,35.89865377735877,145
14.530307525793113,35.90754663388373,145
14.519376799089912,35.906676197100644,145
14.520447082680432,35.89778362323035,145
14.516548354630393,35.897962378637956,146
14.527477792740116,35.8988328913398,146
14.526408254584657,35.907725646351025,146
14.515477627827671,35.90685485088183,146
14.516548354630393,35.897962378637956,146
14.507404158200043,35.897503402574316,147
14.518333241057778,35.89837473796314,147
14.517262697752443,35.90726725600984,147
14.506332426404713,35.90639563759249,147
14.507404158200043,35.897503402574316,147
14.505558059573936,35.896632615571626,148
14.516486963705624,35.897504100812114,148
14.515416248037816,35.90639657213477,148
14.504486155493465,35.90552480381572,148
14.505558059573936,35.896632615571626,148
14.51216858595553,35.898457974789245,149
14.523097952305555,35.89932889645122,149
14.522027904632239,35.90822153694099,149
14.511097349668379,35.90735033238413,149
14.51216858595553,35.898457974789245,149
14.493245593042968,35.89698726035798,150
14.504174152039303,35.89785987355139,150
14.503102044865892,35.906752023955946,150
14.492172297611909,35.90587912732899,150
14.493245593042968,35.89698726035798,150
14.494764844181141,35.897150760993824,151
14.505693474283754,35.89802323933765,151
14.504621530660918,35.90691542905836,151
14.493691712269388,35.90604266732406,151
14.494764844181141,35.897150760993824,151
14.503469518210952,35.89884837053206,152
14.514398660180994,35.89972009208711,152
14.513327623802565,35.90861250583369,152
14.502397293319923,35.907740501132416,152
14.503469518210952,35.89884837053206,152
14.505522098114989,35.90066251747195,153
14.516451555147125,35.90153409005762,153
14.515380677193034,35.91042655452172,153
14.504450031512762,35.909554698842555,153
14.505522098114989,35.90066251747195,153
14.501021657526145,35.90145337998514,154
14.511951079378997,35.9023253787016,154
14.510879666744872,35.91121772493956,154
14.499949056261812,35.9103454429976,154
14.501021657526145,35.90145337998514,154
14.500662352886003,35.90154319896043,155
14.511591775595708,35.902415232255436,155
