"","V1","V2"
"1",1.41777331034461,0.00338771566491431
"2",1.38075103431605,0.00228948503544467
"3",1.4044940696989,0.00362284939164824
"4",1.39785484324328,0.00372729026855328
"5",1.425587010125,0.00492606638178258
"6",1.45406432629778,0.00841632820418513
"7",1.45534878473401,0.00713755890488733
"8",1.4737850615104,0.00881864698216356
"9",1.46480414950125,0.00669931745559939
"10",1.46066238186444,0.00528021631463789
"11",1.42492607760367,0.003995958882698
"12",1.45570590589468,0.00451668716046923
"13",1.46305685452292,0.00516411179382617
"14",1.470496612405,0.00571151653847746
"15",1.46523529909349,0.00721113248360136
"16",1.44768731779441,0.00506071694874964
"17",1.47371607847079,0.00594692371533595
"18",1.45733515887025,0.00502542196580931
"19",1.46389342402901,0.00553349968619667
"20",1.41416768941655,0.00433341366943957
"21",1.43739980212153,0.00438825611134399
"22",1.48066041727625,0.00688631448318753
"23",1.4189240093657,0.0041784675894738
"24",1.4749980129211,0.00926657692575169
"25",1.46824015540345,0.00743875184348295
"26",1.47757812920154,0.00592519906979708
"27",1.38313723100724,0.00447538577689355
"28",1.38676587078119,0.00318877260770487
"29",1.37727137327623,0.00313512348904496
"30",1.35167947311977,0.00232646575948808
"31",1.38321631940628,0.00596468692430457
"32",1.40734503138456,0.00713068979652312
"33",1.42927685554485,0.00927959326944376
"34",1.48449504809417,0.0176068260444852
"35",1.49182568370754,0.0147430851054501
"36",1.49621925035124,0.0128115678349827
"37",1.49852863779034,0.0111474390127975
"38",1.52239522064461,0.00892743492937898
"39",1.5258767087486,0.0088192498333847
"40",1.49464630341838,0.00683159354628836
"41",1.54742118028732,0.0101234307601086
"42",1.54789701637363,0.00868365043689753
"43",1.5536931001691,0.00892928170443701
"44",1.55273870650807,0.0111384362252186
"45",1.5446603894216,0.0073409219458552
"46",1.62492998779464,0.0131884068242362
"47",1.59560782313283,0.0103849015944248
"48",1.60450901028022,0.011206026138448
"49",1.5656779390571,0.00903541062205643
"50",1.58692514384252,0.00635679261409167
"51",1.57404542922354,0.00700333157905986
"52",1.54814890747332,0.00568144885713961
"53",1.54172395182069,0.00686063364993594
"54",1.52956323964911,0.00567148129526832
"55",1.53549081614696,0.00637230656057834
"56",1.5743725104393,0.00998316194204624
"57",1.74237080634766,0.0324275430635939
"58",1.72871520069026,0.032382910845618
"59",1.70088138147016,0.0264610945550044
"60",1.69484688525193,0.0198883795742912
"61",1.65825161241764,0.0056685827530361
"62",1.78527565064841,0.0134077964765217
"63",1.76678204238687,0.0143586190180324
"64",1.7725571290034,0.0157405021706504
"65",1.79364851102009,0.0230057556104006
"66",1.73107878253439,0.00738344110311695
"67",1.82469791757128,0.0146850945542286
"68",1.83477266634639,0.0152056306493581
"69",1.73864643123763,0.00749229880210364
"70",1.66235602716731,0.00675151175398854
"71",1.81900085783618,0.0105110125971998
"72",1.82342924598886,0.0102926644025918
"73",1.8177118936821,0.0174740209909159
"74",1.83431480931603,0.0304448991497506
"75",1.85753546776911,0.0142096236431717
"76",1.83637043726308,0.0122866363263323
"77",1.68772024846888,0.00543320718545144
"78",1.568073750023,0.00198999398428074
"79",1.71720882327901,0.00542924080578009
"80",1.74350774238915,0.00690765083969058
"81",1.82393625041781,0.0261849709845557
"82",1.81289498005196,0.0490575429788886
"83",1.88609836694292,0.0319499742803876
"84",1.92723980860303,0.0348130579393468
"85",1.83742010017271,0.0129651126389508
"86",1.90906422837775,0.020205132868349
"87",1.92592938988319,0.0156975973305992
"88",1.99211508935374,0.0184356668594536
"89",1.86403605570489,0.0147815501507229
"90",1.86063111768959,0.00988198173393545
"91",1.94483878870494,0.0148963576252796
"92",1.99200792028209,0.0138838645350198
"93",1.89418442963542,0.0156849685327017
"94",1.86597723008546,0.013670761672809
"95",2.11249041417224,0.0343110135626556
"96",2.21359199108902,0.0446838886936642
"97",2.17615108566222,0.0595073871963483
"98",2.16623858736343,0.0653688459099292
"99",2.14034321474877,0.0175424491509083
"100",2.26882795547158,0.0207311465925457
"101",2.23462307699972,0.0202739511174185
"102",2.2327900932657,0.0208403957376235
"103",2.22841811333616,0.0251166202033569
"104",2.16894101670303,0.0106729312964363
"105",2.19258185348929,0.0138874616935828
"106",2.37772686597137,0.0340418075217182
"107",2.33175339282691,0.0281908145477106
"108",2.31226971864319,0.0340652878022617
"109",2.41256995329463,0.0477315314918778
"110",2.55932736617657,0.0409671489736419
"111",2.60137104595072,0.0582177492874536
"112",2.44449205200621,0.0333814228118985
"113",2.41612005508245,0.0192598024454198
"114",2.67580621976294,0.0331330613891914
"115",2.82551466985068,0.0492481403202924
"116",2.75663785649112,0.069311085917128
"117",2.74930061367911,0.0759733926542198
