"","V1","V2"
"1",5.33054142600678,4.29558154622787
"2",5.5046481319231,4.42816194190991
"3",4.5726973280876,3.52125412357082
"4",4.64412502104952,3.6006058917268
"5",4.90736837112087,3.85639989968722
"6",5.28849680183636,4.22501501101991
"7",4.7701043275623,3.70760352307607
"8",4.17730433411775,3.07178891338394
"9",4.9595077205072,3.94632685503299
"10",6.96100088748585,5.54039761474543
"11",8.54334306320795,6.62715656468813
"12",5.85760674781115,4.63516617653965
"13",5.41487344700736,4.15508412513518
"14",5.66763152152739,4.46740646826929
"15",6.83823752756049,5.60527744819282
"16",5.50205915394978,4.19726027891353
"17",6.59522750436671,5.40995174670656
"18",7.39493554949933,6.10664984944573
"19",5.98226154751162,4.62430517925075
"20",6.82791903536522,5.60551368360824
"21",7.57867913182447,6.29555312445683
"22",9.42773020910949,7.66010917560067
"23",7.09997670951976,5.63145591496902
"24",8.61934668381215,7.21816038714851
"25",9.86993100383026,8.20087267652903
"26",8.08484350215247,6.50762346919288
"27",7.47082510895963,5.70337582853267
"28",10.1103927045085,8.45786553421159
"29",9.36027282666973,7.88266437618464
"30",10.4271718012558,8.84004562763079
"31",7.90942394402354,5.67506325780158
"32",10.3219862550292,8.76318901577705
"33",11.2108406163106,9.526119833936
"34",9.85465601510391,8.10172565800872
"35",10.0660842175442,8.353130602884
"36",14.0242091453232,11.5618824371029
"37",12.2408612636015,10.4499116225994
"38",12.1734741815687,10.3549000117494
"39",10.8611618807135,8.52404358417053
"40",11.8394472015034,9.97477028546809
"41",11.5483898489503,9.49032538732508
"42",17.4509801975975,14.2144457940325
"43",12.2938271675935,9.83314136015951
"44",14.1113619322528,12.1293632786188
"45",16.3278596859851,14.045316332026
"46",13.7651241206908,11.2487352807832
"47",13.7115110514495,11.1949158820951
"48",16.6515628336566,14.4234670424654
"49",13.9296079512119,11.1079692637908
"50",14.3376402093797,11.7866412675847
"51",11.7189789910917,8.00513010534342
"52",23.6544827934016,18.2200624806361
"53",15.5495477108128,13.0074870139655
"54",16.001092842525,13.5312575630368
"55",16.7562423143322,14.3819489017108
"56",16.2837216335619,13.6333882522652
"57",16.4369649899123,13.781025219176
"58",16.8084320488485,14.1983157951952
"59",16.8022967112755,14.1101418766322
"60",18.1964419721497,15.7839898498411
"61",17.80790170231,15.1099154684638
"62",19.5510532019733,17.0996850122798
"63",24.3505802848136,20.7258531140288
"64",23.9878413448349,20.8544655622355
"65",19.2664362661331,15.3287807120228
"66",21.4329193588353,18.3845858973923
"67",24.1831080566589,21.2167767156143
"68",24.904688211386,21.9151774808701
"69",23.3607811958327,19.837632577874
"70",22.1808065660948,18.2091026400698
"71",23.2314171525037,19.6612742979992
"72",24.3315614245003,20.9641610512006
"73",23.5883442027948,19.8482076330086
"74",25.3210147806587,21.9613182761271
"75",26.5109186228438,23.183325140071
"76",25.3238176976052,21.4533149838588
"77",25.5574709879537,21.6806719764597
"78",25.8759455346042,22.0100819354222
"79",26.7369361055074,23.0059212838399
"80",27.0203224585952,23.2019852637313
"81",27.5051037602019,23.6616510668013
"82",28.0667373604065,24.1995859831575
"83",28.0615418672401,24.0274134146311
"84",27.6331277365703,23.3647521256175
"85",28.153171777,23.9965713016707
"86",29.027255580065,25.0144575366851
"87",29.5566098592575,25.5096211332224
"88",29.4655416031246,25.2390026657931
"89",28.983316760358,24.5239083083535
"90",31.5287790227477,27.622485226054
"91",31.115876945762,26.8707388696245
"92",31.1439639087445,26.7591508860542
"93",31.4457718316893,27.0205039830038
"94",31.0042603989037,26.3439494204317
"95",29.8861614410963,24.8219233979259
"96",33.2081386984021,29.1312875852137
"97",32.6317541104737,28.1862742054222
"98",32.7853172267095,28.2431980269345
"99",33.2209553237271,28.6649846566203
"100",33.0509477227266,28.3255117299314
"101",33.5894206648149,28.93303326604
"102",32.978888327082,28.0336774102349
"103",34.325960762879,29.7279729081815
"104",34.7045838204846,30.0488382101149
"105",33.5261001111905,28.3949713762267
"106",31.992875305445,26.3877064717823
"107",36.6776039383261,32.4650566935359
"108",33.0445265588915,27.5983835841926
"109",35.2316728266979,30.5874818272006
"110",36.3723654277401,31.8045788058058
"111",35.3643116514263,30.3879578782224
"112",38.3755203565167,33.9259710692001
"113",36.3752950100899,31.2136494750519
"114",33.4026203714472,27.1981676114927
"115",36.7818321109419,32.0241297402625
"116",36.3423303153196,31.3482638691422
"117",36.4186933333158,31.3703718492436
"118",35.03958810788,29.4883972994307
"119",35.6467303690614,30.4637964718626
"120",37.8855940153804,33.2309727994016
"121",36.8709016272257,31.7980492575604
"122",37.1191046720053,32.0569467867947
"123",40.4268026269504,35.8781057821143
"124",40.641030594818,35.8482564141731
"125",41.0096296331405,36.035601971926
"126",40.4637189514053,35.1764913429896
"127",41.7461988237129,36.5868989547478
"128",41.006324388381,35.4933308697261
"129",41.2211278720717,35.689176483745
"130",42.7903013768695,37.5217826878783
"131",42.9264828344215,37.4981948966318
"132",42.5988738078101,36.9344249939931
"133",44.2801005368205,38.8951284060805
"134",44.0376356381036,38.4124527582834
"135",43.8753239867635,38.0557530918778
"136",44.5840608062379,38.8784353418507
"137",44.0259563908449,38.0219312285668
"138",44.7344963344159,38.9022239756285
"139",45.6124803897339,39.8974466209757
"140",44.7345966797428,38.6187915560884
"141",46.5347870925508,40.8482207656573
"142",46.6510436888999,40.8140700207682
"143",46.4899984367117,40.4448400801926
"144",46.0294082901583,39.763447583571
"145",45.291422243889,38.8148917693716
"146",42.5114920572971,35.2229950579241
"147",49.1213383020968,43.8186619086928
"148",50.0680574286609,44.599757613076
"149",49.1809154933927,43.2678345725283
"150",48.8719935543296,42.6919291158249
"151",48.9874053766568,42.7075364447291
"152",49.4953016756928,43.2579328844255
"153",49.7591026885216,43.4627755783708
"154",49.9735176932493,43.6151715623826
"155",50.3990928388525,44.0530996952788
"156",50.4759082561814,44.0243554375533
"157",50.9022145030756,44.4783279261865
"158",51.5081778769636,45.1334796542271
"159",50.6971880985038,43.9489101941482
"160",52.5297614675233,46.2621073029127
"161",52.2859727150778,45.7540998668038
"162",52.5109474950371,45.9159442731635
"163",52.9185945314004,46.3269393744223
"164",53.0801617032921,46.4066212149867
"165",53.0739659309698,46.2943406235637
"166",53.8951461145896,47.2779117526204
"167",54.2872560372923,47.6307938908293
"168",54.4592161094096,47.7038574074981
"169",54.6105294792122,47.7751397460226
"170",54.7190173345457,47.8143536680004
"171",55.2707210978926,48.4437476015024
"172",54.7572878292774,47.6639874298946
"173",55.2827796289303,48.3222308124457
"174",55.3208261730431,48.29666262815
"175",57.0346770211207,50.4005887130553
"176",56.0514556304822,48.9278896973358
"177",56.6357439510987,49.6322128625521
"178",54.0097986039769,46.1778991541158
"179",51.6159009421139,43.2878990192741
"180",50.7142627470525,42.6754027711834
"181",52.1938203821616,45.1309499520811
"182",52.4320934647676,45.5394023550952
"183",54.8610987296799,48.616191845577
"184",54.9150749478471,48.4616806091787
"185",51.7846163642944,44.3032304660668
"186",53.4419277392581,46.6862418241492
"187",53.2454024414324,46.4088683254459
"188",53.861591756711,47.2054392699433
"189",53.3736514350947,46.5116328785246
"190",50.1397257015797,42.3340291836899
"191",53.0945392102714,46.620683489411
"192",50.9040747460405,43.2249633518276
"193",52.7375460892797,45.8278556859896
"194",54.6205047467873,48.3919444392864
"195",50.5575489781899,42.9982943218039
"196",50.8855089491687,43.8362464863007
"197",51.6603048947146,45.0015334290294
"198",51.8898918683242,45.3331981129173
"199",55.1723757167821,49.2852472971622
"200",49.6711192785085,42.0573213324874
"201",46.0157406814675,37.5810218590981
"202",65.629400237948,57.0139056762494
"203",51.3167233763063,44.0663428726958
"204",49.4636190583937,41.8979022930236
"205",51.7064735328716,45.2352041414714
"206",51.3630462264927,44.7923281706366
"207",51.7013453513852,45.2645141459192
"208",54.8443977206329,49.0233431267252
"209",51.2683469312193,44.3338989074416
"210",58.1102776912714,52.1301902180401
"211",50.1944049126398,42.4030690219401
"212",52.4955789427924,45.8856633794987
"213",57.231241583966,51.3829881242922
"214",54.7804687078949,48.2842446165769
"215",51.2827052098367,43.7129869328164
"216",50.9443632895887,43.6989953861693
"217",49.4104564743312,41.9965124965287
"218",53.3430402115569,47.3806063736301
"219",48.0371095395754,40.3696322039325
"220",52.726626759329,46.8929613948667
"221",48.4399250080038,41.2594761822608
"222",50.8886306130332,44.7830235745028
"223",49.97865675254,43.3723229737558
"224",50.3904124239028,43.8796600176792
"225",50.6229928400613,44.1302452376751
"226",52.12330220621,46.1012529467151
"227",50.2304321222236,43.5886684032419
"228",52.7044446177923,46.8176427185094
"229",49.7907893276726,42.9925970495443
"230",47.9700080852859,40.8511282534382
"231",48.2014714707882,41.5930917916858
"232",48.2964855027375,41.9267122048114
"233",51.6705580222782,46.1787419458217
"234",55.8049339153028,50.0754470361624
"235",50.522397718061,43.9623174740651
"236",48.297974874391,41.2417228080412
"237",49.5156361732438,43.1758876581258
"238",50.0399456289698,43.9355261196553
"239",50.0846622325621,43.9920025191901
"240",55.8538134386541,50.153917289576
"241",48.7688184786398,41.6904368894223
"242",44.2830129254362,36.027852975022
"243",41.5338433858214,33.3456600389893
"244",46.1486964147904,40.55883264852
"245",48.0039017792536,42.8035180778612
"246",45.8895663733677,39.9994180517857
"247",43.2407340390404,36.6891755441346
"248",46.0305475978635,40.6872255564635
"249",44.188484307019,38.2906492433698
"250",44.0526300396507,38.2900930734596
"251",56.8032057827201,49.9556531251733
"252",43.9837548078895,37.2039776654996
"253",47.7436270499081,42.9250979901532
"254",44.8332029283356,39.8350089440637
"255",42.8328961825623,37.6561350743474
"256",45.2808738103524,40.5839282595303
"257",43.8689094213313,38.6937452121462
"258",44.7453404654358,39.7357101487353
"259",42.1491385924005,36.3676829402602
"260",40.7045084938313,34.7247408288582
"261",36.4366256355927,29.3378655391844
"262",41.2327652420206,36.5720749537533
"263",37.0701143942348,31.0918488087315
"264",44.8702687787232,40.2224312099325
"265",38.0293881217632,32.3137741705358
"266",40.7284340653366,36.1280348690937
"267",42.5448038918092,38.1641608622321
"268",42.025571580737,37.3799044870988
"269",35.2843080589383,28.4072416377712
"270",35.9959727723337,30.3749177465584
"271",38.6102186038834,34.170379571027
"272",37.5367205542132,32.7581511721522
"273",37.166452914262,32.3841480661079
"274",38.0983205422475,33.6738816444918
"275",34.0218965040053,28.3024130639911
"276",41.0534834051702,36.8579564889688
"277",38.1658915876893,33.7636828141269
"278",34.4393596978793,28.877567940196
"279",38.5604780339568,34.5399634069902
"280",33.2266418710555,27.5100419851628
"281",34.133545600857,29.4002758770953
"282",37.8002038064173,33.9928399861373
"283",37.8599942027868,33.9218850588287
"284",37.403379052387,33.2383584119966
"285",37.1691790889494,32.8729336811222
"286",37.9079769026114,33.7333298656062
"287",35.8962522926178,31.1226022053374
"288",37.7666561808262,33.6119933605108
"289",35.4912778620662,30.676237017787
"290",37.8957866309257,33.8379079057793
