"","V1","V2"
"1",0.261667244070435,0.0242522604803371
"2",0.270026270636002,0.0252075243440779
"3",0.276710829250294,0.0237518016077137
"4",0.276455345106105,0.0224389808294742
"5",0.275163562121788,0.0238213990466415
"6",0.278701479220096,0.0257798412116767
"7",0.285257089948962,0.025454179771475
"8",0.291581260394763,0.0281562688283269
"9",0.294297300726245,0.0209388640519025
"10",0.29105030381451,0.0289329383773253
"11",0.304883513202922,0.0285906485947438
"12",0.314052669814832,0.0298643432937218
"13",0.321174548904469,0.0276313925562805
"14",0.32212054628573,0.0286403073897431
"15",0.323104763175313,0.0272371573456178
"16",0.328094246832402,0.0348999127624048
"17",0.355448565460299,0.0375079712448766
"18",0.369927722127742,0.0278701502502297
"19",0.364300302052572,0.0338325332035349
"20",0.372903812312368,0.0360751828546532
"21",0.3878670376252,0.0401343743434384
"22",0.410740471329007,0.0410919274554085
"23",0.420141544766809,0.0342787669569712
"24",0.4252286853766,0.0488073703484923
"25",0.481328222708227,0.0522625667297753
"26",0.505834554455228,0.0404726590670401
"27",0.493224480291477,0.0408328070551961
"28",0.489734480543426,0.045974178671607
"29",0.502484080807916,0.0522355661915715
"30",0.519335058909677,0.0444830847435209
"31",0.504347003807023,0.0380703198331343
"32",0.492115788211404,0.0451396529710117
"33",0.490641646065099,0.0422164182358678
"34",0.483674040857018,0.0420151210759642
"35",0.477828794065031,0.0419851850653986
"36",0.484405452292181,0.0537080314519169
"37",0.524500777260825,0.057424496815308
"38",0.537745124728477,0.0391846631044766
"39",0.521980011775478,0.0490969494139819
"40",0.531397908643224,0.0553589811039132
"41",0.546554412587388,0.0494344021334911
"42",0.551488085754848,0.0575950330187229
"43",0.571095607265126,0.0554359301920473
"44",0.578918380080065,0.0560517384369709
"45",0.589074183606571,0.0597555598823703
"46",0.599164174795857,0.0552137337860039
"47",0.592964417425741,0.0524881307694919
"48",0.598853168265345,0.0681578259385278
"49",0.641037434509967,0.064640926997973
"50",0.645481425731667,0.0573039894814537
"51",0.639554814704842,0.0619015222450454
"52",0.652279235088702,0.0712891784119457
"53",0.680332961917512,0.0674000066753461
"54",0.68099482676352,0.061556135092713
"55",0.681849481231557,0.0722257809423882
"56",0.703391016571105,0.0714916128099931
"57",0.714300920358743,0.070655405400661
"58",0.722690042111903,0.0736498909054714
"59",0.73648540620948,0.0757818082294369
"60",0.752590172006408,0.0782471541868524
"61",0.763630601935883,0.0738437315536945
"62",0.767293287470556,0.0789624309161532
"63",0.77686884312205,0.0765996933249925
"64",0.783386703037004,0.0814707646622725
"65",0.794167621672511,0.0786208904333168
"66",0.792317314954886,0.0761531137550187
"67",0.794506147285476,0.0838099258150712
"68",0.808652334660885,0.0820195691803297
"69",0.814484489075193,0.082600497991276
"70",0.818797915420722,0.0823628260601894
"71",0.822575889315704,0.0839883359250526
"72",0.827531784020119,0.083816768454249
"73",0.831635942967938,0.0852261788187031
"74",0.836934098178275,0.0855323582746605
"75",0.840810800887757,0.0857107337235761
"76",0.84375865790832,0.0861415136324449
"77",0.847981701965885,0.0878703094234584
"78",0.853651540717533,0.0879075842531683
"79",0.857932793459462,0.0886653988728458
"80",0.862121700823313,0.0889869061617913
"81",0.865546098663207,0.0894076062224236
"82",0.869314996778038,0.0904444429453315
"83",0.872353820592243,0.0896123043729997
"84",0.871509289480875,0.0888396132732782
"85",0.868728131983716,0.0885832251585872
"86",0.868627464193361,0.0910433121794939
"87",0.872327959600984,0.09092945973598
"88",0.872594584717385,0.0895730545413303
"89",0.868460616755583,0.0883636972909376
"90",0.872608600948776,0.0970688961292324
"91",0.894708666599783,0.0995328136700919
"92",0.91172226627283,0.0973346902841244
"93",0.917957276682197,0.0974259002884661
"94",0.919409433454266,0.0952941978681842
"95",0.907674050980711,0.0884102430072835
"96",0.899145518052628,0.0979016536565565
"97",0.912907236812838,0.101551675269969
"98",0.929796459836084,0.102091786530682
"99",0.940163679868401,0.100875362959624
"100",0.945256466954768,0.101742243944057
"101",0.948952135165227,0.100976106068005
"102",0.943419681950106,0.0958162257366225
"103",0.934506918517148,0.0991725699488435
"104",0.942185109357532,0.107217354404772
"105",0.954482695980655,0.0997372787504977
"106",0.945018065779028,0.097347406680374
"107",0.947790074793727,0.109723552500617
"108",0.967091581036636,0.104003633895472
"109",0.969385506072203,0.105677605531376
"110",0.974370166325858,0.106441705659457
"111",0.977192798072013,0.105152893978676
"112",0.979539868804395,0.107981493018884
"113",0.985589522280813,0.107790289819124
"114",0.980858736800136,0.101103376467862
"115",0.977417493526591,0.111014604461493
"116",0.99096814848478,0.109791430391134
"117",0.993126928902153,0.10642794838712
"118",0.988460284161755,0.106655084435795
