"","V1","V2"
"1",4.3713647128449,6.79743090350409
"2",5.41432132673905,7.42978290495613
"3",5.44004220609267,7.64797636492015
"4",4.80521746076246,7.30399028993316
"5",5.34895497481823,7.59275282370526
"6",5.82553156722553,7.94725404957741
"7",5.13147321097897,7.55836879768167
"8",5.14664082050717,7.46270993928713
"9",5.6325899790618,7.72418797243189
"10",7.14694774179942,8.67531941653519
"11",7.27691507132393,9.08220984266641
"12",7.00487233132028,9.11415982261377
"13",7.62314477800008,9.59169606409598
"14",7.72468767048987,9.77902671905461
"15",6.74527761741199,9.1328059291453
"16",8.54274837593633,10.2107558684624
"17",7.71486991515981,9.82837220355443
"18",7.05949230897076,9.25645563748443
"19",7.35150296112348,9.31682329159221
"20",8.19659267096575,9.83883561442379
"21",8.0012669139371,9.72303666301675
"22",11.0869805096561,11.4100813799956
"23",8.25539650412643,10.0695356679575
"24",9.95458247607033,11.1352412970514
"25",11.8030600463724,12.2575422484667
"26",10.1760605948837,11.6016338382426
"27",10.3933429252391,11.7156956060575
"28",10.8342678485431,11.9850778040306
"29",11.2915444674158,12.2788481662686
"30",11.280836854676,12.2695184976257
"31",11.2595786333136,12.1976784460643
"32",11.20933718444,12.0714264096963
"33",13.210438503703,13.2898409385287
"34",11.2146687047975,11.9444450028076
"35",10.7578364026221,11.3822087940887
"36",15.1938699627291,14.1669252970564
"37",14.1609216833737,13.8470822686836
"38",12.79065764816,12.9819865442326
"39",11.99798537164,12.1658924130484
"40",15.8513438014822,14.6355344795164
"41",14.8264506525174,14.2356757831881
"42",15.4421170828003,14.6386577517219
"43",15.3238452847476,14.6233224685737
"44",15.2225818703459,14.5277702438248
"45",15.8993121890444,14.9461162774744
"46",16.0580246800869,15.0299620526878
"47",16.2088932408059,15.0926673780917
"48",17.0163449661815,15.6047684247323
"49",16.9256533787495,15.5303829297748
"50",16.7766621658086,15.3551951443016
"51",17.2136291050358,15.6199995418498
"52",18.2856094513675,16.3279468730098
"53",17.9211664485875,16.0590659670246
