"2/4/2018",0.34179056147154
"3/4/2018",0.350826961870629
"4/4/2018",0.367211305334965
"5/4/2018",0.358098501046098
"6/4/2018",0.352493071876356
"7/4/2018",0.355672790195571
"8/4/2018",0.355708413150974
"9/4/2018",0.361129054181826
"10/4/2018",0.344341869303612
"11/4/2018",0.347197980114786
"12/4/2018",0.386751012083674
"13/04/2018",0.426239271914811
"14/04/2018",0.416017118158431
"15/04/2018",0.401422503933081
"16/04/2018",0.397119769934383
"17/04/2018",0.400278806459217
"18/04/2018",0.389304864819754
"19/04/2018",0.389709249255822
"20/04/2018",0.406639366950195
"21/04/2018",0.402855174548186
"22/04/2018",0.408032391098564
"23/04/2018",0.445953875755081
"24/04/2018",0.470192516573951
"25/04/2018",0.516152215955053
"26/04/2018",0.513715232549505
"27/04/2018",0.546983771273607
"28/04/2018",0.516481900173499
"29/04/2018",0.495580315702929
"30/04/2018",0.517801061899069
"1/5/2018",0.521877905252776
"2/5/2018",0.554226922977969
"3/5/2018",0.561862124594637
"4/5/2018",0.553326082914668
"5/5/2018",0.565013301973472
"6/5/2018",0.560345300253995
"7/5/2018",0.56059629857079
"8/5/2018",0.609197210206171
"9/5/2018",0.624696610101816
"10/5/2018",0.621591937662681
"11/5/2018",0.612233065089855
"12/5/2018",0.613836943225759
"13/05/2018",0.624507420070626
"14/05/2018",0.657563583396675
"15/05/2018",0.650837081878852
"16/05/2018",0.668254187785092
"17/05/2018",0.686840136310658
"18/05/2018",0.697470160868406
"19/05/2018",0.693036715402977
"20/05/2018",0.7163921521889
"21/05/2018",0.695065436047362
"22/05/2018",0.675093040232595
"23/05/2018",0.642889644146328
"24/05/2018",0.721939299595558
"25/05/2018",0.723969341223221
"26/05/2018",0.726862025536595
"27/05/2018",0.735767737044447
"28/05/2018",0.747893107075513
"29/05/2018",0.746678783834119
"30/05/2018",0.761676888911901
"31/05/2018",0.762201176500658
"1/6/2018",0.769860426226152
"2/6/2018",0.766406219419992
"3/6/2018",0.783760078839369
"4/6/2018",0.86993224316247
"5/6/2018",0.898756582075509
"6/6/2018",0.88051066402114
"7/6/2018",0.898740825917955
