"","fgT","frT"
"1",0.681222522849894,2.12338394556068
"2",0.725833625831826,2.19838887374328
"3",0.688286452611557,2.13509479756207
"4",0.699149351538747,2.1532151154759
"5",0.662898162459403,2.09324089310906
"6",0.680546746835986,2.12226643049575
"7",0.68024315904441,2.12176455000341
"8",0.689556958987119,2.13720695829224
"9",0.679267854473581,2.12015285965889
"10",0.695307244748868,2.1467899798926
"11",0.708329426851539,2.16864319250561
"12",0.692750507283156,2.14252429438137
"13",0.693687047445798,2.14408592179812
"14",0.694020489224942,2.14464216857185
"15",0.701444835916376,2.15706263716714
"16",0.702731912793669,2.1592228873103
"17",0.707230765091083,2.16679089533957
"18",0.714273046961079,2.17869293998568
"19",0.716858671056665,2.18308060209155
"20",0.71462508459788,2.17928975539166
"21",0.713399287673283,2.17721241343521
"22",0.698878610490003,2.15276175792711
"23",0.694084236240343,2.14474852629704
"24",0.685717510378027,2.1308295906164
"25",0.663947376945655,2.09495838959059
"26",0.688345268935266,2.13519253668256
"27",0.681952238193001,2.1245911985961
"28",0.679674213819051,2.12082424847007
"29",0.660750830252488,2.08972881037822
"30",0.725500652385495,2.19781868691382
"31",0.710127414310294,2.17167809226238
"32",0.711809523555917,2.17452146505649
"33",0.710837546809342,2.17287798946513
"34",0.721726140544614,2.19136745323314
"35",0.741901896845206,2.22612612001167
"36",0.722966571221292,2.19348507670395
"37",0.735803673019448,2.21554653337256
"38",0.756513041622978,2.25176218777923
"39",0.76329415876168,2.26380970168741
"40",0.767368730342615,2.27109789033034
"41",0.765758441149025,2.26821302896659
"42",0.807696194901671,2.34556556117498
"43",0.802126807443894,2.33499724598369
"44",0.80708975569615,2.3444098131775
"45",0.797450702055613,2.32620096600712
"46",0.795273225083189,2.32212793410445
"47",0.79088598399286,2.31396441323149
"48",0.848197139153664,2.42598169970296
"49",0.87666417680152,2.48742418496882
"50",0.880489839407549,2.49608920539374
"51",0.864911661640773,2.46145143500885
"52",0.854028586038211,2.43817807084571
"53",0.876925476634209,2.48801255829921
"54",0.887544352271846,2.51236724291807
"55",0.889607542347214,2.51720602613304
"56",0.920091434477152,2.59377612338155
"57",0.941198398583329,2.65455047990732
"58",0.936518140690274,2.640332876464
"59",0.901858151749411,2.54674592591518
"60",0.956655349970569,2.70561015806197
"61",0.974350653566264,2.77605296160243
"62",0.973096596491584,2.77042278624244
"63",0.922156926396847,2.59938244396727
"64",0.933456805883395,2.63128556350788
"65",0.938129758976084,2.64517391736645
"66",0.935482404685974,2.63725060893261
"67",0.94116497833505,2.6544471935909
"68",0.968734639334561,2.75174627097423
"69",0.971492583792747,2.76339954062311
"70",0.957533377751143,2.70874338766556
"71",0.968401888742892,2.75037359552942
"72",0.987980689072015,2.84898180750108
"73",0.997204656131209,2.92977070948506
"74",0.98904767539362,2.85611360832015
"75",0.992597237603468,2.88269446055255
"76",0.993369186967093,2.88925809853854
"77",0.992777886906181,2.88419918893342
"78",0.981198001006129,2.80943629427324
"79",0.986532050162212,2.83977413142586
"80",0.999205144655964,2.96458410763274
"81",0.999234683350331,2.96532833263221
"82",0.992688351889401,2.88345112638145
"83",0.996150941519398,2.91679046575158
"84",0.999980152289829,2.99792361851241
"85",0.99956384623899,3.03337327687562
"86",0.999652435428379,2.97801332488112
"87",0.99591483366194,3.09330740238176
"88",0.971029161414823,3.24054417831964
"89",0.975932062111605,3.21969800257795
"90",0.959626837749466,3.28305808029784
"91",0.936741658900983,3.35319146060793
"92",0.947681716399623,3.32157526546501
"93",0.94825770397346,3.31982462184324
"94",0.959833760465597,3.28234429715949
"95",0.954477537152039,3.30027076993406
"96",0.908562514034328,3.42407582780001
"97",0.938786386639665,3.34749900376197
"98",0.916464366746796,3.4054145128131
"99",0.939035455453785,3.34679929759745
"100",0.965503292646275,3.26202303142723
"101",0.978264791088593,3.20903267205208
"102",0.963176315631725,3.27055057895725
"103",0.937531891473598,3.35100228609194
"104",0.924576645558996,3.38535136861741
"105",0.918066168773847,3.40152993495193
"106",0.917034835618175,3.40403518780792
"107",0.900793928707496,3.44168648627618
"108",0.91165389085246,3.41687068622094
"109",0.890416176829318,3.46422366110085
"110",0.869307006500952,3.50718007412085
"111",0.85884510646806,3.52727893375293
"112",0.859757156260121,3.5255543602165
"113",0.900634464320067,3.44204098731687
"114",0.873420603087371,3.49907652777065
"115",0.8707802962568,3.50429143703451
"116",0.870356953765326,3.50512301352831
"117",0.972183484730858,3.23580569990706
"118",0.978613436109035,3.20739028477257
"119",0.982290250302738,3.18917745039354
"120",0.99087591490978,3.13716698916153
"121",0.994541632873193,3.10714903552997
"122",0.973016075974856,3.23232667091406
"123",0.961764323901191,3.27559483368609
"124",0.973685130399029,3.22949193469286
"125",0.945986685788206,3.32667283629088
"126",0.950053964087703,3.31430259492524
"127",0.917676897133737,3.40247730076041
"128",0.941352060492934,3.34022308827995
"129",0.964929531687243,3.26415158638191
"130",0.987611462065831,3.15903538672504
"131",0.994105009021389,3.11117211872323
"132",0.985125139610319,3.17379337503377
"133",0.975860929746342,3.22001489823969
"134",0.981448263109132,3.19350408894264
"135",0.992784663276849,3.12250069561008
"136",0.978485965540545,3.20799231423529
"137",0.960718087265765,3.27927304475982
"138",0.959048071754347,3.28504496748886
"139",0.97156310178702,3.23836430883186
"140",0.962714630106015,3.27221032928939
"141",0.973421491272348,3.23061320689817
"142",0.952226154480145,3.30749246263876
"143",0.956566925659883,3.293409063356
"144",0.970027769080849,3.24457907313253
"145",0.963016984702399,3.27112453268949
"146",0.957120830343723,3.29156276736266
"147",0.938526736744709,3.34822695553309
"148",0.939341040024552,3.34593891064839
"149",0.898464033756356,3.44683953078596
"150",0.922294980922735,3.39109525777673
"151",0.899613008673316,3.44430540320077
"152",0.883839726740335,3.47798921562025
"153",0.872659357593782,3.50058516760093
"154",0.811328940689678,3.61117664936129
"155",0.735308695539127,3.72859161265072
"156",0.695462375483105,3.78484156863185
"157",0.728691065012272,3.73813636355849
"158",0.777039848428615,3.66613353217313
"159",0.745584476976368,3.7135905303504
"160",0.698319416585659,3.7808991549611
"161",0.723571224835835,3.74546169104072
"162",0.728303580890242,3.73869253941351
"163",0.770822321219009,3.67571469692746
"164",0.685790049175615,3.79809572791423
"165",0.660205856049817,3.83252211375286
"166",0.672154109709867,3.81655252274169
"167",0.657126536424524,3.83660909468088
"168",0.670419206046891,3.81888267257026
"169",0.632350600038259,3.86910208575956
"170",0.594396809238381,3.91772456379497
"171",0.638359929251232,3.86128158614715
"172",0.638755045988093,3.8607660838506
"173",0.596546498255405,3.91500254303268
"174",0.617319547748499,3.88850909411649
"175",0.632964254667242,3.86830515737353
"176",0.600889439683968,3.90949258834177
"177",0.593416131403599,3.91896518964202
"178",0.557400649988339,3.96408086985869
"179",0.58201544694692,3.9333371778198
"180",0.61305489508842,3.89397759162771
"181",0.62514471019064,3.87843243650656
"182",0.651775441015611,3.84368455851957
"183",0.622135891840602,3.88231363815744
"184",0.574272352312483,3.94304804823915
"185",0.588328724963434,3.92538983658247
"186",0.635392042538237,3.86514857357511
"187",0.609903721526967,3.89800817472586
"188",0.66607323593671,3.82470260102857
"189",0.736692967073412,3.72658380254792
"190",0.730149221420893,3.73604075197249
"191",0.678016261510224,3.80864936032038
"192",0.726838713952656,3.74079249243124
"193",0.717676021674794,3.75383511657552
"194",0.767782071740205,3.68036163173422
"195",0.77733757353599,3.66567204996508
"196",0.775602570146414,3.668357851811
"197",0.81681162880454,3.60201103228211
"198",0.783867350383643,3.65548671336236
"199",0.815871148394701,3.60359154582274
"200",0.812196937929328,3.60973326071134
"201",0.765770109859495,3.68342350816088
"202",0.7607644001431,3.69099641902884
"203",0.794973910515548,3.63786711499748
"204",0.793606346951771,3.64005762191125
"205",0.799408433817721,3.6307217492941
"206",0.802683700734257,3.62540167074402
"207",0.781452662802458,3.65926764722921
"208",0.805928083969744,3.62009491150087
"209",0.845985548077095,3.55108093075753
"210",0.894830012924664,3.45476674917368
"211",0.899912205159394,3.44364326214154
"212",0.968766032788378,3.24956839595869
"213",0.971992044771458,3.23659825730294
"214",0.952959446279963,3.3051591258218
"215",0.963377374139766,3.26982454702295
"216",0.961328047668037,3.27713462909425
"217",0.967107578334054,3.2559760613475
"218",0.950024605922262,3.3143936262149
"219",0.948640060800744,3.31865719474749
"220",0.942537071732714,3.3368099933588
"221",0.951646333353081,3.30932497047172
"222",0.941985986458112,3.33840148776517
"223",0.956982525058707,3.29202487220721
"224",0.960113823954774,3.28137530322222
"225",0.962014540594026,3.27470778022931
"226",0.968784398763819,3.24949649925993
"227",0.956982525058707,3.29202487220721
"228",0.969599883987262,3.24628260734794
"229",0.980074332029055,3.20035785831761
"230",0.972778312633334,3.23332558339812
"231",0.978584971605799,3.2075248750488
"232",0.993851451852359,3.11343976707222
"233",0.997546328451483,3.073309908638
"234",0.993934367604209,3.11270349067416
"235",0.986977076262149,3.16293259549776
"236",0.98631574996848,3.1668950152947
"237",0.985236281700623,3.17316144937319
"238",0.993564600751802,3.11594916433317
"239",0.990690206045183,3.13850761787189
"240",0.9901498146301,3.14233395101116
"241",0.995238715688024,3.10037424112568
"242",0.990803191783286,3.1376935964177
"243",0.997323168489848,3.0763760245318
"244",0.999144676205294,3.04504344050662
"245",0.99834154791767,3.06104327787662
"246",0.999924879446103,3.01629815782584
"247",0.999588772843495,2.97571490391089
"248",0.999981495527631,2.99813862623747
"249",0.999986338695732,2.99898737109914
"250",0.999985658883102,3.00946887842231
"251",0.999020629841248,2.96021753250751
"252",0.999501346592904,2.97283076353352
"253",0.999759917020769,2.98243573061447
"254",0.999294934376918,2.96689203967196
"255",0.998986311194919,2.95945201128096
"256",0.998881495368781,2.95719047735879
"257",0.999017716663754,2.96015203769644
"258",0.994912509476779,2.90361960789317
"259",0.995622984476944,2.91095258728085
"260",0.995566868225659,2.91035301128215
"261",0.99409744564419,2.8958035413112
"262",0.982916722616723,2.81869613362055
"263",0.981080216078097,2.80881691135017
"264",0.981869003871504,2.81300093409772
"265",0.987878737708056,2.84831676334414
"266",0.986762664850136,2.84120659914716
"267",0.976999408289269,2.78839200639509
"268",0.978456260621907,2.79546810707538
"269",0.981328444358171,2.81012441949452
"270",0.978738990956811,2.79686755627833
"271",0.975549049995033,2.78155663507835
"272",0.97730543902115,2.78986028107979
"273",0.971343548788581,2.76275658194018
"274",0.957374172891436,2.70817306412766
"275",0.957915975916427,2.71011803013898
"276",0.959610869046562,2.71627836519716
"277",0.956408061190745,2.70473300816516
"278",0.944785888916101,2.66579620633425
"279",0.943935928491214,2.66310272851772
"280",0.944366987334797,2.66446640604274
"281",0.935708892467236,2.63792272345114
"282",0.93659501189062,2.64056252966068
"283",0.934829089996557,2.63531772550121
"284",0.933717443489611,2.63204852849695
"285",0.930556636572887,2.62288351806129
"286",0.926178671302093,2.61048806236551
"287",0.921184942803492,2.59673625795218
"288",0.916106991059668,2.5831357265884
"289",0.909442226316578,2.56581183356931
"290",0.907921759128865,2.56193683807643
"291",0.900252888470112,2.54279108247058
"292",0.898945665571665,2.53959016605369
"293",0.895286199043016,2.53072007212396
"294",0.867776612503376,2.46769785880214
"295",0.866341924792732,2.46456326639176
"296",0.868623701647989,2.46955490340127
"297",0.877758875963663,2.48989248908635
"298",0.865184041644551,2.4620430566967
"299",0.865184041644551,2.4620430566967
"300",0.862083180414244,2.4553350895704
"301",0.860619022772953,2.45218813773693
"302",0.861808257759424,2.45474320696612
"303",0.858611725159902,2.44789451020332
"304",0.856914945613006,2.44428337948994
"305",0.838202554219787,2.40547966508564
"306",0.835528923524834,2.40007547099038
"307",0.838202554219787,2.40547966508564
"308",0.828047102258883,2.385119958561
"309",0.821101419093728,2.37144422101313
"310",0.822314622699528,2.37381916953325
"311",0.816847595755496,2.36316141488531
"312",0.793114741445795,2.31810447919714
"313",0.7949819080788,2.32158410338965
"314",0.797777413688051,2.32681333551577
"315",0.81287845017698,2.35549331968784
"316",0.789372324345572,2.31116086893017
"317",0.789684911971199,2.31173929576661
"318",0.782798563162441,2.29905956052045
"319",0.782484467343697,2.29848430631648
"320",0.763865256020776,2.26482894941349
"321",0.779342857944753,2.29274492248711
"322",0.775880615757998,2.2864493727731
"323",0.767668220166007,2.27163509401174
"324",0.755923593655396,2.2507196285699
"325",0.755923593655396,2.2507196285699
"326",0.756242126645548,2.25128292844745
"327",0.755605019899907,2.25015646963721
"328",0.749869874406287,2.24005392438835
"329",0.749231247740082,2.23893308415692
"330",0.74316345633605,2.22832323402064
"331",0.740925903128405,2.22442836829032
"332",0.730677246792235,2.2067035295534
"333",0.731638016328677,2.2083574257537
"334",0.736125225141084,2.21610272103928
"335",0.736765324192157,2.21721044048369
"336",0.730035328816316,2.20559937662751
"337",0.729715319059292,2.20504918967922
"338",0.730677246792235,2.2067035295534
"339",0.733561923547689,2.21167399992004
"340",0.733882661254715,2.21222752763513
"341",0.738046200044954,2.2194292340202
"342",0.741245082259445,2.22498339058249
"343",0.734203376418603,2.21278119388463
"344",0.727148697121611,2.20064255824352
"345",0.755605019899907,2.25015646963721
"346",0.734203376418603,2.21278119388463
"347",0.733561923547689,2.21167399992004
