"","V1","V2"
"1",33224.5746954378,6187.12886875056
"2",35153.5174591025,6385.12269043111
"3",35963.2017105771,6365.1667733021
"4",36960.1044453449,6377.23441782358
"5",37460.2762266468,6314.74718226397
"6",40004.314203282,6603.07578853699
"7",43254.6940964343,6968.85556414061
"8",43834.3460469277,6883.41224425297
"9",45598.3388555604,6991.43707620777
"10",47524.5756678965,7123.96287597784
"11",50837.0987065094,7432.7416945839
"12",50027.2602739911,7130.47594070607
"13",51496.958297207,7181.38518518746
"14",53793.9432914715,7343.22127547444
"15",55597.0607473853,7429.9817298401
"16",57858.9844580212,7580.8212270691
"17",61568.5526544554,7909.07693850637
"18",64266.8759050194,8081.06976464958
"19",65589.753470736,8070.25839809787
"20",66680.4296166898,8041.01632230169
"21",69005.3081280159,8187.34833512323
"22",76221.6170736749,8886.1061422305
"23",77053.1436085423,8812.77587324677
"24",81527.314702702,9181.15073073394
"25",88839.4814177522,9845.40863558465
"26",93306.9816121844,10153.313883073
"27",95919.0254244232,10238.3773963594
"28",96178.5383486762,10102.2125026257
"29",103836.75888908,10758.649821102
"30",108785.864636105,11098.4887061835
"31",111042.692732904,11132.4500710644
"32",108917.931528402,10750.7481120997
"33",112559.292396555,10975.2597065953
"34",115842.568882199,11161.413050037
"35",118615.408077146,11301.7930853219
"36",122228.646611514,11533.3386013963
"37",127313.633408765,11907.4017047385
"38",132276.351309384,12256.5398919499
"39",134772.525853292,12378.1646419576
"40",139821.712886734,12767.3887699893
"41",151703.204083212,13782.2613433694
"42",159937.385887739,14401.3152298568
"43",156552.089045565,13945.6419784202
"44",156163.035616641,13808.2105601309
"45",161185.478477477,14187.4093618754
"46",169150.062995057,14797.2649310512
"47",167373.38049535,14551.3743640133
"48",173507.919677441,15046.9390100987
"49",185137.994161029,16019.3908701724
"50",192420.243620236,16581.4160965699
"51",194786.281873172,16716.7059570348
"52",200605.18274619,17169.0789444
"53",208104.029027916,17773.4035803657
"54",216440.457069486,18438.7400399124
"55",220659.141935219,18777.5283244749
"56",238503.521648004,20302.3844734894
"57",256008.321030731,21769.7091142491
"58",264093.795286336,22422.8328940765
"59",276913.017573949,23480.1226123177
"60",286768.609941806,24277.9274984739
"61",291787.030674849,24663.395601255
"62",295998.165999206,24991.8617912282
"63",308280.436501745,26001.5841035541
"64",309229.956542659,26062.6649885764
"65",327862.236498861,27615.2959794972
"66",325436.30660297,27387.3795380902
"67",331615.491828232,27893.8944942892
"68",337233.674077543,28362.2170787114
"69",349278.285680722,29370.242533992
"70",351245.027714172,29531.2081330734
"71",360670.92353764,30336.7851303867
"72",386864.157882344,32549.6620305561
"73",386894.890685146,32555.079812861
"74",388447.402484303,32692.964086796
"75",396719.671777747,33406.7010742107
"76",417184.14347681,35143.5101547779
"77",410512.16156318,34588.8461784015
"78",413741.573635169,34881.7240399554
"79",427268.857716734,36051.2378542581
"80",438836.118543696,37056.416876294
"81",453582.992023199,38330.9674378822
"82",460605.44513036,38950.7886403374
"83",460636.935570705,38975.5277742655
"84",461171.61140166,39047.120883937
"85",468745.255601659,39644.4636944319
"86",431889.762937016,36404.3975902232
"87",411723.935802616,34640.1612484913
"88",409178.526575331,34466.7140161031
"89",428633.709243367,36203.3463699959
"90",449449.007235899,38078.4970955576
"91",484020.296401297,41113.6863368966
"92",502140.563157964,42700.7862784649
"93",503182.964939452,42849.8557692948
"94",533360.740296384,45490.7838089978
"95",539483.128105078,46071.980162638
"96",565237.064449301,48332.3897005724
"97",569902.010327911,48706.2884458116
"98",526198.865502207,44924.3631375863
"99",526172.604063042,44936.4593697285
"100",525237.9478053,44917.8314130842
"101",549353.799201843,47079.8843716368
"102",568350.896425702,48759.9644652287
"103",565478.361411743,48537.2825277333
"104",568479.817030079,48833.2679287895
"105",573892.411613234,49380.9020526838
"106",603224.523680268,52015.1360700605
"107",626539.495959258,54079.6168744976
"108",617809.366879442,53291.9401680187
"109",591483.805708966,50965.9536093405
"110",579858.777239887,50043.8606983896
"111",624967.984783657,54079.3824600402
"112",644238.810337971,55833.6363271356
"113",658794.386711217,57118.9176221281
"114",640556.232559749,55540.7698358591
"115",644096.996882358,55967.8513364995
"116",702532.931104642,61212.8057245146
"117",761748.334806496,66474.6983925464
"118",780719.422995923,68199.962937071
"119",769646.253043101,67303.9021614296
"120",806561.155194412,70596.7295084989
"121",849303.516338676,74362.4019151507
"122",890177.349551615,77996.7369323612
"123",892283.104561733,78277.3586246544
"124",903282.280961411,79315.249241869
"125",921936.729040396,81018.7924329462
"126",938172.322108891,82531.6498566665
"127",944275.43630192,83144.8235975657
"128",966084.732171449,85063.6995428366
"129",1007794.02492646,88735.6362786459
"130",1024352.80434703,90333.0104699912
"131",1009435.40388339,89230.9297046569
"132",978972.458931015,86601.9040705912
"133",1039003.82103092,91805.9144076466
"134",1084815.41794654,95888.0285835603
"135",1081632.75918881,95764.8555565796
"136",1083907.43569874,96165.3910801733
"137",1055531.54186273,93824.881905996
"138",1060297.71935275,94272.9853962674
"139",1111542.19570647,98930.21612083
"140",1074130.31620663,95705.8948189541
"141",1123766.39128249,100153.695504464
"142",1133423.15614047,101139.028103097
"143",1133002.96374718,101173.549499171
"144",1167124.02584368,104226.164657268
"145",1194754.54359979,106745.17127461
"146",1208326.95956557,108035.072258529
"147",1225990.213059,109767.931931099
"148",1209758.06654678,108506.11766064
"149",1208912.21102625,108538.918881574
"150",1228846.65561605,110432.082413245
"151",1230863.15162335,110688.679525729
"152",1262851.44586939,113616.074010059
"153",1276140.79098957,114898.524790536
"154",1292592.81370076,116510.341200322
"155",1287586.57578165,116181.084132924
"156",1307671.25334866,118184.386759196
"157",1260746.19877851,114166.098126049
"158",1245289.31492473,112894.841335669
"159",1256924.01851158,114006.966198037
"160",1303377.95144245,118294.643214605
"161",1302285.40987175,118337.241052703
"162",1293556.64907411,117684.97278146
"163",1282028.11073199,116769.031582989
"164",1249911.42247913,113948.194525479
"165",1276293.21994881,116447.844077858
"166",1277776.18257276,116681.769467351
"167",1277387.22709249,116740.581609613
"168",1272355.98581011,116372.465769389
"169",1308613.98066575,119782.978495129
"170",1318293.44691948,120764.262343268
"171",1331597.3991495,122076.81850453
"172",1353349.38543214,124166.900088358
"173",1359083.17761658,124787.429767441
"174",1384991.61999128,127257.578499602
"175",1406507.5635835,129311.493521834
"176",1452841.7046534,133673.759214965
"177",1423003.41650817,131041.143837551
"178",1360750.73628737,125307.950585775
"179",1271431.54671616,117074.093138308
"180",1276925.14506229,117627.410194278
"181",1263096.94144688,116375.119314024
"182",1250811.76372015,115358.954746431
"183",1322538.42968596,122107.633888926
"184",1318436.77576852,121773.436438321
"185",1309849.56400865,121014.628976756
"186",1300754.75018231,120273.282078647
"187",1350676.20724906,125018.194418056
"188",1365018.37642513,126409.616086459
"189",1355617.21015998,125598.783025815
"190",1367219.92986088,126770.259262854
"191",1391483.79776953,129111.538921469
"192",1391434.22115542,129184.889590883
"193",1399000.1016347,129970.363474208
"194",1393863.08265752,129586.611177783
"195",1416656.62551318,131826.353757805
"196",1453436.52199105,135340.113665288
"197",1447140.74429016,134791.112865536
"198",1435474.83721084,133784.068288514
"199",1469369.96789704,137031.033347485
"200",1463451.69066041,136485.33190828
"201",1430566.5411824,133476.290843611
"202",1469817.71050151,137270.658753085
"203",1497823.75641296,139987.282084478
"204",1509853.09605408,141156.107499828
"205",1489271.98484308,139276.83546397
