"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
35,4.19854289181588,0.464049477516493,2.91688243010367,10.9162115187213,12.0652864154288,25.2796477275652,15.8823096888613
36,4.13029980363936,0.456506820402246,2.8694714425284,10.7387794894624,11.8691773304584,24.8687525019129,16.099257473617
37,4.46454535581217,0.493449749852925,3.10168414193267,11.6078179251116,12.829693496176,26.8812625634164,16.3142304629644
38,4.91653710652106,0.543406732826013,3.41569946347779,12.7829964769547,14.1285750534763,29.6027286834741,16.5357586573597
39,4.81033812295495,0.531668950431864,3.34191911700028,12.5068791196829,13.8233927112285,28.9632990140025,16.7781958069328
40,4.9325540452928,0.545177026058678,3.42682702094026,12.8246405177613,14.1746026775256,29.6991675148155,17.0294361216836
41,5.06915598742613,0.560275135452363,3.52172942284342,13.1798055673079,14.5671535217614,30.5216549979763,17.2801997875596
42,5.47729498095588,0.605385234737229,3.8052786183483,14.2409669504853,15.740016103168,32.9790813590186,17.5371613453291
43,5.09961532408612,0.563641693714782,3.5428906462072,13.2589998426239,14.6546840365843,30.705052267129,17.8080022001397
44,5.15648252256697,0.56992701565214,3.58239838409916,13.4068545586741,14.8181024069556,31.0474526621927,18.0787620411683
45,5.34150333881115,0.59037668481597,3.71093916170038,13.887908680909,15.3497938052152,32.1614727347367,18.3398472885829
46,5.43464151848015,0.600670904674122,3.77564568652305,14.1300679480484,15.6174435215271,32.722262616533,18.6065538911202
47,5.59262062455614,0.618131753240416,3.8853995917969,14.540813623846,16.0714255842508,33.6734631289065,18.8798598097974
48,5.969071220134,0.65973945064639,4.14693368977731,15.5195851723484,17.1532257168061,35.9400919780699,19.1589578708919
49,6.15477093257355,0.680264155705498,4.27594612157741,16.0024044246912,17.6868680483429,37.0581997203375,19.4513723294555
50,6.14243062728814,0.678900227226584,4.26737285685281,15.9703196309492,17.6514059078912,36.9838980927244,19.7578241684885
51,6.08978655013244,0.673081671330429,4.23079907693412,15.8334450303444,17.5001234545911,36.6669253334291,20.0677968258987
52,6.20136209837246,0.685413705609588,4.30831472097455,16.1235414557684,17.8207563458492,37.3387275817793,20.3749029636187
53,6.97826614527723,0.771282047635906,4.84805858513997,18.1434919777208,20.0533332385335,42.0165077378797,20.6824442908108
54,6.86460366920916,0.758719352912592,4.76909307545058,17.8479695399438,19.7267031757274,41.3321399872383,21.0122370979686
55,7.19473879061261,0.795207971594026,4.99845010716245,18.7063208555928,20.6754072614447,43.3199009287413,21.3584323846679
56,7.87658911147575,0.8705703754789,5.47215664586737,20.479131689837,22.6348297624514,47.4253575975172,21.7089332164741
57,8.15662925765475,0.90152218110921,5.66671085268646,21.2072360699024,23.4395767088395,49.111494056616,22.0844867623565
58,8.19381854956586,0.905632576530964,5.69254762390891,21.3039282288712,23.546446989805,49.3354127405439,22.4834726228702
59,7.98959965480078,0.883061014477982,5.5506692338616,20.772959102482,22.9595863764275,48.1058000268005,22.8890463185944
60,8.57857999093017,0.948158841102809,5.95985557264622,22.3043079764184,24.652129868673,51.6520816296005,23.2887910825459
61,8.83360089762329,0.97634536236889,6.13702799203302,22.9673623338206,25.3849794215912,53.1875759309529,23.6967546470004
62,8.8380054436199,0.976832180610621,6.14008799240961,22.9788141534117,25.3976366958761,53.2140959342167,24.1245242421722
63,8.39795182156655,0.928194675015251,5.83436652866729,21.834674736073,24.1330615503965,50.5645099151164,24.5571799213107
64,8.54632638185202,0.944593968520488,5.93744780212878,22.2204485928152,24.5594431815326,51.4578809517827,24.9773258612666
65,8.63317182971075,0.9541926759154,5.99778253432537,22.4462467572479,24.8090095738003,51.9807819641531,25.3883712539077
66,8.68702402545559,0.96014476070825,6.03519563873757,22.5862624661845,24.9637637784145,52.3050288690589,25.8038124503594
67,8.80080414445519,0.972720458071364,6.11424287930571,22.8820907755835,25.2907319098554,52.9901049539828,26.2212470496005
68,9.06163188007664,1.00154878674531,6.29544951668483,23.5602428881993,26.0402684553782,54.5605624779352,26.6413318346092
69,9.29182750006611,1.02699146053362,6.45537489478277,24.1587515001719,26.7017779738742,55.9465824214506,27.0692073662627
70,9.29709691191983,1.02757386921219,6.45903574933378,24.1724519709916,26.716920599517,55.9783098275595,27.507699081327
71,9.4877981012421,1.04865136908465,6.59152289138925,24.6682750632295,27.264935596201,57.1265317253735,27.950422806218
72,10.2297723761651,1.13065905210245,7.10699975607257,26.5974081780292,29.3971353546638,61.5939978859623,28.3963371041976
73,10.6602218638131,1.17823504810565,7.40604887380696,27.716576845914,30.634111250747,64.1857569063271,28.8635285861314
74,10.2208078161302,1.12966823230912,7.10077174594306,26.5741003219384,29.3713740400372,61.5400217981732,29.3571493824549
75,9.96143597128221,1.10100081787856,6.92057656952238,25.8997335253338,28.6260212648426,59.978330269194,29.8490030287541
76,10.1549338097506,1.1223874210777,7.0550066467741,26.4028279053515,29.1820729480201,61.1433909387088,30.3221884793118
77,10.5561789934332,1.16673557295841,7.33376645859571,27.4460653829264,30.3351248969186,63.5593093078295,30.7920145829025
78,10.2276598137601,1.13042555836296,7.10553208113861,26.5919155157763,29.3910645174369,61.5812780365345,31.2744678941839
79,10.4582671512267,1.15591373776716,7.26574349453643,27.1914945931894,30.0537571819461,62.969776952649,31.7570771468259
80,11.0590189931829,1.22231262556232,7.68310793210601,28.7534493822755,31.7801282646203,66.5869354115855,32.2355505324763
81,11.3322871995325,1.25251595363254,7.87295742283314,29.4639467187846,32.5654147944462,68.2322976645539,32.7321733796517
82,11.282536779306,1.24701722297593,7.83839397299154,29.3345956261956,32.4224477973741,67.9327477659267,33.2475087584802
83,11.4942490677959,1.27041700223007,7.98547829973186,29.8850475762692,33.0308420579818,69.2074785976761,33.7663114302427
84,11.7593314404581,1.29971558026116,8.169640790213,30.574261745191,33.7926050867901,70.8035535151792,34.2870747954963
85,12.056728302084,1.33258575970402,8.376253346711,31.3474935854185,34.6472297523046,72.5941956714954,34.8170682674813
86,12.1415614961004,1.34196206009531,8.43519009202766,31.5680598898611,34.891013562478,73.104980797573,35.3581217691529
87,12.8348022486759,1.4185834064326,8.91680998329064,33.3704858465574,36.8831685672476,77.2790198551855,35.9060234682159
88,13.3541385777927,1.47598373754551,9.27761206457178,34.7207603022611,38.3755771761833,80.4059712262887,36.469751421853
89,13.5414241568703,1.49668372260146,9.40772625635203,35.2077028078629,38.9137767876379,81.5336275550509,37.0574035075615
90,13.7866662306043,1.52378942548784,9.57810496020929,35.8453321995711,39.6185250626838,83.0102429884804,37.6568946750327
91,13.9699940994234,1.54405197940995,9.70546958486255,36.3219846585007,40.1453514646587,84.1140697354754,38.2629385500363
92,14.0767021805192,1.55584603047844,9.77960362015017,36.5994256693498,40.4519967924393,84.7565647079681,38.8748536302403
93,14.1694243783734,1.56609427339917,9.84402114708046,36.8405033837708,40.7184511083783,85.314849941364,39.4906945778483
94,14.3765989016678,1.58899251018433,9.98795292115866,37.3791571443361,41.3138052647926,86.5622586500416,40.1094691828151
95,14.4229952467007,1.59412052726692,10.020186171392,37.4997876414218,41.4471337089399,86.8416134853978,40.7322774810585
96,14.6805422435886,1.62258624797559,10.1991135587037,38.1694098333304,42.1872424473652,88.3923175087652,41.3585895015931
97,14.7204121653037,1.62699292353357,10.226812662211,38.2730716297897,42.3018160118729,88.6323764058288,41.9888387507476
98,14.8446601554116,1.64072559612444,10.3131323184965,38.5961164040701,42.6588654992354,89.380480093636,42.6228947406644
99,14.9495004456927,1.65231320715551,10.3859687306918,38.8687011588011,42.9601433860433,90.0117289993288,43.2595895574958
100,15.1391894287954,1.6732788316037,10.5177526557947,39.3618925148681,43.5052496216963,91.1538563502207,43.8994052237825
101,15.2095363996077,1.68105402311454,10.5666252881485,39.54479463898,43.7074046009779,91.5774191639537,44.5431005740502
102,15.3844718484572,1.70038899377685,10.6881593894545,39.9996268059887,44.2101138381981,92.6307147086055,45.1902558036671
103,15.6234815864639,1.72680585955653,10.8542082600696,40.621052124806,44.8969523484698,94.0698049206034,45.8406664536604
104,15.7405252012682,1.73974225908754,10.9355227714074,40.9253655232972,45.2332987362759,94.7745306855305,46.4952193383415
105,15.8288758313389,1.74950732872693,10.9969032091407,41.1550771614811,45.4871905469002,95.3064944792195,47.1525790216626
106,15.9686766764339,1.76495900107954,11.0940280067857,41.5185593587282,45.888934028068,96.1482427254759,47.8145464603263
107,16.1525101593287,1.78527743866264,11.2217439001652,41.9965264142545,46.4172134052287,97.2551138014316,48.4799066258743
108,16.2175849539216,1.79246991595976,11.2669537574614,42.1657208801963,46.6042178149538,97.6469325646651,49.1479182455955
109,16.3021869278208,1.80182066044335,11.3257298656439,42.385686012334,46.847337171527,98.1563255022471,49.8193370373271
110,16.4869766380078,1.82224478630612,11.4541100853528,42.8661392588201,47.3783644439591,99.2689540730572,50.4943556542569
111,16.6443885007203,1.8396429395533,11.5634699057636,43.2754101018728,47.8307164283857,100.216739183284,51.1727368870018
112,16.8050998512538,1.85740577303332,11.6751220019237,43.6932596132599,48.2925500988663,101.184390683339,51.8547724226365
113,16.9369524659162,1.87197895675916,11.7667248710576,44.0360764113822,48.6714528757382,101.978282215832,52.5397471614367
114,17.0295398053995,1.882212294281,11.8310487069091,44.2768034940387,48.9375196513059,102.535755459879,53.2274292490742
115,17.0897939940089,1.88887196775888,11.8729095116272,44.433464384423,49.1106711617307,102.898549100769,53.9189281270905
116,17.2201761596252,1.90328262816911,11.9634908056344,44.7724580150256,49.4853483323967,103.683586982165,54.6137432612334
117,16.4108370130059,1.81382935406908,11.4012130827199,42.6681762338155,47.1595632057961,98.8105133835727,55.3112777801606
118,15.5693129962256,1.72081880484599,10.8165753447462,40.4802137901867,44.7412889259958,93.7436529878008,55.9998544153282
119,15.3016691020621,1.69123711128055,10.6306332709063,39.7843396653616,43.9721648932944,92.1321550145216,56.6541881019159
120,15.9301846029851,1.76070461401415,11.0672861452318,41.4184799677614,45.7783199643678,95.9164799253421,57.2835528528849
121,16.5684384352166,1.83124845862921,11.5107045970979,43.0779399315632,47.6124599243594,99.7594398415149,57.918681444972
122,17.4338993646433,1.92690466661847,12.1119721901733,45.3281383480727,50.0995213320803,104.970425648168,58.5779627093438
123,17.7662983521027,1.96364350207451,12.3429020130397,46.1923757154669,51.0547310539371,106.971817446344,59.2652903789426
124,17.775682203275,1.9646806645725,12.34942132017,46.216773728515,51.081697278885,107.02831810814,59.9722094179024
125,18.2715975063384,2.01949235596371,12.6939519517719,47.5061535164797,52.5068012550565,110.01425024869,60.6836258066962
126,18.3674580250487,2.03008746592644,12.7605497858233,47.7553908651265,52.7822741140872,110.591431477135,61.4022074349393
127,18.658583851427,2.0622645309472,12.9628056230967,48.5123180137102,53.6188778046271,112.344315400171,62.128068567972
128,18.7718730533861,2.07478596905847,13.0415118055104,48.806869938804,53.9444351955202,113.026435647757,62.8582425581007
129,18.0031334578433,1.98982001376163,12.5074400865017,46.8081469903925,51.7353203578023,108.397814083014,63.5922711296247
130,17.9209962348059,1.98074168911013,12.4503763315494,46.5945902104953,51.4992839168632,107.903261540094,64.3197508309325
131,17.7912700224829,1.96640352880074,12.3602507524618,46.2573020584555,51.1264917488192,107.122173188002,65.0295967612227
132,18.374460327085,2.03086140457256,12.7654145430275,47.773596850421,52.8023965188864,110.633592706238,65.73393308577
133,18.7562061974694,2.07305436919398,13.030627463505,48.7661361134203,53.8994135990435,112.93210468371,66.4452151786029
134,18.6239128263533,2.05843247028115,12.9387183846244,48.4221733485185,53.5192442273099,112.135559333411,67.1722976396065
135,18.6070599728179,2.05656978646935,12.9270100863788,48.3783559293265,53.470814448203,112.034087415283,67.9023495150632
136,18.6296800439751,2.05906989959725,12.9427250831827,48.4371681143353,53.5358173895285,112.17028405425,68.6282675505652
137,19.2480856510849,2.12741999301465,13.3723542418063,50.0450226928207,55.3129198183807,115.893736762322,69.352753413935
138,19.6623923512113,2.17321178618651,13.6601883703152,51.1222201131494,56.5035064408493,118.388299209399,70.0873689339011
139,19.4968913546754,2.15491957077991,13.5452087306166,50.6919175221561,56.0279088402777,117.391808998677,70.83785307077
140,18.7656261453911,2.07409552133271,13.037171848377,48.7906279780169,53.9264835546503,112.988822685934,71.5911874903802
141,18.2662814957196,2.01890479689533,12.6902587233421,47.4923318888711,52.4915247192786,109.982242268965,72.3284832613307
142,19.4709934989508,2.15205717619983,13.5272165361132,50.6245830972722,55.9534865811956,117.235876646314,73.0409617610312
143,19.8385308438507,2.19267972484665,13.7825582704647,51.5801801940117,57.0096728460129,119.448838344027,73.7654449520827
144,20.1080982141235,2.22247401313997,13.9698366540227,52.2810553567211,57.7843243416391,121.071917668196,74.5162035118723
145,19.6291365245977,2.16953614219238,13.6370843223521,51.035754963954,56.4079396970018,118.188064127051,75.2762971970223
146,19.5363620604437,2.15928212247009,13.5726304840977,50.7945413571536,56.1413351842224,117.629464195514,76.0318031951232
147,20.7361481910046,2.2918900632163,14.4061661116453,53.9139852966119,59.5891416436237,124.853439634259,76.7753993810772
148,21.3393994073257,2.35856519765179,14.8252669566684,55.482438459047,61.3226951389466,128.485646957793,77.5378367318098
149,21.4824050305278,2.37437108232149,14.9246182317351,55.8542530793722,61.7336481403587,129.346691341704,78.3250576056251
150,21.5409560371462,2.38084250936879,14.9652957731752,56.0064856965801,61.9019052435885,129.699230034186,79.1152079237053
151,21.7415804365885,2.40301678509662,15.104676934893,56.5281091351301,62.4784364125122,130.907200102406,79.9089859178609
152,21.7292219852966,2.40165085100647,15.0960910634692,56.4959771617713,62.4429221261683,130.832789216733,80.7052217936546
153,21.441748140054,2.36987742600597,14.8963723920375,55.7485451641405,61.6168130761553,129.101894064325,81.4944291093837
154,21.6949880926317,2.39786710497508,15.0723075169862,56.4069690408424,62.3445447293521,130.626665147214,82.262473904566
155,21.7952138402263,2.40894468760397,15.1419380363678,56.6675559845884,62.632561877703,131.230129648521,83.0214104530752
156,21.7786346036054,2.40711224566165,15.1304198298732,56.6244499693741,62.5849183872029,131.130305192235,83.7863596496361
157,21.7771301641649,2.40694596551297,15.1293746403672,56.6205384268288,62.5805951033371,131.121246883182,84.5484222392264
158,21.9443733147032,2.42543073478298,15.2455646186359,57.0553706182282,63.0611991043575,132.128226694844,85.3042609083514
159,21.8669322557626,2.41687145984745,15.1917634618983,56.8540238649828,62.8386579560337,131.661950003118,86.0599765928998
160,21.2276298230487,2.34621171728433,14.7476165086443,55.1918375399265,61.0015046493925,127.812676408251,86.8134199277807
161,21.1357430007079,2.33605580534141,14.6837793478603,54.9529318018407,60.7374509388765,127.259421014789,87.5412081222136
162,21.8809584640225,2.41842172497092,15.2015079855315,56.8904920064586,62.8789648492437,131.746402541273,88.2415971200647
163,22.7488717583346,2.51434898381593,15.804479326843,59.14706657167,65.3730735792143,136.972154165973,88.9574293007839
164,22.0305235551285,2.43495260346157,15.3054163646156,57.279361243334,63.3087676900008,132.646941826668,89.7189815809839
165,21.1728554750088,2.34015771039572,14.7095627510588,55.049424235023,60.8441004702886,127.482877175843,90.4805400294912
166,21.6892057673936,2.39722800586982,15.0682903226103,56.3919349952233,62.3279281526152,130.591849462622,91.1889805770292
167,21.9976952697882,2.43132421402922,15.2826093453265,57.1940077014492,63.2144295647596,132.44928099283,91.8819983251041
168,22.9553180093974,2.53716672735445,15.9479051433708,59.6838268244332,65.9663349112157,138.215177909214,92.5943631976098
169,23.1381976334953,2.55737973843896,16.074958355902,60.1593138470879,66.491873199413,139.316305751151,93.3413650890414
170,22.4523566754169,2.48157626412502,15.5984793745001,58.3761273560838,64.5209828672506,135.186821245668,94.1167056825433
171,23.4618717329261,2.59315424416552,16.2998266776119,61.000866505608,67.4220103483035,141.265164539303,94.8732142700199
172,22.881657466185,2.52902529889414,15.8967304501917,59.4923094120811,65.7546577712475,137.771663901661,95.6352429726187
173,23.0254484538789,2.54491798700767,15.9966273469053,59.8661659800851,66.1678676621993,138.637437006513,96.4046747366527
174,23.3758224567341,2.58364353469167,16.2400450752048,60.7771383875087,67.1747319019833,140.747057318441,97.1543044807268
175,22.9763441053987,2.53949066428091,15.9625127469086,59.7384946740365,66.0267572713035,138.341777139874,97.9141536965564
176,22.6534403562824,2.50380130253648,15.7381796159436,58.8989449263343,65.0988338659484,136.397556671511,98.6682607575391
177,22.6774207179194,2.50645176355951,15.7548396566598,58.9612938665904,65.1677458525472,136.541943691051,99.3963555585167
178,22.5737196300834,2.49499006437765,15.6827946903738,58.6916710382169,64.8697416738187,135.917553983239,100.111310661778
179,23.4070422996509,2.58709414890879,16.2617346502838,60.8583099790925,67.2644478716285,140.935033635793,100.81992300154
180,23.6852708323292,2.61784572357323,16.4550302624603,61.581704164056,68.063988812904,142.610262274656,101.545887154707
181,23.582651786046,2.60650361845772,16.3837370303056,61.3148946437196,67.7690940799006,141.992387595982,102.298956234509
182,23.944674047183,2.64651660521496,16.6352472327797,62.2561525226757,68.8094317355889,144.172142684091,103.052657252051
183,23.6319060761353,2.61194751367812,16.4179558002624,61.4429557979519,67.910635355631,142.288950268941,103.809430827675
184,23.6494914922106,2.61389116492854,16.4301730366937,61.4886778797476,67.9611702881421,142.394832984679,104.5633197199
185,23.593829846778,2.6077390883281,16.3915028409195,61.3439576016228,67.8012162965305,142.059691287969,105.303849128627
186,24.0523503846984,2.65841767409825,16.7100539514747,62.5361110002159,69.1188595265544,144.820467579447,106.038999691232
187,23.9335087894185,2.64528255040942,16.6274903168592,62.2271228524882,68.7773463106448,144.104916079446,106.78154495959
188,25.1769178991506,2.78271197832717,17.4913324351993,65.4599865377915,72.3505114365064,151.591547771728,107.529410915436
189,25.6706751193161,2.83728514476651,17.8343637671038,66.7437553102218,73.7694137639293,154.564485981566,108.308674620017
190,25.778925174844,2.84924962458802,17.909569068839,67.0252054545944,74.0804902392885,155.216265263271,109.134788683698
191,25.435592293439,2.81130230611695,17.6710430670208,66.1325399629415,73.0938599590406,153.14903991418,109.974616703813
192,25.742300996641,2.84520168910243,17.8841249029295,66.9299825912666,73.975243916663,154.995749158723,110.801482345852
193,26.1090346157178,2.88573540489513,18.1389082593408,67.8834900008663,75.0291205272733,157.203871580954,111.620409751564
194,26.4240247590824,2.92055010495122,18.3577435168362,68.7024643736143,75.9343027287316,159.10044381258,112.45600300642
195,26.7545144609452,2.95707791410447,18.5873468886567,69.5617375984574,76.8840257667161,161.090339701691,113.309358753413
196,26.8449136419478,2.96706940253108,18.6501505301953,69.7967754690644,77.143804465808,161.63463792836,114.183772255769
197,26.9945204579615,2.98360489272207,18.7540878971101,70.1857531907,77.5737272107737,162.535428441621,115.067518009207
198,27.1345529383765,2.99908216687319,18.8513736203458,70.5498376397789,77.976136338703,163.37857137633,115.95257492885
199,27.2507661165396,3.01192678130174,18.9321111967538,70.8519919030029,78.3100963138453,164.078297038533,116.843758487843
200,27.3782288580868,3.02601476852539,19.0206642593024,71.1833950310257,78.67638398166,164.845756913954,117.741028089385
201,27.5032190488316,3.03982947381823,19.1074995497146,71.5083695269622,79.035566319274,165.59832943086,118.639521722393
202,27.6270425790588,3.05351523242229,19.193524318083,71.8303107055529,79.3913960429795,166.343877423386,119.537163397366
203,27.7367234978991,3.06563786029411,19.2697236932773,72.1154810945377,79.7065843676469,167.004272008403,120.437029043765
204,27.8686452147209,3.08021868162705,19.3613745702272,72.4584775582744,80.0856857223033,167.798579608636,121.337504933397
205,27.9590465085018,3.09021040357125,19.4241796795907,72.6935209221046,80.3454704928524,168.342890556453,122.239326392476
206,28.0560054978177,3.10092692344301,19.4915406616418,72.9456142943259,80.6241000095181,168.926685734228,123.141486665713
207,27.9781413453922,3.09232088554335,19.4374455662725,72.7431674980197,80.400343024127,168.457861574361,124.041460587641
208,28.3228454660113,3.13041976203284,19.6769242184921,73.6393982116295,81.3909138128536,170.533343226931,124.933475590951
209,28.3896060194493,3.1377985600444,19.7233052345648,73.8129756505681,81.5827625611542,170.935312032895,125.829130996344
210,27.5186522685799,3.04153525073778,19.118221576066,71.5484958983077,79.0799165191822,165.691253659239,126.746513934764
211,27.5825532414831,3.04859798984814,19.1626159361883,71.7146384278561,79.2635477360515,166.076004780298,127.666704005194
212,27.3400351584664,3.02179335961997,18.9941296890398,71.0840914120126,78.5666273501192,164.615790638345,128.575705779415
213,27.0564306253196,2.99044759543007,18.7970991712747,70.346719625831,77.7516374811816,162.908192817714,129.481108875655
214,28.1250621033327,3.10855949563151,19.5395168296838,73.125161468665,80.8225468864192,169.342479190593,130.377512748079
215,28.0340702975202,3.09850250656803,19.4763014698561,72.8885827735525,80.5610651707686,168.794612738753,131.284332252105
216,27.8345696768353,3.07645243796601,19.3377010386435,72.3698811597718,79.9877633871161,167.593409001577,132.203042908549
217,27.6773641442247,3.05907708962483,19.2284845633561,71.9611467749841,79.5360043302456,166.646866215753,133.116686964602
218,28.390327198177,3.13787826927219,19.7238062639966,73.8148507152601,81.584835001077,170.939654287971,134.023907916294
219,28.537032614613,3.15409307845723,19.8257279217312,74.1962847979939,82.006420039888,171.82297532167,134.937881669408
220,28.3755086237105,3.13624042683117,19.7135112543673,73.7763224216474,81.5422510976102,170.850430871183,135.862313477281
221,28.4888836993803,3.1487713562473,19.7922770964116,74.0710976183887,81.8680552624296,171.5330681689,136.785423877407
222,28.8072874307991,3.18396334761464,20.013483899292,74.8989473200776,82.7830470379805,173.450193793864,137.706590985443
223,28.7505840885896,3.17769613610728,19.9740899983886,74.751518630333,82.6200995387891,173.108779986034,138.632475498646
224,28.8087823287516,3.18412857317781,20.0145224599748,74.9028340547541,82.787342902623,173.459194653115,139.560707566867
225,28.6822724200291,3.17014589905585,19.9266313654939,74.5739082920757,82.4237933754521,172.697471834281,140.487706887372
226,28.9705983729363,3.20201350437718,20.1269420275137,75.3235557696344,83.2523511138065,174.433497571785,141.412475508466
227,29.4483503836554,3.25481767398297,20.4588539507501,76.5657109975041,84.6252595235571,177.310067573167,142.338179017386
228,29.3386908499813,3.24269740973478,20.3826694326186,76.2805962099514,84.3101326531042,176.649801749361,143.273244456055
229,29.0924627991918,3.21548273043699,20.2116057341754,75.6404032778987,83.6025509913618,175.167249696187,144.212017502347
230,29.5767123520548,3.26900504943763,20.5480317393223,76.8994521153424,84.9941312853784,178.082941740793,145.144718969895
231,29.4395187865847,3.2538415500962,20.4527183148904,76.5427488451201,84.5998803025012,177.256892062383,146.079408299457
232,28.8372724769581,3.18727748429538,20.0343156155709,74.9769084400912,82.8692145916797,173.630735334948,147.017592215159
233,29.4590454321605,3.25599975829142,20.4662841949746,76.5935181236172,84.6559937155769,177.374463023114,147.944019088873
234,29.797960399349,3.29345878098068,20.7017409090214,77.4746970383074,85.6299283054977,179.415087878186,148.869171875719
235,29.918727806241,3.30680675753191,20.7856424759148,77.7886922962267,85.9769756958295,180.142234791262,149.806749982422
236,29.5308848546395,3.26393990498647,20.5161936884864,76.7803006220626,84.8624375296481,177.807011966882,150.749402324954
237,29.6938015159607,3.28194648334303,20.629377895299,77.2038839414978,85.3306085669186,178.787941759258,151.687025124913
238,29.5828821982193,3.26968697980319,20.5523181587629,76.9154937153701,85.0118614748827,178.120090709278,152.619883210564
239,29.4334603683893,3.25317193545355,20.4485093085652,76.5269969578121,84.5824703217923,177.220414007565,153.552063556777
240,29.3079951358508,3.2393047255414,20.3613439891174,76.200787353212,84.2219228640764,176.464981239017,154.478897454363
241,29.1682530785402,3.22385955078603,20.2642600335122,75.8374580042046,83.8203483204366,175.623586957105,155.400055520013
242,29.6614864333233,3.27837481631469,20.6069274168352,77.1198647266407,85.2377452241818,178.593370945905,156.315606276306
243,29.4508310479626,3.25509185266956,20.4605773596372,76.5721607247028,84.6323881694084,177.325003783522,157.235037836456
244,29.2932187004953,3.23767154058106,20.3510782550809,76.1623686212877,84.1794600551075,176.376011544035,158.157250902107
245,28.5516688338991,3.15571076585201,19.8358962424983,74.2343389681377,82.0484799121521,171.911100768319,159.072239427584
