"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
85,23.8134022870031,2.63200762119509,16.5440479046548,61.9148459462083,68.4321981510723,143.381748507009,35.9193474962
86,23.5758253847733,2.60574912147495,16.3789944778425,61.2971460004106,67.7494771583485,141.951285474635,36.4587054513036
87,24.2665966703818,2.68209752672642,16.8588987394232,63.0931513429928,69.7345356948868,146.110455741668,37.0004914518883
88,24.931232458985,2.75555727178255,17.3206457083475,64.821204393361,71.6444890663463,150.112262805678,37.5456840381997
89,24.9249795752586,2.75486616358121,17.3163015996533,64.8049468956723,71.6265202531115,150.074613863662,38.1045125808659
90,25.3836003213512,2.80555582499145,17.6349223285177,65.9973608355131,72.9444514497776,152.83599351382,38.6689802431177
91,25.6640912303784,2.83655745177867,17.8297896968945,66.7266371989838,73.7504937462453,154.524844039752,39.2367320697728
92,26.4480185428516,2.92320204947307,18.3744128824022,68.7648482114142,76.0032532862999,159.244911647485,39.8109349203339
93,25.7288146246743,2.84371109009558,17.8747554234579,66.8949180241531,73.9364883424849,154.914547003302,40.3951155074989
94,25.060626188974,2.7698586840445,17.4105402997083,65.1576280913324,72.0163257851568,150.891349264138,40.9785046708222
95,26.7686038324329,2.9586351604268,18.5971352941113,69.5983699643256,76.9245141710967,161.175172548965,41.5447152022826
96,28.4321290792001,3.14249847717475,19.7528475708127,73.9235356059202,81.7049604065434,171.19134561371,42.120939360608
97,28.4335215226584,3.14265237882015,19.7538149525838,73.927155958912,81.7089618493237,171.199729589059,42.7320312130512
98,28.0564215614874,3.10097290942756,19.4918297164018,72.9466960598673,80.6252956451165,168.929190875482,43.3572314183217
99,29.3904768805455,3.2484211289024,20.4186470959579,76.4152398894183,84.4589493514623,176.961608164969,43.9776541835411
100,29.9793882451401,3.31351133235759,20.8277855176763,77.9464094373641,86.1512946412972,180.507474486527,44.6064025541122
101,29.9018303062311,3.30493913910975,20.7739031601184,77.7447587962007,85.9284176168534,180.04049405436,45.2500396430728
102,29.2912686236991,3.23745600577727,20.3497234648857,76.1572984216176,84.1738561502089,176.364270029009,45.8971227737812
103,30.4919811211315,3.37016633444085,21.1839026736282,79.279150914942,87.6243246954622,183.593823171445,46.5382261293863
104,31.0260865474558,3.42919903945565,21.5549653908641,80.6678250233853,89.1591750258468,186.809700054155,47.183572089622
105,31.1655762190875,3.44461631895178,21.6518740048398,81.0304981696276,89.5600242927463,187.649574708611,47.841363295591
106,31.0558732597001,3.43249125501948,21.5756593172653,80.7452704752201,89.2447726305064,186.989047416299,48.5032327460818
107,31.3811970567371,3.46844809574463,21.8016737446805,81.5911123475165,90.1796504893603,188.947839120564,49.1657892413203
108,31.5501203214752,3.48711856184726,21.9190309601828,82.0303128358355,90.6650826080287,189.964934988251,49.8293894203686
109,31.4921646232414,3.48071293204247,21.8787670014098,81.8796280204276,90.4985362331042,189.615980678885,50.4962087127618
110,32.4682227500467,3.58859304079464,22.5568705421377,84.4173791501216,93.3034190606607,195.49287803186,51.1631747679226
111,32.7780124633471,3.62283295647521,22.7720928692727,85.2228324047025,94.1936568683553,197.358138200364,51.8370195894897
112,33.0148611623702,3.64901097057776,22.9366403864888,85.8386390221625,94.8742852350217,198.784216682903,52.5185201430691
113,33.3078634651512,3.68139543562197,23.1401998810524,86.6004450093931,95.7162813261713,200.548398969121,53.2033609702822
114,33.5797396854829,3.71144491260601,23.3290823078092,87.3073231822557,96.4975677277562,202.185380001013,53.8914576270506
115,33.9041778044924,3.7473038626018,23.5544814220684,88.1508622916804,97.4299004276467,204.13883899126,54.5828441936587
116,34.1343604653517,3.7727451040652,23.7143977969812,88.7493372099146,98.091372705695,205.524780907171,55.2773337805787
117,34.1995187116117,3.77994680496761,23.759665631225,88.9187486501904,98.2786169291578,205.917102137283,55.9748762031239
118,34.5389895704254,3.81746726831018,23.995508543664,89.8013728831061,99.2541489760647,207.961074045088,56.6755222856893
119,34.6703501522552,3.83198606945979,24.0867695794615,90.1429103958634,99.6316378059542,208.752003021999,57.3790059120541
120,34.7720819788428,3.84323011345105,24.1574464274066,90.4074131449912,99.9239829497272,209.36453570419,58.0854578295964
121,34.9354170354844,3.86128293550091,24.2709213088629,90.8320842922595,100.393356323024,210.347984676811,58.7936270674429
122,35.6852151476882,3.9441553584287,24.7918336815518,92.7815593839893,102.548039319146,214.862558573449,59.5033716859494
123,35.9401204766419,3.97232910531305,24.9689258048249,93.4443132392689,103.280556738139,216.397356975149,60.2185585951428
124,35.7761183160546,3.95420255072183,24.8549874616801,93.017907621742,102.809266318768,215.409891334561,60.9347452695852
125,35.8994953455524,3.96783895924527,24.9407020295417,93.3386878984362,103.163812940377,216.152750922694,61.6413487558106
126,35.0319697525292,3.87195455159533,24.3380000385992,91.0831213565758,100.670818341479,210.92933366786,62.3385052184968
127,34.9598260388771,3.863980772718,24.2878791427988,90.8955477010804,100.463500090668,210.494952570923,63.0191255547928
128,35.2127805779175,3.89193890598036,24.463615980448,91.5532295025856,101.190411555489,212.018005163882,63.677932491227
129,36.8043066846583,4.06784442304118,25.5693078019731,95.6911973801115,105.763954999071,221.6006676171,64.3348970366058
130,36.8513211893929,4.07304076303817,25.6019705105256,95.8134350924216,105.899059838992,221.883744424555,65.0188839681186
131,37.1404976767385,4.10500237479741,25.8028720701551,96.56529395952,106.730061744733,223.624891274678,65.7226286519114
132,37.286234397234,4.12111011758902,25.904120739131,96.9442094328083,107.148863057314,224.502379739135,66.4263785956687
133,37.1373189991628,4.10465104727589,25.8006637257341,96.5570293978233,106.720927229173,223.605752289696,67.1319880356273
134,36.4209072476588,4.02546869579387,25.3029460878472,94.694358843913,104.662186090641,219.292199428009,67.8322678878607
135,36.8672855638085,4.07480524652621,25.6130615495933,95.8549424659022,105.944936409681,221.979866763142,68.5141331456528
136,38.0311514234168,4.20344305206186,26.4216420415317,98.8809937008837,109.289519353608,228.987564359941,69.1862714311525
137,37.2299195936022,4.11488584981919,25.864996770292,96.7977909433656,106.987032095299,224.163305342531,69.8798876815118
138,37.0981408198537,4.10032082745751,25.7734452011615,96.4551661316196,106.608341513895,223.369858410066,70.5745936234075
139,37.6787453657835,4.16449290884976,26.1768125699127,97.964737951037,108.276815630094,226.865708939244,71.2489492316862
140,37.1350975203889,4.1044055154114,25.799120382586,96.5512535530111,106.714543400697,223.592376649078,71.9256741245999
141,37.55936707382,4.15129846605379,26.0938760723381,97.6543543919321,107.933760117399,226.146925960264,72.5988096220457
142,37.160496093661,4.10721272614148,25.816765707175,96.6172898435185,106.787530879678,223.745302795516,73.2654108843456
143,37.4734249075113,4.14179959504072,26.0341688831131,97.4309047595294,107.686789471059,225.629463653647,73.9283195337655
144,38.5388882193627,4.25956132950851,26.7743854997678,100.201109370343,110.748594567221,232.04467433132,74.5855602254263
145,38.5936732843043,4.2656165208968,26.8124467027799,100.343550539191,110.906029543317,232.374538090759,75.259559071099
146,38.8405536787677,4.29290330133749,26.9839636084071,100.985439564796,111.615485834775,233.861017939528,75.9457521860093
147,38.4708851239777,4.25204519791333,26.7271412440266,100.024301322342,110.553175145746,231.635224114897,76.6320402877952
148,38.9978623602345,4.31029005034172,27.0932517450051,101.39444213661,112.067541308885,234.808181790044,77.3122725391533
149,39.6042722541272,4.37731430177196,27.5145470397094,102.971107860731,113.810171846071,238.459407677482,77.9903823906135
150,39.4473602041061,4.35997139098015,27.4055344575895,102.563136530676,113.359256165484,237.514631965775,78.681227876944
151,37.9471144270283,4.19415475246103,26.3632584440407,98.6624975102737,109.048023563987,228.481573181686,79.374438075102
152,37.6247474084719,4.15852471356795,26.13929819957,97.824343262027,108.121642552767,226.540584396273,80.0398767172366
153,36.7321616269401,4.05987049560918,25.5191859724005,95.5036202300445,105.556632885839,221.166278427471,80.6737811957693
154,36.076420647081,3.98739386099317,25.0636185548142,93.7986936824105,103.672240385822,217.218027475056,81.2869339834533
155,37.8608094671618,4.18461578321262,26.303299208765,98.4381046146207,108.800010363528,227.961926475964,81.8746475799848
156,39.3508743834339,4.34930716869533,27.3385022032278,102.312273396928,113.081986386079,236.933685761307,82.4752645919017
157,39.720629922036,4.39017488611978,27.5953849984672,103.273637797294,114.144547039114,239.160003320049,83.1187514000222
158,39.7617348926952,4.39471806708737,27.6239421359777,103.380510721008,114.262669744271,239.407498511807,83.7847309021908
159,40.0361198051561,4.42504482056989,27.8145674435821,104.093911493406,115.051165334817,241.059584511045,84.4526939559589
160,39.8262946213849,4.4018536160478,27.6687941580148,103.548366015601,114.448194017243,239.796216036128,85.1212320507309
161,40.6796067769929,4.49616706482553,28.2616215503319,105.766977620181,116.900343685464,244.93405343621,85.7868004765717
162,41.9287605659832,4.63423143097709,29.1294547089988,109.014777471556,120.490017205404,252.455274144656,86.4578006494468
163,43.0299669047855,4.75594371052893,29.8945033233247,111.877913952442,123.654536473752,259.085695468814,87.1558313478329
164,42.2112462820693,4.66545353643925,29.3257079433324,109.74924033338,121.30179194742,254.156135508881,87.8848304694882
165,43.9460994268834,4.85720046297133,30.5309743386769,114.259858509897,126.287212037254,264.601777601866,88.6136948421279
166,43.1005248346518,4.76374221856678,29.9435225167055,112.061364570095,123.857297682736,259.510528478114,89.3529409296845
167,42.9145438706494,4.74318642780863,29.8143146890828,111.577814063688,123.322847123024,258.390727305384,90.1004189969042
168,43.1450651486359,4.76866509537555,29.9744663137892,112.177169386453,123.985292479764,259.778708052839,90.8263367645715
169,42.5088758605291,4.69834943721638,29.5324821767887,110.523077237376,122.157085367626,255.948178865502,91.5482999358104
170,42.8199019284793,4.7327260026214,29.7485634450488,111.331745014046,123.050876068156,257.820883190423,92.2601735041857
171,43.8885476665458,4.85083947893402,30.4909910104424,114.110223933019,126.121826452284,264.255255423834,92.9626481950812
172,44.4033470958867,4.90773836322959,30.8486411403003,115.448702449305,127.601197443969,267.354889882602,93.681522134115
173,46.1038261229624,5.09568604516954,32.0300265696371,119.869947919702,132.487837174408,277.593563603521,94.4193523735816
174,46.7443548320356,5.16648132354078,32.4750254622563,121.535322563293,134.32851441206,281.450220672888,95.1889159965637
175,46.7349223999708,5.16543879157573,32.4684724041903,121.510798239924,134.301408580969,281.393427502982,95.9903853749055
176,46.8096147806815,5.17369426523323,32.5203639528945,121.704998429772,134.516050896064,281.843154258419,96.7966865043867
177,45.3550055128118,5.01292166194236,31.5097933036377,117.923014333311,130.335963210501,273.084875298193,97.5976569551
178,45.3920404842018,5.01701500088547,31.5355228627086,118.019305258925,130.442390023022,273.307864810142,98.3729325902898
179,46.1159354654196,5.09702444617796,32.0384393759757,119.901432210091,132.522635600627,277.66647459179,99.1186663669973
180,47.5376384339427,5.25416003743578,33.0261488067392,123.597859928251,136.60816097333,286.226622991739,99.8714016633748
181,47.9791968387529,5.30296386112533,33.332915698502,124.745911780758,137.877060389258,288.885269387018,100.653837380024
182,48.3764473426573,5.34687049576739,33.6089002591093,125.778763090909,139.018632889952,291.277135578947,101.46020083738
183,48.0079507184185,5.30614192150942,33.3528920780592,124.820671867888,137.959689959245,289.058398009846,102.275181895604
184,47.7114090619886,5.27336626474611,33.1468736641184,124.04966356117,137.107522883399,287.272905089026,103.085151059018
185,47.4257118531142,5.24178920481789,32.9483892874267,123.306850818097,136.286519325265,285.552707157698,103.878082361936
186,48.9006512546722,5.40480882288483,33.9730840295618,127.141693262148,140.525029395006,294.433394922869,104.656568178973
187,48.688093116724,5.38131555500634,33.8254120600398,126.589042103482,139.914204430165,293.153571187012,105.450020250604
188,48.999865220366,5.41577457698782,34.0420116267806,127.399649572951,140.810139001683,295.030767432098,106.257303126811
189,49.6069969691594,5.48287861238078,34.4638084206792,128.978192119814,142.5548439219,298.686339645886,107.060444567504
190,49.8087703598374,5.50517988187677,34.6039878289397,129.502802935577,143.134676928796,299.90122785081,107.873375769698
191,47.9536766958766,5.30014321375479,33.3151859150301,124.679559409279,137.803723557624,288.731611263594,108.694002793624
192,49.3251905114497,5.45173158284444,34.268027092165,128.245495329769,141.745021153955,296.989568132097,109.485983253057
193,49.4891392609887,5.46985223410928,34.3819283286869,128.671762078571,142.216158086841,297.976712181953,110.262964816017
194,50.5453305064778,5.58658916124229,35.1157032992372,131.417859316842,145.251318192299,304.336095260056,111.057876457034
195,50.0104955367155,5.52747582247908,34.7441337412971,130.02728839546,143.714371384456,301.115825757908,111.867617813638
196,50.8184434736782,5.61677533130128,35.3054449396081,132.127953031563,146.036158613833,305.980522809936,112.680323323402
197,52.2799465774161,5.77830988487231,36.3208049906259,135.927861101282,150.23605700668,314.780309918758,113.491789706074
198,51.1444723536602,5.65281010224666,35.5319492141219,132.975628119517,146.973062658413,307.943559855723,114.339796984179
199,51.7867812533963,5.72380213853328,35.9781848707806,134.64563125883,148.818855601865,311.810935546765,115.187902325996
200,52.0505682614604,5.75295754468774,36.1614474237515,135.331477479797,149.576896161881,313.399211005846,116.016724847603
201,52.8378574423892,5.8399737173167,36.7084062231335,137.378429350212,151.839316650234,318.139520600491,116.854805155284
202,53.4549528088394,5.9081789946612,37.1371251092989,138.982877302982,153.612653861191,321.855084280591,117.705871221626
203,53.6417027314097,5.92881977557687,37.2668671607689,139.468427101665,154.149314164998,322.97951539333,118.577344329851
204,54.006576333944,5.96914791059382,37.5203582951611,140.417098468254,155.197845675439,325.176438558063,119.457410843222
205,54.1322832819105,5.98304183642169,37.607691543222,140.743936532967,155.559087746964,325.933326707924,120.341670879337
206,54.4612530559191,6.01940165354896,37.8362389651649,141.59925794539,156.504442992273,327.914071031429,121.228228991339
207,54.4181238538071,6.01463474173658,37.806275519487,141.487122019898,156.380503285151,327.654387835554,122.116055533834
208,54.6414269061102,6.03931560541219,37.9614123768766,142.067709955886,157.022205740717,328.998907266263,123.001828189153
209,54.8759369213775,6.06523513341542,38.1243351243255,142.677435995582,157.696113468801,330.410904410821,123.882183275554
210,55.3201132517249,6.11432830676959,38.4329207854089,143.832294454485,158.972535976009,333.085313473544,124.764189345665
211,54.238027639577,5.9947293706901,37.6811560443377,141.0188718629,155.862963637942,326.570019050927,125.668904827245
212,55.1351699497141,6.0938872049684,38.3044338598014,143.351441869257,158.441067329178,331.971760118278,126.584258381742
213,55.6215442811218,6.14764436791347,38.6423360268846,144.616015130917,159.83875356575,334.900245566334,127.49842111942
214,56.2729206488217,6.21963859802767,39.0948711876024,146.309593686936,161.710603548719,338.822216959221,128.418844369818
215,56.3541108062982,6.22861224701191,39.1512769812177,146.520688096375,161.943918422309,339.311067170553,129.342979043471
216,56.0981221165109,6.20031876024594,38.9734322072602,145.855117502928,161.208287766394,337.769745796255,130.269341874518
217,56.3513750408691,6.22830987293817,39.1493763441828,146.51357510626,161.936056696392,339.294594982917,131.196718813459
218,56.1816585367839,6.20955173301297,39.0314680360815,146.072312195638,161.448345058337,338.272722979373,132.12440945167
219,57.1122293116867,6.31240429234432,39.6779698375929,148.491796210385,164.122511600952,343.875738592471,133.052362111116
220,56.841408679259,6.28247148560231,39.4898207666431,147.787662566073,163.34425862566,342.245113310907,133.983618311349
221,56.8017247604273,6.27808536825776,39.4622508861916,147.684484377111,163.230219574702,342.006174346994,134.917621550733
222,56.4378813739527,6.23787109922636,39.2094754808514,146.738491572277,162.184648579885,339.815454167378,135.850009102875
223,56.5260452972428,6.24761553285315,39.2707262065055,146.967717772831,162.438003854182,340.346293789714,136.779546734612
224,56.863620338513,6.28492645846724,39.5052520246512,147.845412880134,163.408087920148,342.37885088031,137.706426108673
225,57.1509717021803,6.31668634603046,39.70488560362,148.592526425669,164.233844996792,344.109008564707,138.635022545325
226,57.6901879704046,6.37628393357104,40.0794990110179,149.994488723052,165.783382272847,347.355658095489,139.566596099764
227,57.3665792290141,6.34051665162787,39.8546760959466,149.153105995436,164.853432942325,345.407192831537,140.502352684609
228,57.4217703653975,6.34661672459657,39.8930194117499,149.296602950034,165.012034839511,345.739501568499,141.438563256636
229,56.219352413001,6.21371789827906,39.0576553606112,146.170316273803,161.556665355256,338.499679791964,142.37202114397
230,57.1401641483681,6.3154918269249,39.6973771978136,148.564426785757,164.202787500047,344.043935714385,143.296629541818
231,56.758004360239,6.2732531135001,39.4318767134292,147.570811336621,163.104580951003,341.742931516386,144.217693756429
232,53.0746465546213,5.86614514551078,36.8729123432106,137.994081042015,152.51977378328,319.565240307825,145.14131718267
233,52.5163530086175,5.80443901674195,36.4850452480922,136.542517822406,150.915414435291,316.203725483466,146.033100609957
234,54.9315883852433,6.0713860846848,38.1629982465901,142.822129801633,157.856038201805,330.745984803781,146.887557035128
235,55.3595473940471,6.11868681723679,38.4603171369169,143.934823224522,159.085857248156,333.322748519947,147.75605577978
236,55.6935169149956,6.15559923797321,38.6923380672601,144.803143978989,160.045580187303,335.333596582921,148.646044866215
237,55.4866057144628,6.13273010528273,38.5485892332057,144.265174857603,159.450982737351,334.08777335445,149.540579468574
238,54.8716122938269,6.06475714826508,38.1213306462376,142.66619196395,157.683685854892,330.384865600726,150.434584303605
239,57.4259544362691,6.34707917453501,39.8959262399343,149.3074815343,165.02405853791,345.764694079431,151.320421548167
240,57.0614258981069,6.30678917821183,39.6426748344743,148.359707335078,163.976518633507,343.569848565444,152.220465665325
241,57.029167127189,6.30322373511037,39.6202634778366,148.275834530691,163.883817112869,343.375616807917,153.135894068023
242,57.8947832141541,6.39889709209072,40.2216388645702,150.526436356801,166.371324394358,348.587536826275,154.046703811062
243,57.1949669167317,6.32154897500719,39.7354507000452,148.706913983502,164.360273350187,344.373906067058,154.962461555533
244,57.402877462834,6.34452856168165,39.8798938162847,149.247481403368,164.957742603723,345.6257464078,155.87801853114
245,56.1080078102832,6.20141138955762,38.9803001629336,145.880820306736,161.236696128498,337.829268078758,156.788150441106
246,56.4813368404145,6.24267407183529,39.2396655943932,146.851475785078,162.309525867717,340.077101818075,157.688242776343
247,55.9709965314639,6.18626803768811,38.8851133797538,145.524590981806,160.842968979891,337.004315957866,158.579250575972
248,54.6497123698518,6.04023136719416,37.9671685937918,142.089252161615,157.046015547048,329.048794479529,159.467604347984
249,55.4395172290224,6.12752558847091,38.5158751275314,144.142744795458,159.315665300243,333.804251105272,160.339460289343
250,56.4510469702483,6.23932624408008,39.2186221056462,146.772722122646,162.222482346082,339.8947249156,161.205275163849
