"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
43,7.75721631814958,0.85737654042706,5.38922396839866,20.1687624271889,22.2917900511035,46.7066077261217,18.210191133151
44,7.86692127240779,0.869501824845072,5.46544004188331,20.4539953082602,22.6070474459718,47.3671470296552,18.473154400378
45,7.97393300986007,0.881329437931904,5.53978503842911,20.7322258256362,22.9145653862295,48.0114703330523,18.7278556250839
46,8.03966976243976,0.888595079006501,5.58545478232657,20.9031413823433,23.1034720541689,48.4072747801635,18.985460945949
47,8.29253365848863,0.916543193832955,5.76112864695,21.5605875120704,23.8301230396568,49.9297816068999,19.2451924333956
48,8.99862051532905,0.994584372746896,6.25167320012334,23.3964133398555,25.8591936914192,54.1811677344022,19.5095419376861
49,9.28537328591106,1.02627810002175,6.45089091442242,24.1419705433688,26.6832306005655,55.9077212583277,19.7894702522449
50,9.36354506538724,1.03491813880596,6.50519972963745,24.3452171700068,26.9078716089549,56.3783976568579,20.0855655132178
51,9.39146715229696,1.03800426420124,6.5245982321221,24.4178145959721,26.9881108692323,56.5465180117249,20.3868702848101
52,9.51934184509505,1.05213778287893,6.61343749238183,24.7502887972472,27.3555823548521,57.3164582673093,20.6889091593641
53,10.6401527661211,1.17601688467655,7.39210613225256,27.6643971919149,30.5764390015901,64.0649198128555,20.9925199141795
54,10.3160455831941,1.14019451182671,7.1669369314822,26.8217185163046,29.6450573074946,62.1134534061791,21.3161446799414
55,10.3541985239027,1.14441141579977,7.19344318502711,26.9209161621469,29.7546968107939,62.3431742702349,21.6521896744624
56,11.822731897326,1.30672299917814,8.21368742340546,30.7391029330477,33.9747979786317,71.1852910028474,21.9821507028986
57,12.3518635829252,1.36520597495489,8.58129469971643,32.1148453156054,35.495355348827,74.3712207308757,22.3361348140047
58,12.1925404449956,1.34759657549952,8.47060704599695,31.7006051569885,35.0375109629873,73.4119277319735,22.721998120502
59,11.8894690188982,1.31409920735191,8.26005216049771,30.9126194491353,34.1665793911495,71.5871187243133,23.1125117728477
60,12.8159696298995,1.41650190646258,8.90372626919332,33.3215210377387,36.829049568027,77.1656276663422,23.4939485571381
61,13.3042755562512,1.4704725614804,9.24297038644823,34.5911164462532,38.2322865984904,80.1057433492179,23.8841432707067
62,13.4597596544807,1.48765764602155,9.35099091784975,34.9953751016498,38.6790987965603,81.0419212880312,24.295864790529
63,12.7845168217805,1.41302554345995,8.88187484460541,33.2397437366293,36.7386641299587,76.9762486532469,24.7163985696288
64,12.9326043087811,1.42939310781264,8.98475667767948,33.6247712028307,37.1642208031287,77.8678912065554,25.1271699015822
65,12.8596373753768,1.42132834148902,8.93406386078813,33.4350571759798,36.9545368787145,77.4285534601636,25.5277395534895
66,13.0301271748256,1.44017195090177,9.05250940566829,33.8783306545465,37.4444707234461,78.4550815157918,25.928081799953
67,13.087724836022,1.44653800819191,9.09252462292056,34.0280845736572,37.6099882129896,78.8018800653115,26.3285273779938
68,13.5034099344024,1.49248215064448,9.38131637547957,35.1088658294462,38.8045359167564,81.3047419208229,26.7312125768936
69,13.920374741284,1.53856773456297,9.6709971886815,36.1929743273383,40.002761098637,83.8153089685729,27.1400257580881
70,13.964767076339,1.54347425580589,9.70183817935129,36.3083943984813,40.130330650953,84.0825975543778,27.5606480697705
71,14.0986359080075,1.55827028456925,9.79484178872098,36.6564533608194,40.5150273988004,84.8886288355818,27.9870964224331
72,14.9999668576187,1.65789107373681,10.4210296063457,38.9999138298087,43.105167917157,90.3155899216623,28.4148411567767
73,15.8863370414054,1.75585830457639,11.0368236287659,41.3044763076542,45.6523159189862,95.6524714493045,28.8573717065018
74,15.1341347377754,1.6727201552278,10.5142409757176,39.3487503182159,43.4907240359229,91.1234217895527,29.3260245015601
75,14.4830368970112,1.60075670966967,10.0618993179236,37.6558959322292,41.6196744514112,87.2031274220045,29.7952912167185
76,14.8747657664279,1.64405305839466,10.3340477956236,38.6743909927125,42.7453795182612,89.5617475620711,30.2411771324812
77,15.6264587033935,1.72713490932244,10.8562765728839,40.628792628823,44.9055076423834,94.0877302983271,30.6813481351804
78,15.1504587582085,1.67452438906516,10.5255818741238,39.3911927713422,43.537634115694,91.2217095757398,31.1377189327847
79,15.2485403138872,1.68536498206122,10.5937227443848,39.6462048161068,43.8194895335918,91.8122637846684,31.5968497907086
80,16.0289093665469,1.77161629840782,11.1358738757063,41.675164353022,46.0620237586033,96.5109069227879,32.0485289941318
81,16.4976856178479,1.82342841039372,11.4615500081891,42.8939826064046,47.4091386702367,99.3334334043054,32.512162752606
82,16.4933791606575,1.82295243354636,11.45855815372,42.8827858177097,47.3967632722054,99.3075039989066,32.9931295682109
83,16.9066016575008,1.86862439372377,11.7456390462637,43.957164309502,48.584234236818,101.795538400952,33.4794769495945
84,17.5208244606674,1.93651217723166,12.1723622568847,45.5541435977352,50.3493166080231,105.493806226334,33.9703096156139
85,17.9463807670508,1.98354734793719,12.4680119013195,46.660589994332,51.572231046367,108.056103144769,34.4747505030284
86,18.1200334729959,2.00274054175218,12.5886548338708,47.1120870297893,52.0712540855566,109.101675226881,34.9926402930705
87,19.24962394657,2.12759001514722,13.3734229523539,50.0490222610821,55.3173403938276,115.902998920401,35.5174711184498
88,19.76408431741,2.18445142455584,13.7308375257795,51.3866192252659,56.7957370384517,119.000591890089,36.0594748718487
89,20.0016429496706,2.21070790496359,13.8958782597711,52.0042716691435,57.4784055290533,120.430944918017,36.6205480272855
90,20.2606444810346,2.23933439000909,14.0758161657714,52.6776756506899,58.2226941402362,121.990406770019,37.1886573779561
91,20.531114463711,2.26922844072596,14.2637216274203,53.3808976056487,58.9999394588749,123.618920770976,37.7610220435523
92,20.6792774014078,2.28560434436613,14.3666558788728,53.7661212436604,59.4257129535194,124.511017616898,38.3367549958416
93,20.7907679508524,2.29792698404158,14.4441124711185,54.0559966722162,59.7461015850811,125.182308083027,38.9154990465989
94,21.01883339142,2.32313421694642,14.6025579350918,54.648966817692,60.4014896406069,126.555502104129,39.4980705131052
95,21.0679382469842,2.32856159571931,14.6366728873785,54.7766394421589,60.5426014887019,126.851165023947,40.0837631162934
96,21.257942197956,2.34956203240567,14.7686756322642,55.2706497146857,61.0886128425473,127.995188812956,40.6721693434057
97,21.4127130621264,2.36666828581397,14.8762006536878,55.6730539615286,61.5333754311632,128.927072331961,41.26279024078
98,21.6738109344431,2.39552647170161,15.0575949649815,56.3519084295521,62.2836882642417,130.499156363173,41.856392793741
99,21.7537949903411,2.40436681472192,15.1131628353949,56.5598669748869,62.5135371827697,130.980744573422,42.4535353660563
100,21.8972101204686,2.42021796068338,15.2127986100098,56.9327463132185,62.9256669777678,131.844254620085,43.0536167809595
101,22.1288402178094,2.44581918196841,15.3737205723728,57.5349845663044,63.5912987311785,133.238911627231,43.6555781137306
102,22.4915787015295,2.48591133016905,15.6257283610626,58.4781046239768,64.6336945843954,135.422979129209,44.2607198577636
103,22.7354372658479,2.51286411885687,15.7951458899575,59.1121368912044,65.3344670902786,136.891264379631,44.8707408393898
104,22.8731723747753,2.52808747300148,15.8908355445807,59.4702481744158,65.7302742980386,137.7205747197,45.483287465107
105,22.9527609587788,2.53688410597029,15.9461286660989,59.6771784928249,65.9589867552275,138.199781772858,46.0987358513383
106,23.1539224584202,2.55911774540434,16.085882971113,60.2001983918924,66.5370613805127,139.410985749646,46.7184152639479
107,23.4705303452704,2.59411124868778,16.3058421346089,61.023378897703,67.4468924658822,141.317298499944,47.3406893266085
108,23.5971601767001,2.60810717742475,16.3938165438127,61.3526164594204,67.8107866130436,142.07974337971,47.9664045271584
109,23.6862356638654,2.61795236284828,16.4557005664749,61.58421272605,68.0667614340553,142.616071576116,48.5950900158026
110,23.8514555688304,2.63621351023915,16.5704849215032,62.0137844789591,68.5415512662179,143.610869319695,49.2266686852301
111,24.0965589407889,2.6633038829293,16.740767264127,62.651053246051,69.2459009561616,145.086649622434,49.8606338547025
112,24.3985148620375,2.69667795843572,16.9505471673103,63.4361386412975,70.1136269193288,146.904742116689,50.4977815730189
113,24.5761145107914,2.716307393298,17.0739321864446,63.8978977280578,70.6239922257481,147.974078949187,51.1380710123222
114,24.7190590274782,2.7321065240897,17.1732410085638,64.2695534714433,71.0347696263321,148.834755407553,51.7805158194517
115,24.7444846278259,2.73491672202287,17.190905109858,64.3356600323474,71.1078347725945,148.987844285436,52.4264700912843
116,24.9159229748466,2.7538651709041,17.3100096456829,64.7813997346012,71.6004944435066,150.020083595919,53.0753842990982
117,23.7118851917217,2.62078731066398,16.4735202384593,61.6509014984765,68.1404700772635,142.770508733314,53.7263057473482
118,22.0952057236104,2.44210168524115,15.3503534500872,57.447534881387,63.4946438162698,133.036396567422,54.3679493867708
119,21.5477478049077,2.38159317843717,14.9700142644622,56.02414429276,61.9214226393663,129.740123625339,54.9722870507976
120,22.2731718263547,2.46177162291289,15.4739930583096,57.9102467485223,64.0060621957352,134.107939838683,55.5454051318025
121,23.641299464804,2.61298573032045,16.4244817334428,61.4673786084904,67.9376289883316,142.345508356504,56.1193368630765
122,25.1392403436343,2.77854761692801,17.4651564492618,65.3620248934492,72.2422380401281,151.364689226935,56.7199555483264
123,25.5870818056987,2.82804588378775,17.7762884123802,66.5264126948166,73.5291929784815,154.061166240628,57.356191771429
124,25.8223514116254,2.85404936654808,17.939738875445,67.1381136702262,74.20528353025,155.477736920524,58.0133530627248
125,26.5325202070216,2.93254170709186,18.4331193017203,68.9845525382561,76.2460843843883,159.753700614909,58.6767178452512
126,26.5021085307445,2.92918041655597,18.4119911897804,68.9054821799355,76.1586908304551,159.57059031143,59.3486405278291
127,26.8125480855204,2.96349215682068,18.62766498573,69.7126250223531,77.0507960773376,161.43976320966,60.0255211257124
128,27.0907586963815,2.99424175065269,18.8209481469598,70.4359726105919,77.85028551697,163.114883940318,60.704543650717
129,26.0297221830894,2.87696929392041,18.0838069903569,67.6772776760325,74.8012016419307,156.726327249759,61.3876017367521
130,25.2339297232322,2.78901328519935,17.5309406498245,65.6082172804037,72.514345415183,151.934818965145,62.0650452006643
131,25.3433932930759,2.80111189028734,17.6069890246632,65.8928225619973,72.8289091474707,152.593904880415,62.7191603663364
132,26.1681991647011,2.8922746445196,18.180012051266,68.0373178282229,75.1991407575095,157.560104444306,63.3629982475276
133,26.8834336190026,2.97132687367924,18.6769117774124,69.8969274094069,77.2544987156603,161.866568737574,64.0169600823894
134,26.5831001730509,2.93813212438984,18.4682590675932,69.1160604499323,76.3914352341357,160.058245252475,64.6878454865769
135,26.3449311929918,2.91180818448857,18.3027943024995,68.4968211017787,75.7070127967027,158.62421728833,65.3621611137138
136,26.1345724644489,2.88855800922856,18.1566503437224,67.9498884075672,75.1025082399426,157.357636312261,66.028716348697
137,27.4107339657409,3.02960743831874,19.0432467551463,71.2679083109264,78.7697933962871,165.041471877935,66.6883517398185
138,28.1464699612204,3.11092562729279,19.5543896572689,73.1808218991732,80.8840663096124,169.471377029664,67.3596258158984
139,27.7634728202568,3.06859436434417,19.2883074330205,72.1850293326676,79.7834534729484,167.165331086178,68.0522152392336
140,26.7683664764935,2.95860892634929,18.5969703941955,69.5977528388832,76.9238320850814,161.173743416361,68.7474342459942
141,25.5449502742384,2.82338924083688,17.7470180852604,66.4168707130198,73.4081202617587,153.807490072256,69.4260320348669
142,27.7268940471935,3.06455144732139,19.2628948117344,72.089924522703,79.678337630356,166.945088368365,70.0759646897795
143,28.3459637829137,3.13297494442731,19.6929853649717,73.6995058355758,81.4573485551101,170.672539829754,70.7366156549305
144,29.184961488559,3.2257062697881,20.2758679815252,75.8808998702534,83.8683630144906,175.724189173218,71.4285636299523
145,28.7425266689923,3.17680557920441,19.968492212142,74.7305693393798,82.5969450593146,173.060265838564,72.1353433644721
146,28.9187226707709,3.19627987413784,20.0909020660093,75.1886789440044,83.1032767275837,174.121151238747,72.8451284266015
147,30.042275872644,3.32046207013434,20.8714758694159,78.1099172688745,86.3320138234929,180.886124201604,73.5506900951205
148,30.7005462116135,3.39321826549413,21.3288005259631,79.8214201501952,88.2236749028473,184.849604558347,74.2690645555978
149,30.8681652032143,3.41174457509211,21.4452516148647,80.2572295283571,88.7053589523947,185.858847328827,75.000276017887
150,31.0017328772883,3.42650731801608,21.5380459989582,80.6045054809495,89.0891902684178,186.663065324304,75.7301251572889
151,31.2376624799002,3.45258374777845,21.7019549860359,81.2179224477406,89.7671774422396,188.083609878978,76.4644309702947
152,31.2562333793214,3.45463632087237,21.7148568740549,81.2662067862357,89.8205443426815,188.195426241809,77.2020709370013
153,30.9760522910149,3.42366893742796,21.5202047495472,80.5377359566387,89.015392373127,186.508441162742,77.9339671246193
154,31.072640431349,3.43434446872805,21.5873080891477,80.7888651215074,89.2929561869292,187.09000343928,78.650017685132
155,31.3898605001941,3.46940563423198,21.8076925580296,81.6136373005046,90.2045464900314,189.00000216959,79.3545058393728
156,31.4941039060883,3.48092727383082,21.8801142926508,81.8846701558296,90.5041091196011,189.627657202974,80.0628447709545
157,31.3252326484393,3.46226255588014,21.7627932083894,81.4456048859422,90.0188264528835,188.610874472708,80.7750880129201
158,31.4717418607599,3.47845567934715,21.8645785558964,81.8265288379759,90.4398476630259,189.493014151102,81.4807807981812
159,31.4995813290123,3.48153267320662,21.8839196601559,81.898911455432,90.5198495033722,189.660637054685,82.1805362892028
160,30.3347919888791,3.35279279877085,21.0746975922739,78.8704591710856,87.1726127680419,182.64737913304,82.8790559042081
161,29.9110959708612,3.30596323888467,20.7803403587036,77.7688495242392,85.9550442110012,180.096283108764,83.5521093061001
162,30.7396753751493,3.39754306777967,21.3559849974722,79.9231559753882,88.3361197622712,185.085203311425,84.1887851830614
163,32.2329613494218,3.56259046493609,22.3934257795983,83.8056995084966,92.6273520883383,194.076356756518,84.8293211821701
164,31.8603402325,3.52140602569737,22.1345521615263,82.8368846045,91.5565566681316,191.832785399895,85.5123999387821
165,30.7166767309622,3.39500111236951,21.3400069920369,79.8633595005018,88.2700289216072,184.94672726432,86.2116720066878
166,31.4664736549594,3.4778734039692,21.8609185392349,81.8128315028944,90.4247085031991,189.461294006703,86.8777169480827
167,31.2406888804945,3.45291824468624,21.7040575380278,81.2257910892857,89.7758743618421,188.101831996241,87.5308991967729
168,33.2163987915423,3.6712861822231,23.0766560025452,86.3626368580099,95.4534407378004,199.997685355391,88.1899107878179
169,33.3895884434318,3.6904281963793,23.1969772343842,86.8129299529226,95.9511331058618,201.040469364663,88.8827673669995
170,32.6197888826626,3.60534508703113,22.6621691184814,84.8114510949227,93.7389722628093,196.405465693505,89.6108160562731
171,33.4204364014764,3.6938377075316,23.2184084473415,86.8931346438386,96.0397803958216,201.226206543626,90.3227818469952
172,33.1222118100503,3.66087604216346,23.011220836456,86.1177507061308,95.1827770962499,199.430580582619,91.0296999210021
173,33.1196091709814,3.66058838205584,23.0094126872082,86.1109838445518,95.1752979334519,199.414909955804,91.741876195304
174,33.1522244617438,3.66419322998222,23.0320717313168,86.1957836005339,95.2690239795375,199.611288338079,92.4430636909925
175,33.0967994303742,3.65806730546241,22.9935659200495,86.0516785189729,95.1097499420227,199.277571307095,93.1403831590261
176,32.9181688933649,3.63832393031928,22.869464704864,85.5872391227486,94.5964221883011,198.202027442155,93.8329351451389
177,32.8973521692121,3.63602313449186,22.8550025596631,85.5331156399514,94.5366014967884,198.076688850414,94.5167867434516
178,32.9847724597628,3.64568537713168,22.9157366562562,85.7604083953833,94.7878198054236,198.603051020888,95.1926525492639
179,34.1134291920427,3.77043164754157,23.6998560702613,88.694915899311,98.0312228360806,205.398752608931,95.8657404966551
180,33.7812436437809,3.73371640273368,23.4690745314688,87.8312334738302,97.0766264710755,203.398645939396,96.5588226067873
181,33.6312067474982,3.71713337735507,23.3648383719461,87.4411375434953,96.6454678112316,202.4952658902,97.2624490425739
182,34.2305026802034,3.78337134886459,23.7811913357202,88.9993069685287,98.3676550704791,206.103658242909,97.9523016150705
183,33.6113695628212,3.71494084641708,23.3510567489073,87.389560863335,96.5884620068439,202.375825157197,98.6466840722713
184,33.7376851616963,3.72890204418749,23.4388128491785,87.7179814204104,96.9514531488746,203.136378026213,99.3368677216278
185,34.0078914672422,3.75876695164256,23.6265351246104,88.4205178148299,97.7279407427067,204.76330441329,100.013181402251
186,34.4525227799355,3.80791041251919,23.935436878692,89.5765592278322,99.0056707254987,207.440452948664,100.692990108241
187,34.1014306307177,3.76910549076354,23.6915202276565,88.663719639866,97.9967427598519,205.32650863969,101.382325388069
188,35.8652319894598,3.96405195672978,24.91689801373,93.2496031725957,103.065350874974,215.946449452327,102.069512122795
189,36.9816549843695,4.08744607721979,25.6925181996673,96.1523029593608,106.273598007715,222.668491063783,102.781991460119
190,36.9516021993224,4.08412445360932,25.6716394226871,96.0741657182382,106.187235793842,222.487541663288,103.549271779958
191,36.698207815078,4.05611770587705,25.49559700837,95.4153403192029,105.459060352803,220.961840739207,104.333219289059
192,37.1543504965083,4.10653347592987,25.8124961344163,96.6013112909215,106.769870374176,223.708299831608,105.104510162745
193,37.5410697381376,4.14927612895205,26.0811642391272,97.6067813191577,107.881179352753,226.036756739102,105.874303331544
194,37.4642095747317,4.14078105825983,26.0277666519189,97.4069448943025,107.660307514755,225.573977649964,106.657726329637
195,38.1913680880812,4.22115120973529,26.5329504611932,99.2975570290111,109.749931453118,229.952237330341,107.442400722075
196,38.3864795116362,4.24271615654927,26.6685015554525,99.8048467302541,110.310620070281,231.127013480589,108.239874173058
197,38.5614608587052,4.26205620017269,26.7900675439426,100.259798232634,110.81346120449,232.180585380836,109.054160450433
198,38.76410548902,4.2844537645759,26.930852234477,100.786674271452,111.395797878973,233.400719365468,109.876804256885
199,38.9389742861225,4.30378136846617,27.0523400303588,101.241333143918,111.89831558012,234.453613596443,110.704192266336
200,39.111928820022,4.32289739589717,27.1724979170679,101.691014932057,112.395332293326,235.494981947922,111.5314836961
201,39.1894490420587,4.33146542043807,27.226354071325,101.892567509353,112.61810093139,235.961735284816,112.360175967924
202,39.4550625029346,4.36082269769278,27.4108855283546,102.58316250763,113.381390140012,237.561007912406,113.185600154413
203,39.5847980374186,4.37516188834627,27.5010175838908,102.920474897288,113.754209097003,238.34215239372,114.013053775713
204,39.7873644969024,4.39755081281553,27.641747966269,103.447147691946,114.336321133204,239.561815707665,114.844156246927
205,39.9359709678308,4.41397573854973,27.7449903565983,103.83352451636,114.763369202293,240.456583090518,115.674902099532
206,40.0318623780367,4.42457426283564,27.8116096521097,104.082842182896,115.038930833727,241.033950318284,116.507825748287
207,40.0947212129006,4.43152181826796,27.8552800005414,104.246275153541,115.219567274967,241.412426671359,117.338077684314
208,40.4747919848109,4.47352964042647,28.119329168395,105.234459160508,116.311770651088,243.700852792756,118.163534519214
209,40.5609555594917,4.48305298289119,28.1791901781732,105.458484454678,116.559377555171,244.219648210834,118.99661870366
210,38.6284082025858,4.26945564344369,26.8365783302175,100.433861326723,111.005846729536,232.583678861885,119.843895109966
211,38.9704197891021,4.30725692405866,27.0741863797973,101.323091451666,111.988680025525,234.64294862491,120.689135731874
212,38.6359354310951,4.27028760027894,26.8418077731819,100.453432120847,111.027477607252,232.62900070091,121.518366665374
213,38.413899228687,4.24574675685488,26.6875510430878,99.8761379945863,110.389415678227,231.292109040095,122.346484458666
214,39.8403296621104,4.40340485739115,27.6785448178872,103.584857121487,114.48852629217,239.880721755023,123.167890236954
215,39.2068550347371,4.33338924068147,27.2384466557121,101.937823090316,112.668120257718,236.066537682838,123.999858909871
216,39.2123710267096,4.33399890295212,27.2422788185561,101.952164669445,112.683971476755,236.09974976082,124.837861305865
217,39.7893078251795,4.39776560173037,27.6430980680195,103.452200345467,114.34190564499,239.573516589502,125.668595287514
218,40.5898662196706,4.4862483716478,28.199275478929,105.533652171143,116.642457662843,244.393720817385,126.50361925026
219,40.2571119823362,4.4494702717319,27.9680988508862,104.668491154074,115.686227065029,242.390190041014,127.350128799672
220,40.2154985615395,4.44487089364384,27.9391884743327,104.560296260003,115.56664323474,242.139633444217,128.199637959541
221,40.5288400829362,4.47950337758769,28.1568783734083,105.374984215634,116.46708781728,244.026279236205,129.044615992694
222,41.085788143791,4.54106079484006,28.5438107104232,106.823049173857,118.067580665841,247.379692823668,129.890867792982
223,40.7948962759981,4.50890958839979,28.3417174127987,106.066730317595,117.231649298394,245.628217577588,130.743779968783
224,40.6738795137729,4.49553405152227,28.2576426095686,105.75208673581,116.883885339579,244.899569282928,131.597935850041
225,40.8729589271946,4.5175375656373,28.3959504125773,106.269693210706,117.45597670657,246.098236909003,132.447182850416
226,41.2958248504621,4.56427537820898,28.6897309487421,107.369144611202,118.671159833433,248.644334889098,133.29589345433
227,41.7562005226613,4.61515900513625,29.0095708894278,108.566121358919,119.994134133542,251.416281041708,134.149095246858
228,41.522131565318,4.58928822564042,28.8469545611683,107.957542069827,119.321493866651,250.006939530125,135.009021295933
229,40.9551543164817,4.52662231919009,28.4530545777662,106.483401222852,117.692180298942,246.593139673974,135.869819707234
230,41.7592684728572,4.61549809436843,29.0117023074587,108.574098029429,120.002950453579,251.434753331309,136.722180621905
231,41.8863964541647,4.62954908177611,29.1000227997355,108.904630780828,120.368276126179,252.200197597708,137.575434375141
232,40.9231375948095,4.5230836289,28.4308113816571,106.400157746505,117.6001743514,246.400365307695,138.435953824246
233,41.7566971451458,4.6152138949898,29.0099159113644,108.567412577379,119.995561269735,251.419271231825,139.287612010938
234,42.2173105916365,4.66612380223351,29.3299210426106,109.765007538255,121.319218858071,254.192649035959,140.13655346772
235,42.5406863257807,4.70186533074418,29.5545820789634,110.60578444703,122.248498599349,256.139711351016,140.996366708096
236,41.9996318275781,4.64206457041653,29.1786915854753,109.199042751703,120.69367883083,252.881993740786,141.862083827456
237,42.09811609143,4.65294967326332,29.2471122319409,109.455101837718,120.976691504846,253.474972676821,142.724635470369
238,41.6339983573228,4.60165245001989,28.9246725429821,108.248395729039,119.642963700517,250.680495372512,143.581661051419
239,41.7437629411618,4.61378432507578,29.0009300433334,108.533783647021,119.95839245197,251.34139370889,144.433879151803
240,41.7464144761333,4.61407738946737,29.0027721623663,108.540677637947,119.966012126152,251.357358740508,145.281206032076
241,41.68738242775,4.60755279464605,28.9617604234895,108.38719431215,119.796372660797,251.001923670242,146.128239479703
242,41.8219521962252,4.62242629537227,29.0552509994828,108.737075710186,120.183083679679,251.812175328851,146.973308275448
243,41.8289273155806,4.6231972296168,29.060096871877,108.75521102051,120.203127970037,251.854172889601,147.817701619617
244,42.0422332305386,4.64677314653322,29.2082883496374,109.3098063994,120.816101809864,253.138499030191,148.662084250694
245,40.6194840022881,4.48952191604238,28.2198520436949,105.610658405949,116.727569817102,244.572051045356,149.507229864743
246,39.882919059904,4.40811210662097,27.7081332416175,103.69558955575,114.610914772145,240.137154760685,150.33894575324
247,39.413969537081,4.35628084357212,27.3823367310247,102.476320796411,113.263301932875,237.313585002214,151.146699644557
