"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
30,4.88575576512976,0.540004584566974,3.39431453156384,12.7029649893374,14.0401191987413,29.4173926068865,16.095002495486
31,5.03811077734574,0.556843822759267,3.50016117162967,13.0990880210989,14.4779393917409,30.3347301541238,16.3404643348911
32,4.82053790776334,0.53279629506858,3.34900528328821,12.5333985601847,13.8527036717831,29.0247124551645,16.594245537531
33,5.04739494085773,0.557869967147434,3.50661122206958,13.1232268462301,14.5046191458333,30.3906305912698,16.8453507972775
34,5.12502544695774,0.566450180979541,3.56054399472854,13.3250661620901,14.727704705468,30.8580479543139,17.095767209321
35,5.3267405333996,0.588745006323114,3.70068289688814,13.8495253868389,15.3073701644009,32.0725851063638,17.3535403871938
36,5.01412805195125,0.554193100478823,3.48349948872403,13.0367329350732,14.4090206124494,30.1903289022749,17.6178806929345
37,5.02982908311112,0.555928477607019,3.49440757352983,13.0775556160889,14.4541404177825,30.2848656372586,17.878310006471
38,5.29970668092912,0.585757054207955,3.68190148359286,13.7792373704157,15.2296834094068,31.9098128578048,18.1298816507955
39,5.4438274081729,0.60168618721911,3.78202746252012,14.1539512612495,15.6438408676969,32.777571341841,18.3881710661255
40,5.20457842528433,0.575242878584058,3.61581237967122,13.5319039057393,14.9563148431855,31.3370406238173,18.6566282824005
41,5.15763994384401,0.570054941161707,3.58320248730215,13.4098638539945,14.8214284702044,31.0544215566187,18.9216311859556
42,5.88340627185032,0.650271219520299,4.08741909412759,15.2968563068108,16.9070517075278,35.4242988157725,19.1781400142718
43,6.21769489818021,0.687218909798866,4.31966171873573,16.1660067352685,17.8676916547705,37.4370682290429,19.4515013418422
44,6.1669925985887,0.681614971422963,4.28443696323005,16.0341807563306,17.721989256997,37.1317870146604,19.7520383361877
45,6.18006642199385,0.683059972957216,4.29351983001678,16.0681726971841,17.7595592968876,37.2105051934789,20.058986322525
46,6.08270849875355,0.672299360388551,4.22588169387089,15.8150420967592,17.4797833701023,36.6243080135477,20.3638212247569
47,6.47556330685047,0.715720154967684,4.49881240265401,16.8364645978112,18.6087240291597,38.989707489668,20.6653634570197
48,6.44261963999954,0.712079012842055,4.47592522357863,16.7508110639988,18.5140543338934,38.7913519376814,20.9734620155238
49,6.46265011170156,0.714292907082805,4.48984113023477,16.802890290424,18.5716155841529,38.9119564620346,21.2898845976545
50,6.48778380810149,0.71707084194806,4.50730243510209,16.8682379010638,18.6438418906495,39.0632877708847,21.6048337453152
51,6.31536865661661,0.698014430468152,4.38751927722838,16.4199585072032,18.1483751921719,38.0251670693126,21.9198350494086
52,6.42627681409353,0.710272700505075,4.46457126031761,16.7083197166431,18.4670902131319,38.6929509227525,22.2299439266269
53,6.99368052032367,0.772985741719985,4.85876751938276,18.1835693528415,20.0976292847196,42.1093185013173,22.5373848478887
54,6.95448880714428,0.76865402605279,4.83153959233182,18.0816708985751,19.9850046773725,41.8733431335424,22.8610939966809
55,6.93333080676513,0.76631551022141,4.81684034996314,18.0266600975894,19.9242032657567,41.7459496996806,23.1972950672843
56,7.29585982519663,0.806384506995418,5.06870261539976,18.9692355455113,20.9659971818809,43.9287560001314,23.5307722518387
57,7.79132468509909,0.861146412563585,5.41292030754253,20.2574441812577,22.3898067266532,46.911975998702,23.8717191167644
58,7.94714708346513,0.878368888172462,5.52117586851262,20.6625824170094,22.837591092484,47.8501908604428,24.2331872534895
59,7.49127787539937,0.827983344123089,5.20446673448798,19.4773224760384,21.5275669472003,45.1053783655625,24.6098126348149
60,7.42285064597519,0.820420334555153,5.15692781720382,19.2994116795355,21.330928698434,44.6933744157664,24.9775928628812
61,8.26771396704355,0.913799964778499,5.74388549289342,21.4960563143133,23.758799084241,49.7803409384096,25.3308720319813
62,8.82155650654259,0.975014140196813,6.12866030980854,22.9360469170107,25.3503676451171,53.1150560183406,25.702262450833
63,8.63915307418652,0.954853760831142,6.00193792522432,22.461797992885,24.8261977816097,52.0167953519442,26.1072098075258
64,8.68029516701333,0.959401044775158,6.03052085287242,22.5687674342347,24.9444271641541,52.2645140582277,26.5199237718613
65,8.60482691930068,0.951059817396391,5.97809028077731,22.3725499901818,24.7275552523061,51.8101157667367,26.9276226749769
66,8.51525131386242,0.941159355742689,5.91585880752547,22.1396534160423,24.4701432493099,51.2707763318874,27.3330315186463
67,8.75954759082622,0.968160523196583,6.08558043152137,22.7748237361482,25.1721736031111,52.7416970731852,27.7329518890848
68,9.039184991594,0.99906781486039,6.2798548362653,23.5018809781444,25.9757631863701,54.425408580966,28.1352390906417
69,9.85200900395148,1.08890625833148,6.84455362379787,25.6152234102738,28.3115627166184,59.3194647395815,28.5489319890051
70,10.2042321632528,1.12783618646479,7.08925602920722,26.5310036244573,29.3237408480844,61.440218919796,28.9877327272088
71,9.75703366280277,1.07840898378346,6.77857075521035,25.3682875232872,28.0386335783701,58.747613211823,29.4528981407426
72,10.0738506788088,1.11342560134202,6.99867520843557,26.1920117649028,28.9490656348925,60.6551851397748,29.9142909979241
73,9.60498877367984,1.06160402235409,6.67293956908284,24.9729708115676,27.6017045812063,57.8321429320513,30.370778974863
74,10.2504298334261,1.1329422447471,7.12135125269603,26.6511175669079,29.4564983634245,61.7183775233656,30.8221736976338
75,10.2034291511761,1.12774743249841,7.08869814713287,26.5289157930579,29.3214332449587,61.4353839418182,31.2760953762099
76,10.3406602236547,1.14291507735131,7.18403762906538,26.8857165815022,29.715792011134,62.2616594518999,31.7426544042016
77,10.5840742875172,1.16981873704137,7.35314634711718,27.5185931475446,30.4152871630756,63.7272683416823,32.2097125313451
78,10.7725652998418,1.19065195419304,7.48409799778484,28.0086697795887,30.9569508090191,64.8621826474686,32.6841211048919
79,10.938584852615,1.20900148371008,7.59943789760621,28.440320616799,31.434038576462,65.8617951125871,33.167020624653
80,10.930829739717,1.20814433965293,7.59405013496128,28.4201573232642,31.4117528309762,65.8151011696645,33.6565326969745
81,11.2886497591947,1.24769286812152,7.84264088533529,29.3504893739063,32.4400145711596,67.9695543395725,34.1480793614097
82,11.5719580926373,1.27900589444939,8.03946562225328,30.087091040857,33.254153255684,69.6753687261951,34.6460469163801
83,11.732487809873,1.29674865267017,8.15099153106965,30.5044683056697,33.7154649694244,70.6419266026036,35.1570595015814
84,12.170659653828,1.3451781722652,8.45540565423839,31.6437150999527,34.9746324788951,73.2801823367327,35.6764750960615
85,12.0235850304726,1.32892255599961,8.35322749485468,31.2613210792288,34.5519864559898,72.3946382887405,36.2077195054457
86,11.8533707981354,1.31010940400444,8.23497339659932,30.818764075152,34.0628445041153,71.369769437194,36.7437813851122
87,11.8680898541361,1.3117362470361,8.24519926708406,30.857033620754,34.1051424229386,71.4583936480618,37.2709884854657
88,12.2726450107402,1.35645023802918,8.52625863904055,31.9088770279245,35.2677061887586,73.8942415383514,37.7929362709821
89,12.2222422846438,1.350879410408,8.49124200827883,31.7778299400738,35.1228646706079,73.5907640717498,38.3226281493465
90,11.5515447720186,1.27674968532838,8.02528373634978,30.0340164072484,33.1954918185377,69.5524590483648,38.8585566367149
91,11.8775362215069,1.31278031921919,8.25176200652062,30.8815941759181,34.1322882996989,71.5152707231787,39.3768164664372
92,11.6856489852487,1.29157172994854,8.11845087396227,30.3826873616467,33.5808649786621,70.3599075743397,39.8854224000441
93,11.8193352504843,1.30634758031669,8.21132764770489,30.7302716512592,33.9650370882339,71.1648396134424,40.3955109884863
94,11.8730216996023,1.31228134574552,8.24862560182898,30.869856418966,34.1193149893835,71.4880885491844,40.9026569384574
95,12.4052666840608,1.37110842297515,8.61839580155806,32.2536933785582,35.6488189973538,74.6927636135031,41.4124607443693
96,13.6809303193455,1.51210282476977,9.50464632712427,35.5704188302984,39.314673444014,82.3736015017436,41.9338290820789
97,13.1184153130752,1.44993011355042,9.11384642803119,34.1078798139955,37.6981829523108,78.986669042937,42.4940432037702
98,13.3742993865205,1.47821203745753,9.2916185211616,34.7731784049533,38.4335129738958,80.5273605167339,43.0677719353457
99,14.1703020421321,1.56619127834092,9.84463089242864,36.8427853095436,40.7209732368639,85.3201344010482,43.6328437308483
100,14.714092352739,1.62629441793431,10.2224220555871,38.2566401171214,42.2836548662921,88.5943244817548,44.2190130476067
101,14.8173105825778,1.63770274860071,10.294131562633,38.5250075147023,42.5802714636183,89.2158068761526,44.8312162813703
102,14.801888632202,1.63599821724338,10.2834173655298,38.4849104437251,42.5359536483277,89.1229505012581,45.4545264015065
103,15.1711680984879,1.67681331614866,10.5399694157916,39.4450370560685,43.5971462198652,91.346401603527,46.0780249314145
104,15.131508994375,1.67242994148356,10.5124167750395,39.3419233853751,43.4831784785725,91.1076120503423,46.7069073978665
105,15.0841343083713,1.66719379197788,10.4795038352895,39.2187492017653,43.3470385914248,90.8223665725091,47.3406210618148
106,15.1376682093456,1.67311069682241,10.516695808598,39.3579373442987,43.5008781173827,91.1446970078495,47.9710689748787
107,15.4783084636126,1.71076040913613,10.7533511431414,40.2436020053929,44.4797706375395,93.1957099072256,48.5999801106284
108,16.0117622496059,1.76972109074592,11.1239611418315,41.6305818489754,46.0127483593938,96.4076632292061,49.2350794515193
109,16.1672016503315,1.78690123503665,11.2319506202303,42.034724290862,46.4594321109527,97.3435720419962,49.8855515112547
110,16.0291702930854,1.77164513765681,11.1360551509857,41.6758427620222,46.0627735790772,96.5124779752093,50.5468505804554
111,16.319243905145,1.8037059053055,11.337579976206,42.4300341533769,46.8963535379429,98.2590264604518,51.2073472689702
112,16.7828221649535,1.85494350244223,11.659644872494,43.6353376288791,48.2285310634979,101.050255561615,51.8691362361801
113,16.8576164211342,1.8632102360201,11.7116071978406,43.829802694949,48.4434661365225,101.500595714619,52.542912071269
114,17.0304443436733,1.88231226956389,11.831677122973,44.2791552935505,48.9401190086611,102.541201732433,53.2239720826712
115,17.1865604722403,1.89956721008972,11.9401367491354,44.6850572278248,49.3887474623326,103.481185159173,53.9080494808155
116,17.1893923110761,1.89988020280315,11.9421041319055,44.6924200087978,49.3968852728818,103.498235809847,54.5962598990196
117,17.0744336246272,1.88717424272196,11.8622380971095,44.3935274240308,49.0665303107709,102.806063508282,55.2862827818648
118,17.4230561511558,1.92570620618038,12.1044390102767,45.2999459930052,50.06836136069,104.905138089065,55.9738016600493
119,17.4383846567275,1.92740040942778,12.1150882878318,45.3398001074916,50.1124106451223,104.997431827875,56.6640308424057
120,17.5100502095827,1.93532133895388,12.1648769877101,45.526130544915,50.3183548128008,105.428933893487,57.3590698446492
121,17.9129058226634,1.9798474856628,12.4447556241662,46.5735551389249,51.4760346272328,107.854548742773,58.0544488572335
122,18.0758510523335,1.9978572215737,12.5579596784633,46.9972127360671,51.9442877609162,108.835650546682,58.7565139217881
123,18.0736217575952,1.99761082583947,12.5564109052766,46.9914165697474,51.9378814718261,108.822227845731,59.4659746052524
124,18.3699948049985,2.03036784686826,12.7623121803148,47.7619864929962,52.7895640185748,110.606705562728,60.1772014392908
125,18.2871716446945,2.02121370809781,12.7047718794719,47.5466462762056,52.551556410543,110.108022955424,60.8919668505437
126,18.8392024076334,2.0822276345279,13.0882879884611,48.9819262598468,54.1379184977255,113.43182923333,61.609195836677
127,18.9783353925886,2.09760549075979,13.1849487990615,49.3436720207303,54.5377427597545,114.269556258533,62.3323127834034
128,19.1071341276406,2.11184114042343,13.2744300255187,49.6785487318655,54.9078696510092,115.045060221162,63.0597278361876
129,19.2468840215514,2.12728718132937,13.3715194254989,50.0418984560336,55.3094667145635,115.886501687657,63.7878348714353
130,19.3783123039266,2.14181346517083,13.4628274953595,50.3836119902091,55.6871500944417,116.677838293116,64.5181588397596
131,19.4645549191769,2.1513455436985,13.5227434175334,50.6078427898599,55.9349841361609,117.197109618623,65.2524559147472
132,19.6270281806684,2.16930311470546,13.6356195781486,51.0302732697379,56.4018809823419,118.175369677288,65.985953885564
133,19.7335622589327,2.18107793388204,13.7096327272585,51.3072618732251,56.708026280933,118.816816969574,66.7206912043077
134,19.8873433730259,2.19807479386076,13.816470132839,51.7070927698673,57.1499446403796,119.742741151272,67.4587191815135
135,20.0000675775642,2.21053378488868,13.8947837907288,52.0001757016669,57.4738784071056,120.42145951965,68.2028822110189
136,20.0201727562555,2.21275593621771,13.9087515990828,52.0524491662642,57.5316543416605,120.542513858717,68.9537945092933
137,19.952620694059,2.20528965565915,13.8618206927147,51.8768138045534,57.337531047138,120.13577933686,69.7081483434665
138,20.4092025406119,2.255753965015,14.1790249229514,53.0639266055909,58.6496030903899,122.884882665579,70.4632321262634
139,20.3791946787466,2.25243730659832,14.1581773557608,52.9859061647413,58.5633699715562,122.704203749927,71.2222287126025
140,20.6758604226281,2.28522667829047,14.3642819778258,53.757237098833,59.4158936355523,124.490443807824,71.9848675037731
141,20.8061043543182,2.29962206021412,14.4547672356316,54.0958713212273,59.790173565567,125.274649375474,72.7502104485892
142,20.9397045070919,2.31438839288911,14.5475841838744,54.443231718439,60.1740982151168,126.079062926911,73.5170777321198
143,20.9652218184989,2.31720872730778,14.5653120002203,54.5095767280972,60.2474269100022,126.232704001909,74.286458098156
144,21.1716252242183,2.34002173530834,14.7087080505096,55.0462255829676,60.8405651180169,127.475469771083,75.0520525066609
145,21.2854776744535,2.35260542717644,14.7878055422519,55.3422419535791,61.1677411065874,128.160981366183,75.8155986850919
146,21.4233881788816,2.36784816713955,14.8836170505915,55.7008092650923,61.5640523456283,128.991347771793,76.5846328257235
147,21.4845415851513,2.37460722783252,14.9261025749473,55.8598081213935,61.7397879236454,129.359555649543,77.3559549167975
148,21.5145973476691,2.37792918053185,14.9469834204859,55.9379531039397,61.8261586938281,129.540522977545,78.1272209241986
149,21.6531878070332,2.39324707340894,15.0432673185705,56.2982882982864,62.2244239086323,130.374983427611,78.8937140216585
150,21.5733779352256,2.38442598231441,14.987820460262,56.0907826315864,61.9950755401745,129.894443988937,79.6590979043346
151,21.8131516583652,2.41092728855615,15.1544000994958,56.7141943117495,62.6841095024599,131.33813419563,80.4203678116936
152,21.8013581130872,2.40962379144648,15.1462066890922,56.6835310940268,62.6502185776085,131.267124638799,81.1804767689292
153,21.9294259756824,2.42377866047016,15.2351801515267,57.0165075367743,63.0182451722242,132.038227979898,81.9423590411759
154,22.081547773269,2.44059212230868,15.3408647687974,57.4120242104993,63.4553951800255,132.954161329577,82.7019132837292
155,22.4642691206803,2.48289290281204,15.6067553891042,58.4070997137689,64.555215473113,135.25854670557,83.465009639311
156,22.672029680738,2.50585591208157,15.7510943045127,58.9472771699187,65.1522537141206,136.509483972443,84.2418426081809
157,22.8358528334856,2.52396268159578,15.8649082843163,59.3732173670626,65.6230297214902,137.495871797408,85.0419752122
158,22.9667704733867,2.5384325260059,15.9558615920371,59.7136032308054,65.9992456761533,138.284133797655,85.8495174675458
159,23.0235039561945,2.54470306884255,15.9952764327246,59.8611102861057,66.1622797899063,138.625729083613,86.6570809391717
160,22.6321742892197,2.50145084249271,15.7234052956684,58.8436531519713,65.0377219048103,136.26951256246,87.4707052911333
161,22.787881619508,2.51866060005089,15.8315809146056,59.2484922107208,65.485175601323,137.207034593248,88.2857276343427
162,22.7113048435947,2.51019685113415,15.778380207129,59.0493925933462,65.2651181294879,136.745961795118,89.0972000537204
163,22.3974189460586,2.47550419930122,15.5603121098933,58.2332892597524,64.3631091818316,134.856038285742,89.9089189253997
164,21.7541659625496,2.40440781691338,15.1134205634555,56.560831502629,62.5146032397479,130.982978216615,90.7138873335913
165,21.3907323072446,2.36423883395862,14.8609298134542,55.615903998836,61.470209682924,128.794725049936,91.5020985217254
166,21.6531018847135,2.39323757673149,15.0432076251694,56.2980649002551,62.2241769950188,130.374466084801,92.2711386357494
167,22.3481658737965,2.47006043868278,15.526094186006,58.1052312718711,64.2215714057522,134.559482945386,93.0366693321054
168,23.1087186037783,2.55412152989128,16.0544781878881,60.0826683698234,66.4071597771732,139.138810961696,93.8174524622921
169,23.2694268152889,2.57188401642667,16.1661281032534,60.5005097197513,66.8689844270935,140.106443561529,94.6212662468205
170,23.3169455869668,2.57713609119107,16.1991411446296,60.6240585261137,67.0055383709678,140.39255658679,95.4380656336764
171,23.6373203855906,2.61254593735475,16.4217173205155,61.4570330025354,67.9261943712233,142.321550111135,96.2567562840778
172,23.4778657126147,2.59492199981531,16.3109382845533,61.0424508527981,67.4679719951979,141.361465132796,97.07976004068
173,24.1693970721586,2.67135441323858,16.7913705974997,62.8404323876123,69.4552147442031,145.525211844997,97.903960477358
174,24.1110591225804,2.66490653460099,16.7508410746348,62.6887537187091,69.2875698996258,145.173955980168,98.7349793055601
175,24.6061556280721,2.71962772731324,17.0948028573975,63.9760046329876,70.7103209101442,148.154958097445,99.5736674747432
176,25.0451791536587,2.76815138014122,17.3998086751734,65.1174657995126,71.9719358836718,150.798341851503,100.417305465189
177,25.2725280680081,2.79327941804301,17.5577563419846,65.7085729768212,72.6252648691181,152.167221630533,101.270892096596
178,25.4201174162601,2.80959192495507,17.6602920997175,66.0923052822763,73.0493900488317,153.055864864219,102.128929910879
179,25.5560492133969,2.82461596569124,17.7547289272021,66.445727954832,73.4400151079722,153.874317369085,102.98883706657
180,25.5817277845938,2.82745412356037,17.7725687766652,66.5124922399438,73.5138072125695,154.028929397765,103.850690888595
181,25.8067851415946,2.85232888407099,17.9289244141605,67.0976413681461,74.1605509858457,155.384011589391,104.715467882342
182,25.9174399867227,2.86455915642725,18.0058004118284,67.385343965479,74.4785380671084,156.050270235846,105.582569753882
183,26.098460390474,2.8845666747366,18.1315619554872,67.8559970152324,74.9987335431516,157.140203614222,106.451462908685
184,26.2222384643082,2.89824740921301,18.2175551436246,68.1778200072013,75.3544326395383,157.885477911413,107.321504658098
185,26.3545069072054,2.91286655290165,18.3094469039532,68.521717958734,75.7345303754429,158.681873167595,108.192216630663
186,26.3192643033415,2.90897131773775,18.2849625686373,68.430087188688,75.6332542611815,158.469675594856,109.064799588245
187,26.5866857941949,2.9385284298847,18.4707501307038,69.1253830649067,76.4017391770021,160.0798344661,109.942186255399
188,26.7028334803859,2.95136580572687,18.551442207426,69.4273670490033,76.7355109488984,160.779165797692,110.822540727692
189,26.8543535264975,2.96811275819183,18.6567087657772,69.8213191688936,77.1709317129876,161.691475970069,111.698765062921
190,26.7500451004144,2.95658393215107,18.5842418592353,69.5501172610775,76.8711822359278,161.063429446706,112.576019469636
191,27.1118120702407,2.99656870250029,18.8355747014304,70.4907113826257,77.9107862650074,163.241647412396,113.462633828717
192,27.1202518398512,2.99750151914145,18.8414381203176,70.512654783613,77.9350394976775,163.29246370942,114.351156618485
193,27.1987620652551,3.00617896510715,18.8959820663878,70.7167813696634,78.1606530927858,163.765177908694,115.241311017926
194,27.2292014253205,3.00954331543016,18.9171294112753,70.7959237058333,78.2481262011842,163.948454897719,116.135376493817
195,26.9133313743279,2.97463136242572,18.6976828495331,69.9746615732526,77.3404154230687,162.046584695953,117.031312599507
196,26.6625405381948,2.94691237527416,18.523449216009,69.3226053993064,76.6197217571281,160.536559872078,117.925585205197
197,27.0049272710863,2.98475511943586,18.7613178935968,70.2128109048245,77.6036331053324,162.598088411173,118.812654274043
198,27.718847601409,3.06366210331363,19.2573046494,72.0690037636635,79.6552146861544,166.8966402948,119.699837631434
199,27.4763873076675,3.03686386032114,19.08885855059,71.4386069999354,78.9584603683497,165.436774105114,120.599018418034
200,27.3388657931298,3.0216641139775,18.9933172878586,71.0810510621374,78.563266963415,164.608749828108,121.502414164164
201,27.1864565827031,3.00481888545667,18.887432994299,70.6847871150282,78.1252910218733,163.691085950592,122.401247547545
202,27.1182261255224,2.99727762439985,18.8400307819419,70.5073879263584,77.9292182343961,163.28026677683,123.295482916328
203,27.0719811160488,2.99216633387908,18.8079026700971,70.3871509017268,77.796324680856,163.001823140841,124.185534684186
204,26.827881978043,2.96518695546792,18.6383180057983,69.7524931429119,77.0948608421658,161.532089383585,125.072680153808
205,26.9095151200778,2.97420956590334,18.6950315571067,69.9647393122023,77.3294487134868,162.023606828258,125.95424636222
206,27.4288422743494,3.0316088829544,19.0558272642848,71.3149899133083,78.8218309568145,165.150502957135,126.831868799523
207,27.2902241743928,3.01628793506447,18.9595241632624,70.9545828534214,78.4234863116762,164.315876081607,127.717117942291
208,26.4684085971603,2.92545568705456,18.388578604343,68.8178623526168,76.0618478634186,159.367681237639,128.606561593374
209,26.0878088784895,2.88338940235937,18.1241619576874,67.8283030840727,74.9681244613435,157.076070299958,129.480250813399
210,23.4069238899667,2.58708106152264,16.2616523867137,60.8580021139135,67.2641075995886,140.934320684852,130.333036780471
211,23.6553979884071,2.61454398819237,16.4342764972092,61.5040347698584,67.9781436930014,142.430396309146,131.133853134773
212,23.6808698839558,2.61735930296354,16.4519727614851,61.5702616982852,68.051341877052,142.583763932871,131.890111422937
213,24.5591682877295,2.71443438969642,17.0621590209489,63.8538375480967,70.5752941321069,147.872044848224,132.649676437626
214,24.9922264697436,2.76229871507692,17.3630204947692,64.9797888213333,71.8197665919999,150.479510954667,133.423480200037
215,25.5826277750656,2.82755359619147,17.7731940332035,66.5148322151706,73.5163935009781,154.034348287764,134.21833781301
216,26.4456673642397,2.92294218236333,18.3727794319981,68.7587351470231,75.9964967414466,159.230755077317,135.029083444541
217,24.7868784941434,2.73960235987901,17.220357690668,64.4458840847728,71.2296613568541,149.24309998579,135.862696293913
218,25.5377219815913,2.82259032428115,17.7419963240529,66.3980771521375,73.3873484313099,153.763968141792,136.681736132651
219,26.2703625728745,2.90356638963349,18.2509887348391,68.3029426894735,75.4927261304707,158.175235701939,137.48347409776
220,26.0464686330235,2.87882021733418,18.0954413661005,67.720818445861,74.8493256506885,156.827158506205,138.308697387976
221,25.6296394184778,2.83274961993702,17.8058547538898,66.6370624880422,73.6514901183624,154.317407867045,139.140821917065
222,24.3940166430004,2.69618078685794,16.9474220888213,63.4244432718011,70.1007004583064,146.877658103118,139.960679273747
223,26.2295965111743,2.89906066702454,18.2226670498685,68.1969509290533,75.3755773426379,157.92978109886,140.751103166774
224,25.9503158642263,2.86819280604607,18.0286404951467,67.4708212469885,74.5730129571978,156.248217624605,141.550240099471
225,25.6527577564206,2.83530480465702,17.821915914987,66.6971701666937,73.7179249210825,154.456604596554,142.373921633593
226,25.3928624953126,2.8065795389556,17.6413571020066,66.0214424878127,72.9710680128456,152.891761550724,143.186366420439
227,26.0502955255182,2.87924318966254,18.0981000493074,67.7307683663473,74.860322931226,156.850200427331,143.987856516186
228,26.0327802815114,2.87730729427232,18.0859315639974,67.6852287319298,74.8099896510803,156.744740221311,144.794524877849
229,25.6059303182154,2.83012914043433,17.7893831684444,66.57541882736,73.5833576512926,154.174654126518,145.610414464137
230,25.5479605567255,2.82372195626967,17.7491094394093,66.4246974474864,73.4167708630113,153.825615141547,146.417326122419
231,26.9008408423892,2.97325082994828,18.6890052168178,69.9421861902119,77.3045215786553,161.971378545754,147.214508389172
232,26.7030870350479,2.95139383018951,18.5516183611912,69.4280262911246,76.7362395849272,160.780692463657,148.032031186805
233,25.1269927410877,2.77719393454127,17.4566475885451,65.330181126828,72.207042298073,151.290945767391,148.867137845617
234,25.710160789239,2.84164935038958,17.8617959167345,66.8464180520214,73.8828831101289,154.802231278365,149.671303814767
235,26.0381071049332,2.87789604843999,18.0896323044799,67.6990784728263,74.8252972594396,156.776813305493,150.456999278306
236,26.6983012820912,2.95086487854692,18.5482935222949,69.415583333437,76.7224868422199,160.751877193223,151.256603486882
237,26.3464911024516,2.91198059553412,18.3038780290716,68.500876866374,75.7114954838871,158.633609585287,152.071276004011
238,25.7137416349567,2.84204512807417,17.8642836621805,66.8557282508875,73.8931733299282,154.823791738897,152.88958567489
239,25.2923573092222,2.79547107101929,17.571532446407,65.7601290039776,72.6822478465016,152.286614535527,153.689940271592
240,25.2030165316088,2.78559656401993,17.5094641166967,65.5278429821829,72.425510664518,151.748689011371,154.471035641532
241,25.4022500861662,2.80761711478679,17.6478790072313,66.0458502240321,72.9980449844565,152.948284729338,155.242028561773
242,24.9578055941518,2.75849430251152,17.3391070443581,64.8902945447947,71.7208518652994,150.272261051103,156.013455549936
243,25.1600554599251,2.78084823504435,17.4796174774216,65.4161441958052,72.3020541111531,151.490018137654,156.779332138025
244,26.0097494296509,2.87476177906668,18.0699311827048,67.6253485170922,74.7438062557335,156.606070250108,157.53967969202
245,26.0064299909513,2.87439489373673,18.0676250463451,67.6167179764734,74.7342672371548,156.586083734991,158.316424978383
