"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
61,3.23001323648186,0.357001462979575,2.24400919587161,8.39803441485284,9.28203803746892,19.4480796975539,23.0146686941356
62,3.41271055303249,0.377194324282539,2.3709357526331,8.87304743788449,9.80705243134602,20.5481098561536,23.3409333030293
63,3.32365332264178,0.367351156713039,2.30906441362481,8.64149863886861,9.55113007453899,20.0118915847484,23.6800144729514
64,3.3765785744892,0.373200789811964,2.34583353596092,8.77910429367192,9.70322053511107,20.3305573116613,24.0230214428805
65,3.47579672046934,0.384167005946611,2.4147640373787,9.03707147322027,9.98834215461187,20.9279549906154,24.3628575262363
66,3.44432841254946,0.380688929808099,2.39290184450805,8.95525387262861,9.89791217501057,20.7384826524031,24.7096718003394
67,3.44389009552328,0.380640484242047,2.39259732952144,8.95411424836052,9.89665259029321,20.7358435225191,25.0589399082492
68,3.66454487628125,0.405028644220559,2.54589433510066,9.52781667833125,10.5307447497345,22.0644175708724,25.4052974080199
69,3.8514665179689,0.425688404617615,2.67575568616787,10.0138129467191,11.067898520058,23.1898826134548,25.7621414662072
70,3.7849734052138,0.41833916583942,2.62956047099064,9.84093085355588,10.8768183118249,22.7895240819189,26.1393601379426
71,3.88161486595655,0.429020590447829,2.69670085424349,10.092198651487,11.1545353516435,23.3714074034436,26.5216583095736
72,3.87418913904408,0.428199852210136,2.691541928178,10.0728917615146,11.1331961574635,23.3266967108759,26.9041662087639
73,4.05677056202655,0.448379904223987,2.81838796940792,10.547603461269,11.6578775098237,24.426029068202,27.2900465567068
74,4.14192016122913,0.457791175714799,2.87754453306445,10.7689924191958,11.9025705685848,24.9387192865586,27.6837071151506
75,4.16114929942595,0.4599165015155,2.89090372381171,10.8189881785075,11.957829039403,25.0544989397015,28.089934485121
76,4.28136694456886,0.473203714926032,2.97442335096363,11.131554055879,12.3032965880768,25.7783357083514,28.5001622154539
77,4.42589784265627,0.489178182609377,3.07483429068751,11.5073343909063,12.7186327478438,26.6485638526251,28.9161397505504
78,4.49176351786415,0.496458073027091,3.12059360188457,11.6785851464468,12.9079098987043,27.0451445496663,29.3442581478967
79,4.49087600609133,0.496359979620621,3.11997701475819,11.6762776158375,12.9053594701361,27.039800794571,29.7816248459959
80,4.61713984723922,0.510315456800124,3.20769715702935,12.004563602822,13.2682018768032,27.8000420275877,30.2207919340506
81,4.56928786138418,0.505026553100358,3.17445261948796,11.8801484395989,13.1306903806093,27.511922702229,30.6647724201099
82,4.53155858839935,0.500856475559928,3.14824070351955,11.7820523298383,13.0222683645581,27.284752763836,31.1112256461908
83,4.32589950469176,0.47812573472909,3.00536176115428,11.2473387121986,12.4312691029563,26.0464685966704,31.5518411021596
84,4.84862497141991,0.535900654735886,3.36851840119699,12.6064249256918,13.933417023133,29.1938261437073,31.9787465991382
85,4.80747960371071,0.531353008831185,3.33993319836744,12.4994469696478,13.8151782296108,28.9460877191845,32.4202419046119
86,4.8847722199876,0.539895876945999,3.3936312265177,12.7004077719678,14.037292800596,29.4114706298201,32.8842425496865
87,4.97480060162164,0.549846382284498,3.45617726007398,12.9344815642163,14.2960059393969,29.9535362539745,33.348453903673
88,4.96719080440105,0.549005299433801,3.45089045358389,12.9146960914427,14.2741377852788,29.9077172643937,33.8193944458166
89,5.01958800358697,0.554796568817508,3.48729271828148,13.0509288093261,14.4247107892552,30.2232035584395,34.2928575232854
90,5.06088927559663,0.559361446250154,3.5159862335724,13.1583121165512,14.543397602504,30.4718806909608,34.7669508987991
91,5.12756686076557,0.566731074084616,3.56230960853187,13.3316738379905,14.7350079262,30.8733499406095,35.2440914040809
92,5.18890252143069,0.573510278684445,3.60492175173079,13.4911465557198,14.9112672457955,31.2426551816668,35.7249542103854
93,5.21573995030159,0.576476520822808,3.62356670231479,13.5609238707841,14.988389541393,31.4042447533948,36.2104958431271
94,5.25630735161339,0.580960286230954,3.65175037059457,13.6663991141948,15.1049674420048,31.6485032118195,36.6987614776039
95,5.70084745657469,0.630093666252993,3.96058875930452,14.8222033870942,16.3824353225778,34.3251025806392,37.1887260661986
96,6.07549514981093,0.67150209550542,4.22087031460549,15.7962873895084,17.4590544831409,36.5808760599143,37.7006622006916
97,5.86343848205606,0.648064253279881,4.07354673490211,15.2449400533458,16.8496705852769,35.3040717024849,38.2492961428528
98,5.93108341888596,0.655540798929501,4.12054216469972,15.4208168891035,17.044060772167,35.7113654273976,38.8036100343511
99,6.30083096199102,0.696407632641114,4.37741940517271,16.3821605011767,18.1065984486689,37.9376348448302,39.3493660858752
100,6.43431954966951,0.711161634437157,4.47015884503355,16.7292308291407,18.4902024953661,38.7413766569575,39.9136631823434
101,6.46340607565498,0.714376460993446,4.49036632624452,16.804855796703,18.5737879858296,38.9165081607858,40.4972968939195
102,6.33581620563006,0.700274422727533,4.40172494285878,16.4731221346382,18.2071349909159,38.1482828381094,41.0860943675906
103,6.40424270697259,0.707837351823287,4.4492633543178,16.6510310381287,18.4037711474054,38.5602824040876,41.6699097583092
104,6.64356314606992,0.734288558249834,4.61552808042753,17.2732641797818,19.0915025144957,40.0012433637053,42.2494829070164
105,6.60638889374146,0.730179825097741,4.58970175775722,17.1766111237278,18.9846754525412,39.777415233896,42.8407254585461
106,6.67300445375023,0.737542597519762,4.63598204155279,17.3498115797506,19.1761075355138,40.1785110267909,43.4386339606429
107,6.8003344976216,0.751615918158178,4.72444291413711,17.6808696938162,19.5420138721126,40.9451719225217,44.0363232313655
108,6.91849425157778,0.764675680437545,4.80653284846456,17.9880850541022,19.8815676913761,41.6566180200262,44.6404563812195
109,6.97997999426852,0.771471473050732,4.84924925917603,18.1479479850981,20.058258299319,42.0268269128589,45.252752943932
110,6.87926737099956,0.76034007784732,4.77928048932601,17.8860951645989,19.7688420240303,41.4204309074921,45.8704903375832
111,7.0995229373727,0.784684114130668,4.93230014596419,18.458759637169,20.4017869673973,42.746601265023,46.486053990952
112,7.15496025238055,0.790811396315746,4.97081449112754,18.6028966561894,20.5610963042094,43.0803922564387,47.1049468853161
113,7.26776823226289,0.803279646723794,5.04918635083527,18.8961974038835,20.8852708148186,43.7596150405724,47.7324850858899
114,7.33552762281858,0.810768842522055,5.09626129585291,19.0723718193283,21.0799899055734,44.1675978973919,48.3648603629277
115,7.40620478099939,0.818580528426249,5.14536332153642,19.2561324305984,21.2830937390825,44.593148786649,49.0021660666797
116,7.40337992714851,0.818268307737467,5.14340079149265,19.2487878105861,21.2749760011741,44.5761401929363,49.643111601877
117,7.44338466720005,0.82268988426948,5.1711935582653,19.3528001347201,21.3899369910064,44.8170108382992,50.2859054703121
118,7.5146516491077,0.830566761217168,5.22070535622219,19.53809428768,21.5947357916463,45.246113087259,50.9293712136892
119,7.59699264940638,0.8396676086186,5.27791068274548,19.7521808884566,21.8313578240836,45.7418925837942,51.575744520707
120,7.66867480694648,0.847590373399348,5.32771091851018,19.9385544980608,22.037349708383,46.1734946270882,52.2263082784391
121,7.62472620777917,0.842732896649278,5.29717820750974,19.8242881402258,21.9110553128812,45.9088777984177,52.8809601270524
122,7.84058703783223,0.866591198918299,5.44714467891502,20.3855262983638,22.5313711718758,47.2085872172635,53.5361508237999
123,7.91254123945108,0.874544031728805,5.49713391372391,20.5726072225728,22.7381448249489,47.6418272522739,54.1961378122867
124,7.98977753406711,0.883080674817945,5.55079281314136,20.7734215885745,22.9600975452665,48.1068710472251,54.8622367793864
125,8.04691257756595,0.889395600678343,5.5904866328353,20.9219727016715,23.1242856176369,48.4508841512392,55.5306162496628
126,8.07193885652414,0.892161663089511,5.60787331084835,20.9870410269628,23.1962032403273,48.601568694019,56.2008833967691
127,8.0818073977737,0.893252396596041,5.61472935003225,21.0126992342116,23.224562311497,48.6609877002795,56.8696204378719
128,8.10891086371407,0.896248042831556,5.63355912636978,21.0831682456566,23.3024491136205,48.8241790952048,57.5309052477022
129,8.23129053887231,0.909774217454308,5.71858079542708,21.401355401068,23.654129653812,49.561033560368,58.1883278570967
130,8.27415066117756,0.914511388866994,5.74835730144968,21.5127917190616,23.7772961105418,49.8190966125638,58.8518915949449
131,8.32656549508157,0.920304607351122,5.78477181763562,21.6490702872121,23.9279197911292,50.1346890861754,59.5221727369494
132,8.39366149858571,0.927720481422632,5.83138588322797,21.8235198963229,24.1207325169884,50.5386776546424,60.1935267538263
133,8.47534256694618,0.936748388978263,5.88813273072051,22.0358906740601,24.3554581134348,51.0304836662444,60.8681481607063
134,8.45184989759218,0.934151830786505,5.87181150780089,21.9748097337397,24.2879476004491,50.8890330676077,61.5488961130811
135,8.445229504997,0.933420103183879,5.86721207715581,21.9575967129922,24.2689226827809,50.8491713353503,62.2281544230454
136,8.59111782758647,0.9495446019964,5.96856606969165,22.3369063517248,24.6881596519064,51.7275726039943,62.8978711525793
137,8.52570157200156,0.942314384273857,5.92311898686424,22.1668240872041,24.5001739911203,51.3336978861568,63.5726383539175
138,8.41947541109941,0.930573598068883,5.84931975929012,21.8906360688585,24.1949135497909,50.6941045805143,64.2479776647548
139,8.5193730517788,0.941614916249237,5.91872233070949,22.1503699346249,24.4819878224801,51.2955935328155,64.9055326333727
140,8.26147947309133,0.913110889131147,5.73955416025292,21.4798466300374,23.7408831174098,49.742802722192,65.5572152649225
141,8.41380110207183,0.929946437597414,5.84537760775517,21.8758828653868,24.1786073775328,50.6599392672115,66.1953901524548
142,8.51232628945372,0.940836063571201,5.91382668530469,22.1320483525797,24.4617376528512,51.253164605974,66.8212469533629
143,8.61871438967052,0.952594748332005,5.98773841808689,22.4086574131434,24.7674634566321,51.893732956753,67.4587908231957
144,8.87254286200521,0.98064947422163,6.1640824093931,23.0686114412136,25.4968863297623,53.4220475480735,68.1052125508927
145,8.8748349302233,0.980902808077313,6.16567479362882,23.0745708185806,25.5034730100101,53.4358482114498,68.7716921189834
146,8.7025116040051,0.961856545705828,6.04595543015092,22.6265301704133,25.0082701883515,52.3982803946413,69.4499483742464
147,8.80938259647662,0.973668602768469,6.12020264597323,22.9043947508392,25.3153836719802,53.0417562651014,70.1126623469017
148,8.83814575748571,0.976847688985263,6.14018547362165,22.9791789694629,25.3980399136168,53.2149407713877,70.7656634464368
149,8.93574662311915,0.987635153081591,6.20799239079857,23.2329412201098,25.6785139801214,53.8026007202543,71.4229767811653
150,8.80203414804002,0.972856405836003,6.11509740811202,22.885288784904,25.294266551736,52.9975108703041,72.0840367917783
151,8.74291278018051,0.966321938862057,6.07402361570435,22.7315732284693,25.1243704104134,52.641538002771,72.7387722901809
152,8.8122528708681,0.973985843622265,6.12219673133994,22.9118574642571,25.3236319341789,53.0590383382795,73.3767641239462
153,8.94611496333947,0.988781127526995,6.21519565874111,23.2598989046826,25.7083093157019,53.865029042423,74.0112254611571
154,8.8756357718458,0.980991322151379,6.16623116780867,23.0766530067991,25.5057743759358,53.4406701210084,74.6543542141472
155,9.08680899846472,1.00433152088294,6.31294098840707,23.6257033960083,26.1126195429565,54.7121552328613,75.297429157436
156,9.32096986675463,1.03021245895709,6.47562117058743,24.2345216535621,26.7855239328844,56.1220501450911,75.9452921569159
157,9.35270700538244,1.03372024796332,6.49767013005517,24.3170382139943,26.8767264470464,56.3131411271448,76.6173657632941
158,9.47887902131355,1.04766557603992,6.5853264779652,24.6450854554152,27.2393049770379,57.0728294756984,77.3017552713865
159,9.6096218052386,1.06211609426321,6.67615830679735,24.9850166936204,27.6150184508436,57.8600386589103,77.99196290271
160,9.64476725107853,1.06600059090868,6.70057514285456,25.0763948528042,27.7160153636257,58.0716512380729,78.6946686244872
161,9.65071122921638,1.06665755691339,6.70470464345559,25.0918491959626,27.7330964797481,58.1074402432818,79.4035655099324
162,9.80197275540171,1.08337593612335,6.80979159848961,25.4851291640445,28.167774339207,59.0181938535766,80.1101701931243
163,9.95404499426478,1.10018392041874,6.91544178548921,25.8805169850884,28.6047819308872,59.9338288075732,80.8226958726052
164,9.93372972633269,1.09793854869993,6.90132802039955,25.827697288465,28.5464022661982,59.8115095101295,81.551795376888
165,10.1056309344811,1.11693815591634,7.02075412290269,26.274640429651,29.0403920538247,60.8465357318233,82.2847016780517
166,10.1605513634692,1.12300830859396,7.05890936830491,26.4174335450199,29.198216023443,61.1772145253092,83.0238035022148
167,10.2080378151469,1.12825681114781,7.09189995578625,26.5408983193819,29.3346770898431,61.4631329501475,83.7739417228557
168,10.2491043909672,1.13279574847533,7.12043041898776,26.6476714165148,29.4526894603585,61.7103969645606,84.5256225346287
169,10.3227536843808,1.14093593353683,7.17159729651719,26.8391595793901,29.6643342719575,62.1538432364823,85.2776543222626
170,10.3554213038158,1.14454656515859,7.19429269528256,26.9240953899211,29.7582106941233,62.3505366924489,86.0323369614841
171,10.4050129968455,1.15002775228293,7.22874587149267,27.0530337917983,29.9007215593561,62.6491308862698,86.7889317593248
172,10.5186995790092,1.16259311136418,7.30772812857483,27.348618905424,30.2274208954686,63.3336437809818,87.5453131804456
173,10.5650477239841,1.16771580107192,7.33992789245208,27.4691240823585,30.36061082787,63.6127084012514,88.3091210448615
174,10.6353829513786,1.17548969462606,7.38879236622094,27.6519956735844,30.5627320602775,64.0362005072481,89.0793854376199
175,10.7009632755786,1.18273804624816,7.43435343355985,27.8225045165043,30.7511892024521,64.4310630908521,89.8525387453618
176,10.7258795643217,1.18549195184609,7.45166369731827,27.8872868672365,30.8227907479983,64.5810853767583,90.6307136787156
177,10.721716851735,1.18503186256019,7.44877170752117,27.876463814511,30.8108284265648,64.5560214651834,91.409057407713
178,10.5924173837212,1.17074086872708,7.35894260342735,27.5402851976751,30.439262586904,63.777502563037,92.1810300761489
179,10.7995055327691,1.19362955888501,7.50281437013434,28.0787143851997,31.0343685310102,65.024391207831,92.9369330533182
180,10.9702800557012,1.2125046377354,7.62145772290824,28.5227281448232,31.5251205811204,66.052633598538,93.6922483011032
181,11.0178877181762,1.21776653727211,7.65453251999612,28.6465080672582,31.6619299690748,66.3392818399663,94.4720693464344
182,11.0971538662265,1.22652753258293,7.7096016333784,28.8526000521889,31.8897158471561,66.8165474892795,95.2629041151774
183,11.1402973850293,1.2312960267664,7.7395750253888,28.9647732010763,32.0136966959264,67.0763168867029,96.0590867828491
184,11.1984511657128,1.23772354989457,7.7799765993373,29.1159730308532,32.1808122972588,67.4264638609232,96.8587618914902
185,11.2554362462944,1.24402190090622,7.81956623426767,29.2641342403654,32.3445694235617,67.7695740303198,97.6584731503255
186,11.3126170116539,1.25034188023543,7.85929181862271,29.4128042303001,32.5088888861212,68.1138624280635,98.4610274080861
187,11.3604041809334,1.2556236199979,7.89249132570111,29.5370508704268,32.6462141199455,68.4015914894096,99.2663295618978
188,11.3961727512101,1.25957698829165,7.91734106926179,29.6300491531464,32.7490016955828,68.6169559336021,100.072887155061
189,11.4634983989083,1.26701824408987,7.96411467713633,29.8050958371617,32.9424743463366,69.0223272018482,100.877946301653
190,11.5279231460198,1.27413887403377,8.00887292249797,29.9726001796515,33.127610724878,69.4102319949824,101.684099171873
191,11.4861963203161,1.26952696171915,7.9798837593775,29.8641104328219,33.0077010046978,69.1589925812717,102.495160829442
192,11.6127449459196,1.28351391507532,8.06780175190202,30.1931368593909,33.3713617919583,69.9209485164841,103.300630542729
193,11.6902111684326,1.29207597124781,8.12162039070052,30.3945490379247,33.5939752524431,70.3873767194046,104.10446094946
194,11.7527616064063,1.29898944070807,8.16507648445071,30.5571801766564,33.7737254584097,70.7639961985728,104.919781869407
195,11.7975392520229,1.3039385489078,8.19618516456331,30.6736020552597,33.9024022716028,71.0336047595487,105.74152008932
196,11.8651397586352,1.31141018384916,8.24314972705183,30.8493633724516,34.096664780078,71.4406309677826,106.564896248889
197,11.9163679260628,1.31707224445958,8.27873982231733,30.9825566077633,34.243878355949,71.7490784600835,107.391757834553
198,11.9553505802487,1.32138085360644,8.30582250838333,31.0839115086467,34.3559021937674,71.9837950726554,108.22504243252
199,12.0294858604918,1.32957475300172,8.35732701886798,31.2766632372786,34.5689435780448,72.4301674968558,109.05664479059
200,12.081915081235,1.33536956161019,8.39375153012117,31.412979211211,34.7196086018648,72.7458465943835,109.888214928236
201,12.1305887866104,1.34074928694115,8.4275669464872,31.539530845187,34.8594814604698,73.0389135362225,110.724464109161
202,12.1599322345861,1.34399251013847,8.44795292087035,31.6158238099239,34.9438052636001,73.2155919808764,111.565051340475
203,12.1868483419649,1.34696744832243,8.46665253231243,31.6858056891087,35.0211536563832,73.3776552800411,112.411602872837
204,12.1698705762259,1.34509095842497,8.45485745295696,31.6416634981874,34.9723649190492,73.2754312589603,113.261358499945
205,12.2708983993328,1.3562571915052,8.52504520374699,31.9043358382652,35.2626869791352,73.8837250991405,114.112989572744
206,12.27927897026,1.357183465134,8.53086749512799,31.9261253226759,35.2867700934839,73.9341849577759,114.966412636745
207,12.3940808547252,1.36987209446962,8.61062459380906,32.2246102222854,35.6166744562102,74.6254131463452,115.821810452497
208,12.4002094408517,1.37054946451519,8.61488234838117,32.2405445462144,35.6342860773949,74.6623136859702,116.67927154554
209,12.4571794703843,1.37684615198984,8.6544615267933,32.3886666229992,35.7979999517359,75.0053332322086,117.538784050063
210,12.3810268054257,1.36842927849442,8.60155546482208,32.1906696941069,35.579161240855,74.546814028458,118.399844918806
211,12.0673855399271,1.33376366493931,8.38365732247568,31.3752024038105,34.6778552884221,72.6583634614558,119.261003311165
212,11.6934439077124,1.29243327401032,8.12386629377917,30.4029541600524,33.6032651242684,70.4068412127529,120.112827185759
213,11.6557798196197,1.28827040111587,8.09769966415687,30.3050275310113,33.4950304290125,70.1800637560262,120.942638686607
214,11.6559981539776,1.28829453280805,8.09785134907916,30.3055952003417,33.4956578530093,70.1813783586861,121.757061535134
215,11.7925123223196,1.30338294088796,8.19269277129573,30.660532038031,33.8879564630869,71.0033373512296,122.56872808872
216,11.62379568572,1.28473531263221,8.07547910797387,30.2218687828719,33.4031181284374,69.9874856024402,123.383576026586
217,11.6115519346112,1.28338205593071,8.06697292299303,30.1900350299891,33.3679334541985,69.9137653326063,124.195908156877
218,11.6863317752232,1.29164719620888,8.11892523331296,30.3844626155803,33.5828271014309,70.3640186887123,125.00044945848
219,11.6743123632154,1.2903187348817,8.11057490497069,30.35321214436,33.5482871069242,70.2916491764126,125.805654088755
220,11.7329210053633,1.29679653217174,8.15129248793664,30.5055946139447,33.7167098364652,70.6445348954509,126.611544771864
221,11.6929945113322,1.29238360388409,8.12355408155712,30.4017857294637,33.6019737009862,70.404135373495,127.417544572078
222,11.5555923952222,1.27719705420878,8.0280957693123,30.0445402275779,33.2071234094282,69.5768300007066,128.222704313327
223,11.8297711526655,1.30750102213671,8.21857785343077,30.7574049969303,33.9950265755545,71.2276747297333,129.020183853954
224,11.686823562219,1.29170155161368,8.11926689585742,30.3857412617694,33.5842403419557,70.3669797640976,129.820946052833
225,11.5906375097601,1.28107046160506,8.05244290151755,30.1356575253763,33.3078320017317,69.7878384798187,130.624803499487
226,11.6383713205405,1.28634630384922,8.0856053384808,30.2597654334054,33.4450039000797,70.0752462668336,131.418749185686
227,11.368203783869,1.25648568137499,7.89790999721424,29.5573298380594,32.6686277157498,68.4485533091901,132.209460073768
228,11.2595942740514,1.24448147239516,7.82245496934099,29.2749451125337,32.3565182822741,67.7946097342886,132.990837749828
229,11.2662287253026,1.24521475384924,7.82706416705233,29.2921946857868,32.3755836000801,67.8345561144535,133.757081028816
230,11.1924412714004,1.23705929841794,7.7758013043413,29.1003473056409,32.1635417588663,67.390277970958,134.518157945183
231,11.4492683327089,1.2654454472994,7.95422852588196,29.7680976650431,32.9015816297845,68.9366472243103,135.27535619037
232,11.2863371952266,1.2474372689461,7.84103426194692,29.3444767075892,32.4333689925986,67.9556302702066,136.037722245083
233,10.8746999126411,1.20194051666033,7.55505467615066,28.2742197728669,31.2504534331686,65.4771405266391,136.802044805552
234,11.4018647435481,1.26020610323427,7.92129550604396,29.6448483332251,32.7653586840909,68.6512277190476,137.544130939385
235,11.3281375461704,1.25205730773462,7.87007450576047,29.453157620043,32.5534900011002,68.2073123832575,138.288972166708
236,11.1826459188516,1.23597665418886,7.76899611204424,29.0748793890141,32.1353930089103,67.3312996377168,139.048802926939
237,11.1564357844056,1.2330797445922,7.75078696600813,29.0067330394547,32.0600733593973,67.1734870387372,139.799281194998
238,11.1235424461919,1.22944416510543,7.72793475209124,28.921210360099,31.965548292741,66.9754345181241,140.542097901012
239,11.1411440481556,1.23138960532246,7.74016323345549,28.9669745252046,32.0161297383841,67.0814146899476,141.281366739897
240,11.4242782186127,1.26268338205719,7.93686697293092,29.703123368393,32.8297679334869,68.7861804320679,142.018685728337
241,11.3879080062726,1.25866351648276,7.91159924646306,29.6085608163087,32.7252514285517,68.5671934693465,142.765528457041
242,11.8259631839019,1.30708014137863,8.2159323172371,30.7475042781449,33.9840836758444,71.2047467493882,143.519884118449
