"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.96636913791851,0.217335536296256,1.36610908529075,5.11255975858812,5.65072394370266,11.8396120725199,9.7051282759454
2,2.03973596319682,0.225444501195438,1.4170797217999,5.30331350431173,5.86155703108139,12.2813575889324,9.85270816238318
3,1.97040494506783,0.217781599191708,1.36891290920502,5.12305285717636,5.6623215789844,11.8639118797768,10.0060203699131
4,2.01516580269743,0.222728851877084,1.40000992608453,5.23943108701331,5.79095014880418,12.1334193593992,10.1589527695385
5,1.97041467643044,0.217782674763364,1.36891966994115,5.12307815871914,5.66234954384747,11.8639704728233,10.310329921166
6,2.01119140640429,0.222289576497316,1.39724876655456,5.22909765665114,5.77952898893021,12.1094893101395,10.4611794662498
7,2.08775574582381,0.230751950854211,1.45044083394075,5.42816493914191,5.99955072220948,12.5704872274865,10.6113330043491
8,2.18997859082014,0.242050265301174,1.52145881046452,5.69394433613237,6.29330689783051,13.1859763573592,10.7656867237878
9,2.20094388258736,0.243262218601761,1.52907680263964,5.72245409472713,6.32481768364577,13.2519989562102,10.9266838501804
10,2.35334718960319,0.260106794640353,1.63495699488222,6.11870269296833,6.76277666064921,14.1696272889793,11.0916813997239
11,2.33669216437246,0.25826597606222,1.62338613524824,6.07539962736838,6.71491537761768,14.0693465054847,11.2625728607534
12,2.24287575035198,0.247896793459956,1.55820841603401,5.83147695091513,6.44531662995882,13.5044729389613,11.438324939968
13,2.31667184233218,0.256053203626188,1.60947727993604,6.02334679006367,6.6573832942809,13.948803092779,11.6090224499793
14,2.31959606441951,0.256376407120051,1.61150884475461,6.03094976749074,6.66578658512135,13.9664099878733,11.7783062573036
15,2.34658384734256,0.259359267337862,1.63025825183799,6.10111800309067,6.74334095078443,14.1289048492626,11.9500554399189
16,2.36403514717524,0.261288095214105,1.64238231277438,6.14649138265563,6.79349047556675,14.2339800440446,12.1223822869028
17,2.42144790260331,0.267633715550892,1.68226906917703,6.29576454676858,6.95847660432317,14.5796652662009,12.2958647976756
18,2.35233625633388,0.259995059910587,1.63425466229512,6.11607426646807,6.75987155767524,14.1635404065576,12.4716846424299
19,2.40211901061821,0.265497364331487,1.66884057579792,6.24550942760736,6.90293147261867,14.4632849902486,12.6464462895685
20,2.45279136457416,0.271097992926618,1.70404452696731,6.3772575478928,7.04854781609204,14.7683859003833,12.8198478385457
21,2.47884676690125,0.273977800552243,1.72214617489981,6.44500159394325,7.12342281435833,14.9252668491317,12.9965919273973
22,2.48201965433869,0.274328488111119,1.72435049669846,6.45325110128059,7.13254069088907,14.9443709713866,13.1757365077048
23,2.53394255155072,0.28006733464508,1.7604232463405,6.58825063403189,7.28175070077209,15.2570014682844,13.3554165451344
24,2.57813474199292,0.284951734641323,1.79112518917403,6.70315032918163,7.40874510067443,15.5230849728417,13.5366239868103
25,2.57242012624155,0.284320119216172,1.78715503507308,6.68829232822804,7.39232309962046,15.4886769706334,13.7209498331429
26,2.53936692215153,0.280666870343064,1.76419175644212,6.602353997594,7.29733862891969,15.2896618891651,13.9061522239881
27,2.65185814626495,0.293100110902968,1.84234355424723,6.89483118028884,7.62060288347714,15.9669774701426,14.0892441068235
28,2.70893603180104,0.299408719304326,1.88199766419862,7.04323368268269,7.78462670191245,16.3106464230547,14.2747611356464
29,2.62389611055274,0.290009570113724,1.82291729785769,6.8221298874371,7.5402488229568,15.7986165814333,14.46619701548
30,2.77706588745293,0.306938861244798,1.9293299849673,7.22037130737764,7.98041039236476,16.7208598697166,14.6559332463428
31,2.85951993978763,0.316052203871265,1.98661385290509,7.43475184344787,8.21735730065291,17.2173200585109,14.8476082652334
32,2.87944083819437,0.318253987379379,2.00045363495609,7.4865461793054,8.27460367186387,17.3372648362862,15.0476706695947
33,2.95987504861981,0.327144084321137,2.05633424430429,7.69567512641148,8.50574619234953,17.8215634506371,15.2509746314123
34,2.9164474545239,0.322344192342116,2.02616349472187,7.58276338176216,8.38094900089502,17.5600836209229,15.4573950784035
35,2.9049330972457,0.321071552853472,2.01816404650754,7.55282605283882,8.34786037419027,17.490755069732,15.6645433628118
36,2.90614581890228,0.321205590510253,2.01900656892159,7.55597912914592,8.35134535326654,17.4980569306537,15.8689270487159
37,3.21222750955985,0.355035672109247,2.23165279611527,8.3517915248556,9.2309274748404,19.3409908996656,16.0722545281754
38,3.55201925353954,0.392591601707002,2.46771863930116,9.23525005920279,10.207381644382,21.3868948739433,16.2863474426523
39,3.37175165922399,0.372667288651073,2.34248010009246,8.76655431398235,9.68934950492786,20.3014942008012,16.5239615730315
40,3.46071996372232,0.382500627569309,2.40428965900709,8.99787190567802,9.94501631680202,20.837177044728,16.7668386419614
41,3.53904570878753,0.391157683602833,2.45870543978924,9.20151884284757,10.1700997736736,21.3087804781733,17.0054387288296
42,3.87888739405878,0.42871913302755,2.69480597903031,10.0851072245528,11.1466974587163,23.354985151596,17.2494431470451
43,3.58385279809509,0.396110046105247,2.4898345755187,9.31801727504723,10.2988611987364,21.578566321162,17.5080157745407
44,3.66546938781471,0.405130827074258,2.54653662732391,9.53022040831824,10.5334015039307,22.0699841034738,17.7674121973709
45,3.73511385862643,0.412828373848185,2.59492120704573,9.71129603242873,10.7335377200528,22.4893171277297,18.0180134299365
46,3.7747520916702,0.417209441710917,2.62245934789719,9.81435543834252,10.8474454844838,22.727981015109,18.2733274537305
47,3.8943696292711,0.430430327445754,2.70556205823045,10.1253610361049,11.1911885135896,23.4482045046639,18.5317808562149
48,4.20010391417883,0.464222011567134,2.91796692985056,10.920270176865,12.0697723007455,25.2890467253715,18.7951624915675
49,4.3246721867552,0.477990083799259,3.00450909816677,11.2441476855635,12.4277421787808,26.0390788507787,19.0731138192105
50,4.37517926142147,0.483572444683426,3.03959822372439,11.3754660796958,12.5728835617691,26.3431846056114,19.3658100970172
51,4.37034621096673,0.483038265422639,3.03624052551373,11.3629001485135,12.5589949009886,26.3140845544523,19.6638079466399
52,4.41093540367277,0.487524439353306,3.06443933307792,11.4684320495492,12.675635423186,26.5584742200087,19.9623795087673
53,4.92914998138631,0.544800787416382,3.42446209233154,12.8157899516044,14.1648204728259,29.6786714668734,20.2611552163987
54,4.83010717695041,0.533853951136625,3.3556534071445,12.5582786600711,13.8802027295522,29.0823295285856,20.5788349036413
55,4.9334779990798,0.545279147266716,3.4274689256765,12.8270427976075,14.1772578289346,29.7047306891963,20.9104884276927
56,5.56868708846217,0.615486467672135,3.86877208251056,14.4785864300016,16.0026481594755,33.5293580484248,21.2410207900517
57,5.80384671685843,0.641477795021195,4.03214614013323,15.0900014638319,16.6784226705511,34.9452665478213,21.5965108888155
58,5.7699284211686,0.63772893076074,4.00858185049608,15.0018138950383,16.5809521997792,34.7410427042993,21.9812484229907
59,5.69491258502442,0.629437706765858,3.95646558538539,14.8067727210635,16.3653803759123,34.2893684066734,22.3715245673389
60,6.05256785134562,0.668968025675042,4.20494187567169,15.7366764134986,17.3931686675511,36.4428295891547,22.756501444933
61,6.21465065796587,0.686882441143597,4.3175467729026,16.1580917107113,17.8589434697335,37.4187386984893,23.1497656908552
62,6.2812286833205,0.694241064998582,4.36380097999109,16.3311945766333,18.0502676899632,37.8196084932561,23.5593902091351
63,5.97443327812652,0.660332099161353,4.15065890901422,15.533526523129,17.1686345781952,35.9723772114566,23.9752534009879
64,6.06140938767877,0.669945248111865,4.21108441670315,15.7596644079648,17.4185764509084,36.4960649447605,24.3814886119904
65,6.04715677626317,0.668369959481719,4.20118260245652,15.7226076182843,17.3776189465247,36.4102492212899,24.7785173988216
66,6.11447812933975,0.675810740611237,4.2479532266992,15.8976431362834,17.5710792558921,36.815594631393,25.1765808041776
67,6.14960738239827,0.679693447528231,4.27235881303459,15.9889791942355,17.672029635734,37.0271097129664,25.5749773444361
68,6.33942856340596,0.700673683323818,4.40423458089257,16.4825142648555,18.2175157664193,38.1700330344023,25.9754147018452
69,6.47455596185477,0.71560881683658,4.49811256297279,16.8338455008224,18.6058292377511,38.9836422124308,26.3820137886806
70,6.54421279951225,0.723307730472407,4.54650573439798,17.0149532787318,18.8060009922825,39.4030496981158,26.7981121906439
71,6.58733124410989,0.728073453296358,4.57646170643424,17.1270612346857,18.9299097857053,39.6626681224301,27.2195915486328
72,7.07655939400327,0.782146038284573,4.91634652636017,18.3990544244085,20.3357969953989,42.6083365617881,27.6433345917663
73,7.51144589014427,0.830212440489631,5.21847819736339,19.5297593143751,21.5855234527304,45.226811043816,28.083332895478
74,7.1468772104538,0.78991800747121,4.96519890410475,18.5818807471799,20.5378681942514,43.0317238355744,28.5520447377721
75,6.84251273005657,0.756277722795727,4.75374568614457,17.7905330981471,19.6632207926888,41.1991292799195,29.0215711349273
76,7.02944452845763,0.776938605776897,4.88361409345478,18.2765557739899,20.2004037501993,42.3246554766081,29.4674831814836
77,7.36369188221856,0.813881734350473,5.11582804448868,19.1455988937682,21.1609250931123,44.3371763855686,29.9078232029547
78,7.13935459123314,0.789086560083664,4.95997266338303,18.5623219372062,20.5162505621753,42.9864297493196,30.3636999667173
79,7.20522687594509,0.79636718102551,5.00573656644606,18.7335898774572,20.7055467066633,43.3830502425325,30.8216602588492
80,7.57829721761929,0.837601271421081,5.26492227750393,19.7035727658102,21.7776330569481,45.6293264050341,31.2727982682505
81,7.80237623794805,0.862367899983733,5.42059822846918,20.286178218665,22.4215653995771,46.9785179800662,31.7366394237317
82,7.76484940447389,0.858220197336588,5.39452695468712,20.1886084516321,22.3137251307513,46.7525669406217,32.2180012348031
83,7.98360981871723,0.882398979963485,5.54650787405619,20.7573855286648,22.9423734790506,48.069734908487,32.7036858893139
84,8.17267712316415,0.903295892560248,5.67785989609299,21.2489605202268,23.4856932065664,49.2081190994725,33.1934482172545
85,8.41168215091052,0.929712237732216,5.84390549431679,21.8703735923674,24.1725181810376,50.6471809507455,33.6943647208293
86,8.50236658346036,0.93973525396141,5.90690731061457,22.1061531169969,24.4331166029966,51.1931966919929,34.2069039649171
87,9.00259980092166,0.995024188522922,6.25443775642979,23.4067594823963,25.8706289015959,54.2051272223915,34.727844014358
88,9.33754473345557,1.03204441790825,6.48713634113756,24.2776163069845,26.8331548656144,56.2218482898588,35.2652225374126
89,9.46366780304743,1.0459843361263,6.57475868422243,24.6055362879233,27.1955927392837,56.9812419299277,35.8243186679912
90,9.59478289104461,1.06047600374704,6.66584916640994,24.946435516716,27.5723760974229,57.7706927755528,36.3930574992672
91,9.72432411458678,1.07479371792801,6.75584622697608,25.2832426979256,27.9446366661283,58.5506673004594,36.9665449903562
92,9.79399106891309,1.08249374972197,6.80424642682383,25.464376779174,28.1448374927713,58.9701356991399,37.5439005909018
93,9.84566357604569,1.08820492156295,6.84014522125279,25.5987252977188,28.2933279606366,59.2812585841909,38.124507507406
94,9.97128898138251,1.10208983478438,6.92742181864469,25.9253513515945,28.654335704394,60.0376557615874,38.7085498485743
95,9.99853014579044,1.10510070032421,6.94634725918073,25.9961783790552,28.7326182084294,60.201676246233,39.2958821715084
96,10.1223256623924,1.11878336268548,7.03235256545156,26.3180467222202,29.0883674298223,60.9470555672468,39.8862413871512
97,10.1759861205643,1.12471425543079,7.06963246270785,26.4575639134672,29.2425706412006,61.2701480101347,40.4795088010601
98,10.2833223935983,1.13657773823982,7.14420292607885,26.7366382233557,29.5510211942352,61.9164253593501,41.0760248151151
99,10.3270473220946,1.14141049349466,7.1745802448236,26.8503230374459,29.6766728308612,62.1796954551378,41.6755167803967
100,10.4072535963965,1.15027539749646,7.23030249854914,27.0588593506309,29.9071603349078,62.6626216540925,42.2778141380616
101,10.5018316407945,1.16072876029834,7.29600935044671,27.3047622660657,30.1789477677568,63.2320810372048,42.8823519552392
102,10.6624402945369,1.1784802430804,7.40759009936249,27.722344765796,30.6404863200903,64.1991141944749,43.4900304311636
103,10.7990368187955,1.19357775365634,7.50248873726843,28.0774957288682,31.0330215950648,65.0215690563263,44.1022116007862
104,10.8648635315727,1.20085333770014,7.54822097982944,28.248645182089,31.2221867802036,65.4179151585219,44.7177905926847
105,10.9192614908928,1.20686574373026,7.58601324630449,28.3900798763213,31.3785093369867,65.7454481346389,45.3362261258177
106,11.0080342269073,1.21667746718449,7.64768693658822,28.620888989959,31.6336141467967,66.2799534504313,45.9587379934813
107,11.1569197570429,1.23313323630474,7.7511231996298,29.0079913683115,32.0614641439233,67.1764010634583,46.5840752579116
108,11.2037471687924,1.23830889760337,7.78365592779259,29.1297426388602,32.1960313376875,67.4583513742025,47.2125256510693
