"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,3.7330021961282,0.412594979572065,2.59345415731012,9.70580570993331,10.7274694688737,22.4766026966877,9.71727550470198
2,3.60109714027634,0.398015999714753,2.50181485534988,9.36285256471851,10.3484159925836,21.6823954130323,9.92218127201949
3,3.90684126830927,0.431808771760499,2.71422656535171,10.1577872976041,11.2270280657729,23.5232968997147,10.1219447758388
4,4.0260157923861,0.444980692842674,2.79702149786824,10.4676410602039,11.5694980139095,24.2408529815247,10.3257040611019
5,4.07600633885197,0.450505963767849,2.83175177225505,10.5976164810151,11.7131550579641,24.5418486928771,10.5407282038833
6,4.06765477002901,0.449582895634786,2.82594962970437,10.5759024020755,11.6891552865045,24.4915634574379,10.7595988820201
7,4.15050523379386,0.458740052156164,2.88350889926731,10.791313607864,11.9272413560602,24.9904104603166,10.9786772113474
8,4.27574354583091,0.472582181381311,2.97051656868252,11.1169332191603,12.2871367159141,25.7444769285818,11.1988741819152
9,4.46952765635478,0.494000425176055,3.10514552967806,11.6207719065225,12.8440110545775,26.9112612572099,11.4239408381189
10,4.4194789180426,0.488468722520499,3.0703748272717,11.4906451869108,12.700186785533,26.6099151696881,11.6569262387207
11,4.45266391058334,0.492136537485527,3.09342966419474,11.5769261675167,12.7955499746237,26.8097237563545,11.8929321917804
12,4.40009217976886,0.486325977763927,3.05690614594468,11.4402396673991,12.6444754218621,26.4931865981873,12.1274254927513
13,4.4129222241917,0.487744035305399,3.06581965049108,11.4735977828984,12.6813449179404,26.5704369709226,12.3603823742022
14,4.7671831275695,0.526899187783997,3.31193775178512,12.3946761316807,13.6993788823839,28.7034605154711,12.5912515886904
15,4.77019463492462,0.527232038596932,3.314029956895,12.402506050804,13.7080330035202,28.7215929597567,12.8311758499779
16,4.40558893375311,0.486933513730607,3.06072494344953,11.4545312277581,12.6602713569958,26.5262828432292,13.0799692849808
17,4.36011118640749,0.481907025866091,3.02912987687257,11.3362890846594,12.5295826725183,26.2524589328956,13.3178105360479
18,4.54264543258061,0.502081863601015,3.15594314263495,11.8108781247096,13.0541284536264,27.3515072361697,13.5435208593824
19,4.77232186203476,0.527467153172263,3.31550781993994,12.4080368412904,13.7141459824789,28.7344011061462,13.7720478944177
20,4.88041816720524,0.539414639533212,3.39060630563733,12.6890872347336,14.0247806278635,29.3852546488569,14.0108561060369
21,4.61162493138769,0.509705913469166,3.20386574180618,11.990224821608,13.2523537501983,27.7668364289869,14.2578799665161
22,4.57765766398718,0.505951636545952,3.18026742971741,11.9019099263667,13.1547425501947,27.5623177242176,14.4996017342568
23,5.01215452027066,0.553974973293073,3.48212840355646,13.0316017527037,14.4033493056199,30.1784461641559,14.7322537767036
24,5.04404960425886,0.557500219418085,3.50428709348511,13.1145289710731,14.4950057048702,30.3704881435376,14.974655325198
25,4.60756140202181,0.509256786539253,3.20104265824673,11.9796596452567,13.2406764500205,27.7423697048049,15.2287112735954
26,4.75103233689119,0.525114100393237,3.30071720247177,12.3526840759171,13.6529666102241,28.6062157547553,15.4709606347552
27,5.08660152429083,0.562203326368987,3.53384948003363,13.2251639631562,14.6172864855937,30.6266954936249,15.7045397511379
28,5.23406822337202,0.578502277320066,3.63630002886898,13.6085773807672,15.0410592103217,31.5146002501978,15.9499339208773
29,5.16781611343949,0.571179675695944,3.59027224723164,13.4363218949427,14.8506715680945,31.1156928093409,16.2072523283519
30,5.5978397122635,0.618708599776492,3.88902548430938,14.5543832518851,16.0864235941888,33.7048875306813,16.4657715725488
31,5.49196143301197,0.607006263648692,3.81546794293464,14.2790997258311,15.782162854866,33.0673888387669,16.7327893059097
32,5.40976879372877,0.597921814043707,3.75836568827473,14.0653988636948,15.5459671651363,32.5725026317142,17.0073972456852
33,5.40155252422548,0.597013700045974,3.75265754314612,14.0440365629862,15.5223562011953,32.5230320405997,17.2760471352974
34,5.55492694565934,0.613965609783401,3.8592124043528,14.4428100587143,15.9631058543684,33.4465075043909,17.5413416518123
35,5.87813588446558,0.64968870301988,4.08375756183924,15.2831532996105,16.8919062785169,35.3925655359402,17.8094268392406
36,5.79898862869475,0.640940848434684,4.02877104730373,15.0773704346064,16.6644620593018,34.916015743299,18.0888617144486
37,5.79502042265591,0.640502257240916,4.02601418837147,15.0670530989054,16.6530586882638,34.8921229658861,18.373637787486
38,5.92571168108552,0.654947080541031,4.11681022054362,15.4068503708223,17.0286240940668,35.6790219113781,18.6552151056497
39,6.15754500897803,0.680570764150204,4.27787337465842,16.0096170233429,17.6948398679053,37.074902580373,18.939013846671
