"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
36,10.4093923650209,1.15051178771284,7.23178837990926,27.0644201490544,29.9133064805338,62.675499292547,16.5548633359209
37,10.5491861511613,1.1659626798652,7.32890827343841,27.4278839930195,30.3150296764953,63.5172050364663,16.7691585501274
38,10.8036720967684,1.19409007385335,7.50570903564959,28.0895474515978,31.046341920187,65.0494783089633,16.9797920325323
39,11.0757665570669,1.22416367209687,7.69474308175176,28.7969930483741,31.8282554745187,66.687773375182,17.1940113419006
40,10.4912808762742,1.15956262316715,7.28867934562207,27.2773302783129,30.1486282023459,63.1685543287247,17.4132272623902
41,10.9074334722994,1.20555843641204,7.57779588601854,28.3593270279785,31.3445193467131,65.6742310121607,17.6283686504089
42,11.8455054608612,1.30924007725308,8.22950905701935,30.798314198239,34.0402420085799,71.3224118275008,17.841015462313
43,13.2208370391127,1.46125040958614,9.18500257454146,34.3741763016931,37.9925106492397,79.6033556460261,18.0674500759706
44,13.0849287445061,1.44622896649805,9.09058207513059,34.020814735716,37.6019531289493,78.7850446511319,18.3178358450613
45,12.8862164702039,1.42426603091728,8.95252933719431,33.5041628225302,37.0309168038492,77.5885875890173,18.5807493971799
46,12.7985647465527,1.41457820882951,8.89163445549974,33.2762683410369,36.7790334295671,77.0608319476645,18.8391880760842
47,12.6894868394827,1.40252222962704,8.81585401479853,32.9926657826551,36.465577970303,76.4040681282539,19.0937033162095
48,13.4598630532006,1.48766907430112,9.35106275274991,34.9956439383217,38.6793959318292,81.042543857166,19.3452825197207
49,13.1045341824419,1.44839588332253,9.10420269517019,34.071788874349,37.6582929663857,78.9030900248082,19.6029589772717
50,13.11788320279,1.449871301361,9.11347675141197,34.1064963272539,37.6966538353859,78.9834651789038,19.8642147106554
51,12.9817177065495,1.4348214307239,9.01887756455021,33.7524660370288,37.3053571988213,78.1636055594352,20.1210030485665
52,13.4300414384068,1.48437300108706,9.33034457826154,34.9181077398576,38.5936980282637,80.8629863449334,20.3756689775525
53,14.4789069789561,1.60030024504252,10.0590301116958,37.6451581452859,41.6078063711054,87.1782609680304,20.6327588172349
54,15.2331449046556,1.68366338419877,10.5830269863923,39.6061767521044,43.775247989168,91.7195672153997,20.9045988075966
55,16.1393740837083,1.78382555662039,11.212617784471,41.9623726176414,46.37946447213,97.1760207987486,21.1943533534153
56,16.3617943506978,1.80840884928765,11.3671413383795,42.5406653118142,47.0186300814789,98.5152249326224,21.5003306751137
57,17.9815628924895,1.98743589864358,12.4924542200454,46.7520635204728,51.6733333647331,108.267936573726,21.8169409605253
58,17.433123470382,1.92681890988433,12.1114331478443,45.3261210229932,50.0972916569924,104.965753947984,22.1512976321028
59,17.1756312202291,1.89835924013059,11.9325437951065,44.6566411725956,49.3573402433952,103.41537955759,22.4955157601662
60,17.2110998199983,1.90227945378929,11.9571851381041,44.7488595319956,49.4592657985215,103.628937863569,22.830236004404
61,17.6769981789241,1.95377348293371,12.2808618927262,45.9601952652025,50.7981105562765,106.434136403627,23.1614911478122
62,17.8328347995731,1.97099753047914,12.3891273344403,46.3653704788901,51.2459357924575,107.372436898482,23.4966675556076
63,17.1383373821411,1.89423728960507,11.9066343918033,44.5596771935669,49.2501695297318,103.190831395629,23.8369929394356
64,17.756320749605,1.96254071443003,12.3359702049888,46.166433948973,51.0260585751806,106.911741776569,24.1707045467334
65,19.0569272936926,2.10629196403971,13.2395494882496,49.5480109636007,54.7635910650324,114.742762231496,24.5024539365971
66,18.5315252394488,2.04822121067592,12.8745333242486,48.1819656225669,53.253751477574,111.579288810155,24.8523673618556
67,18.2898111799482,2.0215054462048,12.7066056618587,47.5535090678653,52.5591416013248,110.123915736109,25.2089233967266
68,20.6785247170733,2.28552115293969,14.3661329613352,53.7641642643907,59.4235499764318,124.506485664905,25.5565580770924
69,21.2864456262074,2.35271241131766,14.7884780139967,55.3447586281392,61.1705226942591,128.166809454638,25.9243432270021
70,21.19610887323,2.34272782283069,14.7257177435072,55.1098830703981,60.9109233935979,127.622887110396,26.3205346586562
71,21.1200581331901,2.33432221472102,14.6728824925321,54.9121511462944,60.6923775827465,127.164981601945,26.7204264552633
72,21.4280460170426,2.36836298083102,14.8868530223664,55.7129196443107,61.5774375016065,129.019392860509,27.1172717342567
73,22.0165930799678,2.43341291936486,15.2957383502934,57.2431420079163,63.2687359034864,132.563065702543,27.5149800539021
74,23.4106747588303,2.58749563123914,16.2642582535032,60.8677543729587,67.2748864122175,140.956904863694,27.920039509404
75,23.1594864439098,2.55973271222162,16.0897484768216,60.2146647541657,66.553050517762,139.44448679912,28.3429174359492
76,23.2453608403837,2.56922409288452,16.1494085838456,60.4379381849978,66.7998264149975,139.961541059995,28.7753093632238
77,23.787980625789,2.62919785863984,16.5263865400218,61.8487496270514,68.3591443246358,143.228683346856,29.2045855272056
78,23.9921221998435,2.65176087471955,16.6682112125229,62.3795177195932,68.9457827427083,144.457830508532,29.6383701383394
79,23.9127033517073,2.64298300203081,16.6130360127651,62.173028714439,68.717558052801,143.979645443964,30.0777773591082
80,25.6093273013387,2.83050459646375,17.7917431777721,66.5842509834806,73.5931195080575,154.195107540692,30.5168806601361
81,24.8990540666201,2.75200071262644,17.2982901936519,64.7375405732123,71.5520185282873,149.91851501165,30.9698215002386
82,23.9936028214233,2.65192452236784,16.6692398548835,62.3833673357005,68.9500375815637,144.466745408991,31.4304781882841
83,23.4158054251569,2.58806270488576,16.2678227164248,60.8810941054079,67.2896303270298,140.987796875681,31.8744341248309
84,25.7936598598533,2.85087819503642,17.9198057973718,67.0635156356186,74.1228330709469,155.304983577222,32.302861867406
85,25.9010902731341,2.86275208282008,17.9944416634405,67.3428347101487,74.4315541533222,155.951827749818,32.7469066933339
86,26.1245186754683,2.88744680097282,18.1496656061148,67.9237485562177,75.0736168252932,157.297101919662,33.2125581945113
87,26.5542374107107,2.93494202960487,18.4482070432306,69.0410172678478,76.3084927697265,159.884461041332,33.6797321087524
88,26.6105441908731,2.94116541057019,18.4873254378698,69.1874148962702,76.4703006748249,160.223487128205,34.151393810248
89,26.8556240045152,2.96825317944642,18.6575914136632,69.8246224117396,77.1745826656069,161.699125585081,34.6259988123977
90,27.3523257664714,3.02315179524158,19.0026684272328,71.1160469928257,78.601946676281,164.689793036017,35.1018219915185
91,27.6988809165917,3.06145525920225,19.2434330578427,72.0170903831385,79.5978367392583,166.776419834636,35.5828845325334
92,28.5855049628417,3.15945054852461,19.859403447869,74.3223129033883,82.1457142616397,172.114829881531,36.070072338347
93,27.7665693419677,3.06893661148064,19.2904587007354,72.1930802891159,79.7923518984965,167.183975406374,36.5668512749018
94,28.9502821195362,3.19976802373822,20.1128275777831,75.2707335107942,83.1939686171936,174.311172340787,37.0627803406626
95,30.6470463003684,3.38730511740914,21.2916321665717,79.6823203809578,88.0699330526376,184.527478776955,37.5603404790961
96,32.1370351375617,3.55198809415156,22.3267823060955,83.5562913576603,92.3516904479403,193.498779986161,38.082023452945
97,32.7273990123892,3.61723883821144,22.7369298401862,85.0912374322119,94.0482097934974,197.05339194828,38.6294351220528
98,32.4166433463126,3.58289215932929,22.5210364300698,84.2832727004129,93.1551961425616,195.182315727272,39.1918868203127
99,34.1289443481683,3.77214648058703,23.7106350208327,88.7352553052377,98.0758084952627,205.49217018055,39.7552998858422
100,34.6856011714509,3.83367170842353,24.0973650243764,90.1825630457725,99.6754644190117,208.843830211263,40.3288153969365
101,34.5621260144418,3.82002445422778,24.0115822837174,89.8615276375486,99.3206358099222,208.100379792218,40.9149136901569
102,34.125049599269,3.77171600834026,23.7079291952816,88.7251289580993,98.0646162168466,205.46871969244,41.503584844024
103,34.1115106313709,3.77021959609889,23.6985231754787,88.6899276415645,98.0257094985712,205.387200854149,42.0886475634708
104,35.5611258937118,3.93044023035762,24.705624305105,92.4589273236505,102.191445989298,214.115410644243,42.6691017155223
105,35.6350025589711,3.93860554599155,24.7569491462326,92.6510066533249,102.40374419578,214.560225934016,43.2593596690467
106,35.5578300700538,3.93007595511122,24.7033345749848,92.4503581821401,102.181974832892,214.095566316535,43.8581781461315
107,36.0764555588773,3.98739771966539,25.0636428093253,93.7987844530809,103.6723407113,217.218237680819,44.4564505566793
108,36.6066645724243,4.04599976853111,25.4319985450527,95.177327888303,105.195993981809,220.410654057123,45.0567535538348
109,36.8194179735026,4.06951461812397,25.5798061710649,95.7304867311067,105.807380071223,221.691653482563,45.6630205345982
110,36.9746481553204,4.08667163821962,25.6876502973805,96.1340852038328,106.25346259371,222.626302577297,46.2731792562045
111,37.4888833214725,4.14350815658381,26.0449084128125,97.4710966358286,107.731212071179,225.722539577708,46.8850363535338
112,37.8790917155435,4.1866364527706,26.3160005602723,98.485638460413,108.852547772035,228.072004855693,47.500355830741
113,38.3414144834166,4.23773528500921,26.6371932200579,99.6876776568831,110.181117410239,230.855674573835,48.1203617236309
114,38.7819561298291,4.28642673013901,26.9432537323023,100.833085937556,111.447094983614,233.508199013286,48.7445414447493
115,39.0188674956557,4.31261167057248,27.1078447864556,101.449055488705,112.127903434884,234.934654815948,49.3726239723048
116,39.0664514227728,4.31787094672752,27.1409030937158,101.572773699209,112.264644614915,235.221160145537,50.0037329743168
117,39.1704415749505,4.32936459512612,27.2131488836499,101.843148094871,112.563479473279,235.847290324965,50.6369773950402
118,39.4440218486118,4.35960241484657,27.4032151790355,102.55445680639,113.349662786011,237.494531551641,51.2711436845234
119,39.9529787596745,4.41585554712192,27.7568062961949,103.877744775154,114.81224422517,240.558987900356,51.9070400900083
120,40.1556805576693,4.43825943005819,27.8976307032229,104.40476944994,115.394745181513,241.779466094598,52.5468330536062
121,40.0738452800256,4.42921447831862,27.8407767208599,104.191997728066,115.159576436284,241.286731580785,53.1900572684651
122,41.0281016576374,4.53468492005467,28.5037337832007,106.673064309857,117.901807921421,247.032359454407,53.8337259054142
123,41.5394930045379,4.5912071215542,28.8590161926264,108.002681811799,119.371385160409,250.111473669429,54.4818162725477
124,41.6593049733878,4.60444949705866,28.9422539815115,108.314192930808,119.715686923525,250.832867839767,55.1344289201871
125,41.8948392322198,4.63048223092956,29.1058883087001,108.926582003771,120.392538004168,252.251032008734,55.7832649947917
126,41.9312930881151,4.63451134131799,29.1312141454273,109.021362029099,120.497294874268,252.470522593703,56.4290623329463
127,40.7746254770444,4.50666913167333,28.3276345419466,106.014026240315,117.173397423506,245.506166030204,57.0726081576721
128,41.6047482026268,4.59841953818507,28.9043513828776,108.17234532683,119.558907992812,250.504378651605,57.6970823692905
129,42.3015609926666,4.67543568866316,29.3884529001684,109.984058580933,121.561327905242,254.699925134793,58.3102673164046
130,42.1826216016772,4.66228975597485,29.3058213232705,109.674816164361,121.219533655346,253.983784801677,58.938513860206
131,42.5424346936887,4.7020585714077,29.5557967345627,110.610330203591,122.2535228566,256.15023836621,59.5694900298336
132,42.9403879847828,4.74604288252863,29.8322695473228,111.645008760435,123.397114945744,258.546336076798,60.1985661647248
133,42.9186019624953,4.74363495374948,29.8171339949967,111.588365102488,123.334508797486,258.415161289972,60.8327543269903
134,43.4545423084802,4.80287046567413,30.1894714985231,112.981810002049,124.874632107527,261.642086320533,61.467091674642
135,43.4115699426747,4.79812088840089,30.1596170128056,112.870081850954,124.751143098423,261.383347444315,62.1032848202464
136,44.384137367063,4.90561518267539,30.8352954339596,115.398757154364,127.54599474956,267.239227094316,62.7411263647036
137,43.2106597188726,4.7759150215596,30.0200372783746,112.347715269069,124.17379056055,260.17365641258,63.3867951185198
138,42.1988609309983,4.6640846292156,29.3171033836409,109.717038420595,121.266200359606,254.081562658221,64.0263532870435
139,42.7235888883022,4.72208087712814,29.6816512276626,111.081331109586,122.774102805332,257.240977306409,64.6332609529623
140,43.4682079807131,4.80438088207882,30.1989655444954,113.017340749854,124.913902934049,261.724368052294,65.2297143014664
141,44.4226162484566,4.90986811167152,30.8620281305067,115.498802245987,127.656570903459,267.470910464391,65.8374005966946
142,43.0344993069371,4.75644466024042,29.8976521500826,111.889698198036,123.667561166251,259.112985300716,66.4616542174586
143,42.7880582741113,4.72920644082283,29.726440485172,111.248951512689,122.959367461393,257.629150871491,67.0774670935057
144,45.411135342933,5.01912548527155,31.548788764564,118.068951891626,130.49726261706,273.422835959555,67.6689293022541
145,45.442174530902,5.02255613236286,31.5703528319951,118.149653780345,130.586459441434,273.609724543957,68.2868214569444
146,44.4916505265004,4.91749821608689,30.9099887868318,115.678291368901,127.854953618259,267.886569485876,68.9305425439543
147,44.6744724800814,4.93770485306163,31.0370019335302,116.153628448212,128.380326179602,268.987350090595,69.5592949602137
148,45.2109478470908,4.99699949888899,31.4097111358736,117.548464402436,129.921986971114,272.217496510905,70.1740907986784
149,45.1438229411807,4.98958043034103,31.3630769907151,117.37393964707,129.729091188867,271.813333919531,70.7934686624259
150,44.9980947829069,4.97347363390025,31.2618342702301,116.995046435558,129.310314481406,270.935897008661,71.414441008621
151,44.3136835657468,4.89782818358254,30.7863485825188,115.215577270942,127.343532773146,266.815021048496,72.0289692752526
152,45.535389131223,5.03285879871412,31.6351124490602,118.39201174118,130.854328766567,274.170974558522,72.6302089389538
153,45.7000032234603,5.05105298785615,31.7494759236672,118.820008380997,131.32737768426,275.162124671782,73.233953582888
154,44.7924297985563,4.95074224089306,31.1189512284707,116.460317476246,128.71929826322,269.697577313412,73.8497876057706
155,46.1585016601903,5.10172913086314,32.0680116797111,120.012104316495,132.644957402442,277.92276789083,74.4535849507721
156,47.3095625752863,5.22895165305797,32.8676961049358,123.004862695744,135.952742979507,284.853366242777,75.058926719908
157,48.5819200876333,5.36958064126474,33.7516497450926,126.312992227847,139.609096672883,292.514297790803,75.6897422601519
158,49.5475858881311,5.47631212447765,34.4225333538595,128.823723309141,142.384115236419,298.328622400116,76.3457274912077
159,48.9380297840477,5.40894013402633,33.9990522710226,127.238877438524,140.632443484685,294.65845301553,77.0250508083363
160,49.172199784287,5.4348220814212,34.1617387975046,127.847719439146,141.305374116951,296.068402911707,77.7043426892929
161,49.4667116996052,5.46737339837742,34.3663470755152,128.613450418974,142.151708357813,297.841674654465,78.3735837719194
162,50.8726001506449,5.6227610692818,35.3430695783427,132.268760391677,146.191787801327,306.306603012304,79.0448551480628
163,51.1500536140638,5.65342697839653,35.5358267213496,132.990139396566,146.989101438309,307.977164918363,79.7341445907258
164,50.7327596667226,5.60730501579566,35.2459172421441,131.905175133479,145.789930410687,305.464616098582,80.4395918772999
165,51.4209302910781,5.68336597954022,35.7240147285385,133.694418756803,147.767515468045,309.608127647333,81.1383073730481
166,51.806603215353,5.72599298696007,35.9919559180347,134.697168359918,148.875817660962,311.930284622967,81.8351252948908
167,51.2601567634439,5.66559627385433,35.6123194356557,133.276407584954,147.305503120212,308.640101775683,82.5409083621612
168,51.7264337714793,5.71713215368982,35.9362592517646,134.488727805846,148.645435995935,311.44758018196,83.2400082392598
169,51.2400560492342,5.663374615968,35.5983547289417,133.224145728009,147.247740015168,308.519074317494,83.9325965973242
170,51.3070559222109,5.67077986508647,35.6449020091149,133.398345397748,147.440276492248,308.922484078996,84.620562944598
171,51.8652522839051,5.73247525243162,36.032701586713,134.849655938153,149.044356563222,312.283413751513,85.2985119781294
172,52.4046882749028,5.79209712512084,36.4074676436167,136.252189514747,150.594525253142,315.531386244678,85.979690450728
173,53.3563490971643,5.89728068968659,37.06862147803,138.726507652627,153.329297931851,321.261386142927,86.6698682497146
174,53.7957545739947,5.94584655817837,37.3738926514069,139.868961892386,154.592010512638,323.907069645526,87.374416016953
175,53.6705324261422,5.93200621552098,37.2868962118461,139.54338430797,154.232161603545,323.153100502667,88.0917536238956
176,53.3841423354117,5.90035257391393,37.0879304646018,138.798770072071,153.409166921762,321.428730693216,88.8081872073179
177,52.67342878165,5.821800023235,36.59417157462,136.95091483229,151.36680060411,317.14948698004,89.5143938222903
178,51.3604037187659,5.67667620049519,35.6819646888269,133.537049668791,147.593581212875,309.243693969833,90.2038858809764
179,52.3482302782555,5.78585703075456,36.3682441933144,136.105398723464,150.432282799619,315.191449675391,90.8654756984837
180,53.6611773554605,5.93097223402458,37.2803968995831,139.519061124197,154.205278084639,323.09677312972,91.5187401077762
181,55.7256706587908,6.15915307281372,38.7146764576862,144.886743712856,160.137979893157,335.527195966614,92.1950737976944
182,56.3143762781829,6.2242205360097,39.1236719406323,146.417378323276,161.829733936252,339.07182348548,92.9099312493671
183,56.122117187717,6.20297084706346,38.990102467256,145.917504688064,161.27724202365,337.914221382886,93.6526833477297
184,56.1907758224577,6.21055943300849,39.0378021503391,146.09601713839,161.474545258221,338.327618636272,94.3954254687045
185,56.2905177851689,6.22158354467657,39.1070965665384,146.355346241439,161.761172161591,338.928170243333,95.1306479225596
186,56.8351658414263,6.28178148773659,39.4854836372014,147.771431187708,163.326318681151,342.207524855746,95.8628409377962
187,56.4317205462328,6.23719016563626,39.2051953268565,146.722473420205,162.166944306543,339.778359499423,96.5983898534967
188,56.8402275738695,6.28234094237506,39.4890002092146,147.784591692061,163.340864501751,342.238001813193,97.3309545769574
189,56.4392223551404,6.23801931293657,39.210407109887,146.741978123365,162.188502136351,339.823528285687,98.0582334099923
190,57.6143537759486,6.36790225944696,40.026814202238,149.797319817466,165.565458745621,346.899056419396,98.7810512224716
191,55.8420313260894,6.17201398867304,38.7955165002305,145.189281447833,160.472363705499,336.227809668665,99.5090856649644
192,57.6791046957574,6.3750589400574,40.0717990517894,149.965672208969,165.751532441492,347.288925115508,100.226623835805
193,58.4744077773844,6.46296085960565,40.6243254032355,152.0334602212,168.036982349747,352.077486828041,100.939435527022
194,58.9293270307397,6.51324140866071,40.9403745687245,153.216250279923,169.344276625178,354.816579595612,101.679415875715
195,58.0295936981871,6.41379719822068,40.31529667453,150.876943615286,166.758727153738,349.399237845926,102.43046350792
196,59.3167512785223,6.55606198341562,41.2095324671839,154.223553324158,170.457611568806,357.149281382261,103.1715177017
197,60.1479854622346,6.64793523529961,41.7870214790261,156.38476220181,172.84631611779,362.15418615156,103.912292087918
198,58.7347340122842,6.49173375925247,40.8051836295869,152.710308431939,168.785077740564,353.644924789753,104.675537817342
199,59.880077947957,6.6183244047742,41.6008962585807,155.688202664688,172.076434524129,360.541100907699,105.427663581311
200,60.2251256151216,6.65646125219766,41.8406135852424,156.585326599316,173.067992557139,362.618651072101,106.169387450039
201,61.3251554056855,6.77804349220735,42.6048448081605,159.445404054782,176.229130797391,369.241988337391,106.924768346744
202,62.1759403988933,6.87207762303558,43.1959164876522,161.657445037123,178.674018198925,374.364609559653,107.695153070529
203,62.5254278478542,6.91070518318389,43.4387182942987,162.566112404421,179.678334762781,376.468891883922,108.489480268347
204,62.8498182169822,6.9465588555612,43.6640842349561,163.409527364154,180.610530244591,378.422063369619,109.297139654919
205,62.9329119420046,6.95574289885314,43.7218125070769,163.625571049212,180.849315370182,378.922375061333,110.110801915266
206,63.3929672555516,7.00659111771887,44.0414298828043,164.821714864434,182.17136906069,381.692392317637,110.922988185262
207,63.5497426744681,7.02391892717805,44.150347542262,165.229330953617,182.621892106629,382.636345366271,111.736064447157
208,63.9448886472516,7.06759295574887,44.4248700075643,166.256710482854,183.75741684947,385.015540065557,112.552176852606
209,64.2174495714485,7.09771811052852,44.6142281233221,166.965368885766,184.540670873741,386.656643735458,113.369970161909
210,64.183443341495,7.09395952721788,44.5906027425123,166.876952687887,184.442947707665,386.451890435107,114.192782804106
211,62.4330760512684,6.90049787935072,43.3745580987759,162.325997733298,179.412944863119,375.912836856058,115.023680686125
212,63.0390476131509,6.96747368355879,43.7955488680838,163.901523794192,181.154315772528,379.561423523392,115.854979703133
213,63.7054593793061,7.04112972087068,44.2585296740442,165.634194386196,183.069372742637,383.573923841716,116.679926919325
214,64.0850559341535,7.08308512956434,44.522249385833,166.621145428799,184.160213368673,385.859494677219,117.510325454855
215,64.485066295761,7.12729680111043,44.8001513212655,167.661172368979,185.309716828871,388.267978117635,118.344851112946
216,64.7665097893647,7.15840371356136,44.9956804852428,168.392925452348,186.118496552595,389.962564205438,119.182217705023
217,64.0643702544041,7.08079881759204,44.5078782820071,166.567362661451,184.100769257393,385.734945110728,120.0219686044
218,64.3801450042498,7.11570023731183,44.7272586345315,167.38837701105,185.008206170107,387.636241499273,120.85935989286
219,64.4661195435125,7.12520268638823,44.7869883144403,167.611910813132,185.255269846094,388.153898725149,121.693923416036
220,64.9172702818037,7.17506671535726,45.1004193536742,168.78490273269,186.551734599289,390.870301065176,122.529603829288
221,64.8943625083532,7.17253480355483,45.0845044794875,168.725342521718,186.485904892425,390.732372155558,123.367079227784
222,64.9549436801237,7.17923061727683,45.1265924514543,168.882853568321,186.659996049197,391.097134579271,124.205800080103
223,65.5494075778406,7.24493452176133,45.5395884224998,170.428459702386,188.368297565795,394.676432994998,125.043714040432
224,63.9787651553444,7.07133720138018,44.4484052658183,166.344789403896,183.854767235885,385.219512303758,125.88403852466
225,63.3240202125329,6.99897065506944,43.993529831865,164.642452552586,181.973237031805,381.27725854283,126.718215509578
226,62.7105866282549,6.93117010101765,43.5673549206824,163.047525233463,180.210422626459,377.583742645913,127.53795646831
227,62.3459255238593,6.89086545263708,43.3140114165759,162.099406362034,179.162501768564,375.388098943658,128.348542104934
228,61.0958429682441,6.75269843333225,42.445533009517,158.849191717435,175.570159266638,367.861286082481,129.151552328578
229,61.1841203347136,6.76245540541572,42.5068625483273,159.078712870255,175.823840540808,368.39280875217,129.942840264832
230,60.9262245250274,6.73395113171356,42.3276928279138,158.408183765071,175.082729424553,366.840004508586,130.725021868502
231,62.3994085553815,6.89677673506848,43.3511680490019,162.238462243992,179.31619511178,375.710123091349,131.50464510472
232,59.9422570613257,6.6251968330939,41.6440943794473,155.849868359447,172.255117660441,360.915484621877,132.290797140207
233,58.5582593381154,6.47222866368645,40.6825801717434,152.2514742791,168.277945255848,352.582361488443,133.069212271687
234,61.4232601994423,6.78888665362258,42.6730018227705,159.70047651855,176.511052994187,369.832682464011,133.820397593719
235,61.9054187263014,6.84217785922279,43.0079751151147,160.954088688384,177.896624339792,372.735784330994,134.580156492853
236,62.3314518630362,6.88926573223032,43.303956031162,162.061774843894,179.120909037988,375.300952270071,135.36061122194
237,62.180649051203,6.87259805302771,43.1991877618884,161.669687533128,178.68754937872,374.392960603033,136.145571994122
238,63.6417997802661,7.03409365992415,44.2143030052375,165.468679428692,182.886435158028,383.190626045392,136.930892878199
239,64.4035825613921,7.11829070415386,44.7435415689671,167.449314659619,185.075558308,387.777360264382,137.723311660524
240,66.0977258739058,7.30553812290538,45.9205253439767,171.854087272155,189.94399119554,397.977886314464,138.528549124109
241,64.5440829208514,7.133819691252,44.8411523450125,167.814615594214,185.479311972552,388.623320323442,139.347869347585
242,63.9822947718402,7.07172731688761,44.4508574204364,166.353966406785,183.864910239078,385.240764310449,140.166707045461
243,64.9432655353067,7.17793987495496,45.1184792140026,168.852490391797,186.626436748829,391.026819854689,140.970656200188
244,66.0171196781619,7.29662901706,45.8645252500914,171.644511163221,189.71235444356,397.492552167459,141.775693031927
245,66.3736857431324,7.33603895055675,46.112244832071,172.571582932144,190.737012714475,399.639455211282,142.592170946301
246,67.4160594080362,7.45124867141453,46.8364202203199,175.281754460894,193.732465456778,405.915641909439,143.416124152695
247,66.6524615006823,7.36685100797016,46.3059206215267,173.296399901774,191.538126207224,401.317978719898,144.247281910843
248,64.0023299576239,7.07394173215843,44.4647766021387,166.406057889822,183.922485036119,385.361397218535,145.07876330907
249,63.4351848016809,7.01125726755421,44.0707599674836,164.93148048437,182.292688956409,381.946586384858,145.887689790932
250,64.2327833410765,7.09941289559267,44.6248810580111,167.005236686799,184.584735285409,386.748969169429,146.674266206371
