"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,13.9530588729907,1.54218019122529,9.69370405913039,36.2779530697758,40.0966849718574,84.0121018457965,16.9535457197892
38,14.7511514210063,1.63039042021648,10.2481683556465,38.3529936946164,42.3901509256286,88.8174590822695,17.172556136471
39,14.7249682737438,1.62749649341379,10.229977958601,38.284917511734,42.3149088287586,88.6598089745419,17.3997162607361
40,13.9047946363877,1.53684572296917,9.66017311580619,36.1524660546081,39.9579887971984,83.7215003369872,17.6327246905297
41,14.2660058415953,1.57676906670264,9.91111984784514,37.0916151881477,40.9959957342685,85.8963720146578,17.8577756955771
42,15.471902205549,1.71005234903437,10.7489004796446,40.2269457344275,44.4613610748935,93.1571374902531,18.0782310155856
43,16.7545753973375,1.85182149128467,11.6400208023608,43.5618960330776,48.1473587734016,100.880180287127,18.3111153293799
44,16.9862537466899,1.87742804568678,11.8009762871741,44.1642597413939,48.8131291878565,102.275127822175,18.5641625388634
45,17.6673673936031,1.95270902771403,12.2741710313453,45.935155223368,50.7704347205647,106.376148938326,18.8291230909958
46,18.18849696709,2.01030755952048,12.6362189455573,47.290092114434,52.2679965475323,109.513897528163,19.1007645392216
47,17.6013837264022,1.94541609607603,12.2283297467636,45.7635976886456,50.5808184979767,105.978857805285,19.3814781849242
48,17.9383682304123,1.98266175178241,12.462445296918,46.639757399072,51.5492055463428,108.007859239956,19.6606788558103
49,18.5275083545837,2.04777723919083,12.8717426463424,48.1715217219177,53.2422082189616,111.555102934967,19.9368127530416
50,18.093142843217,1.99976841951346,12.569972922656,47.0421713923643,51.9939789073501,108.939765329686,20.2196409022622
51,18.1290666515096,2.00373894569316,12.5949305157856,47.1355732939248,52.0972125880222,109.156064470142,20.502797854921
52,18.970304012713,2.09671781193144,13.179369103569,49.3227904330537,54.5146631102172,114.221198897598,20.7816985398812
53,19.9561703742993,2.20568198873834,13.8642867863553,51.886042973178,57.3477317071968,120.157152148412,21.066821486518
54,21.4043396868475,2.36574280749368,14.8703833613888,55.6512831858036,61.5093129948355,128.876655798703,21.3659200703958
55,21.4959570965418,2.37586894224935,14.9340333512816,55.8894884510086,61.7725924984831,129.428289044441,21.6837903600476
56,22.1911358452276,2.45270448815674,15.4169996398423,57.6969531975916,63.7703166920749,133.613996878633,22.0130770692614
57,24.0938058971826,2.66299959916229,16.7388546233058,62.6438953326749,69.2379895782196,145.070073401984,22.3475108881847
58,23.6507826536598,2.61403387224661,16.4310700541216,61.4920348995155,67.9648806784118,142.40260713572,22.7015978491231
59,23.568342978475,2.60492211867355,16.3737961745195,61.2776917440349,67.7279750855122,141.906233512502,23.066108958509
60,23.9768946447473,2.65007782915628,16.6576320689823,62.339926076343,68.9020235580633,144.366144597847,23.425069392561
61,24.6906594782595,2.72896762654447,17.1535107954224,64.1957146434747,70.9531582901562,148.663760226994,23.7853005768368
62,24.731843347174,2.73351952784555,17.1821227464577,64.3027927026525,71.0715077239844,148.911730469301,24.1531166319662
63,24.7380659594063,2.73420729025018,17.1864458244297,64.3189714944566,71.0893895465046,148.949197145057,24.5255846000944
64,24.6181678075055,2.72095538925061,17.1031481610038,64.0072362995142,70.7448401205157,148.227284062033,24.8970867916711
65,26.1759110451885,2.89312701025767,18.1853697787625,68.0573687174899,75.2213022666993,157.606538082608,25.2663776533803
66,25.405698192545,2.80799822128129,17.6502745337681,66.0548153006169,73.0079537533134,152.969045959323,25.6455936269128
67,24.620348085065,2.72119636729666,17.1046628801504,64.0129050211691,70.7511055497132,148.240411627971,26.0296821038187
68,27.5730287486185,3.04754528274205,19.1559989200929,71.6898747464082,79.2361773512933,166.018657307472,26.4002873697153
69,28.6134566153753,3.16253994169938,19.8788224906818,74.3949871999758,82.2260384841838,172.283128252576,26.7864338736075
70,27.8534179958487,3.07853567322539,19.3507956602739,72.4188867892068,80.0419275038601,167.706895722374,27.2019634835763
71,27.9239217655355,3.08632819513813,19.3997772265825,72.6021965903921,80.2445330735913,168.131402630382,27.6182363713101
72,28.2701270128348,3.12459298562912,19.6402987668116,73.5023302333706,81.239417626357,170.2159226457,28.027723321956
73,28.9625177878791,3.20112038708138,20.1213281473687,75.3025462484858,83.2291300641159,174.384843943862,28.4389585800503
74,30.6732585290784,3.39020225847709,21.3098427675703,79.7504721756038,88.1452587204042,184.685303985609,28.8566630203876
75,30.8239428233348,3.40685683836859,21.4145286983168,80.1422513406706,88.5782777975833,185.592582052079,29.2911023671967
76,31.013735037205,3.42783387253319,21.5463843416372,80.6357110967332,89.123680685863,186.735330960856,29.7379285028907
77,31.8579880879355,3.52114605182445,22.1329180400394,82.8307690286323,91.5497973474357,191.818623013675,30.1857490206529
78,32.3604429302188,3.5766805343926,22.4819919304678,84.1371516185688,92.9936938942076,194.843930064054,30.6396906655411
79,32.5756072147564,3.60046185005202,22.6314744860413,84.6965787583666,93.6120081013525,196.139445545691,31.1019969491656
80,34.570311367678,3.82092915116441,24.0172689501763,89.8828095559629,99.3441579302748,208.149664234861,31.5680027299251
81,34.832986913879,3.849961711534,24.1997593296423,90.5657659760855,100.099004499884,209.731247523567,32.0486147030978
82,33.2993727653246,3.68045698985166,23.1343010790676,86.578369189844,95.6918817361433,200.497276018586,32.5435672959826
83,33.2265889310569,3.67241246080103,23.0837354678922,86.3891312207479,95.4827239808266,200.059040721732,33.0281907079687
84,35.4458641312136,3.91770077239729,24.6255477122116,92.1592467411553,101.86022008233,213.421413505833,33.4993920199357
85,36.0110938832664,3.98017353446629,25.0182336452167,93.6288440964929,103.484511896124,216.824691591878,33.984649754012
86,35.4364365519706,3.91665877679675,24.6189980255795,92.1347350351233,101.833128196715,213.364649555023,34.4878718282143
87,36.3909796623346,4.02216091004751,25.2821542917272,94.6165471220698,104.576183661235,219.112003861635,34.9895384045656
88,36.7279156734534,4.05940120601328,25.5162361520834,95.4925807509789,105.544431356345,221.140713318056,35.4922168287763
89,36.4174455520545,4.02508608733234,25.3005411203747,94.6853584353418,104.652238270641,219.271356376581,36.0023165642742
90,38.3200966461857,4.23537910299947,26.6223829331395,99.6322512800828,110.119856677986,230.727318753876,36.5110724303615
91,38.6906475584698,4.27633473014666,26.879818303779,100.595683652021,111.184702983813,232.958425299418,37.0293848538155
92,39.5043893832911,4.36627461604797,27.4451547294444,102.711412396557,113.523140017247,237.858007655184,37.5613881448248
93,39.2031650781755,4.33298140337729,27.235883106943,101.928229203256,112.657516487809,236.044320260172,38.0997487520547
94,40.1845433090869,4.44144952363593,27.9176827199972,104.479812603626,115.477687614534,241.953250239976,38.6400290059302
95,41.0982844354181,4.54244196391464,28.5524923446063,106.855539532087,118.10349106178,247.454933653254,39.1832398395952
96,43.0318135365553,4.75614781193507,29.895786246449,111.882715195044,123.659843110312,259.096814135891,39.7372298152977
97,43.1818418715168,4.77272989106238,30.0000164581064,112.272788865944,124.090977167622,260.000142636922,40.3078198679801
98,42.5802708602502,4.70624046350134,29.582082913437,110.708704236651,122.362252051035,256.378051916454,40.8878355625433
99,44.3664543200881,4.90366074064132,30.8230103697454,115.352781232229,127.495179256674,267.132756537794,41.4651534331877
100,44.7932709779891,4.9508352133567,31.1195356268135,116.462504542772,128.721715547274,269.70264209905,42.0483273771559
101,44.8390333594888,4.95589316078561,31.1513284392238,116.581486734671,128.853222180426,269.978179806606,42.6398359892215
102,44.5566884143103,4.92468661421325,30.9551730036261,115.847389877207,128.041851969545,268.278166031427,43.233743906513
103,45.8447771102956,5.06705431219057,31.8500556766264,119.196420486768,131.743412116955,276.033815864095,43.8267086916455
104,46.2384322743,5.11056356715948,32.1235424221453,120.21992391318,132.874652746146,278.404034325259,44.4240536301635
105,46.6426458291411,5.15523980216823,32.4043644707717,121.270879155767,134.036234856374,280.837825413355,45.0274236677521
106,46.4276545618756,5.13147760947047,32.2550021166715,120.711901860877,133.418417846232,279.54335167782,45.6338172675322
107,46.989892387849,5.19361968497279,32.6456094484004,122.173720208407,135.034111809292,282.92861521947,46.2417560758061
108,47.5244768786992,5.25270533922466,33.0170049894121,123.563639884618,136.570338819841,286.147376574905,46.8509730549139
109,47.8727361374254,5.29119715203124,33.2589535270535,124.469113957306,137.571125952812,288.24426390113,47.4645454408749
110,48.0397246251045,5.30965377435366,33.3749665816516,124.903284025272,138.050998133195,289.249710374314,48.081510423804
111,48.6332113609598,5.37524967673766,33.787283682351,126.446349538495,139.756491595179,292.823125247042,48.7005822200622
112,48.9831035482624,5.41392197112375,34.030366675635,127.356069225482,140.761971249217,294.92984452217,49.3226017306758
113,49.5560531810924,5.47724798317338,34.4284158942326,128.84573827084,142.408447562508,298.379604416683,49.9481690118739
114,50.1343392046271,5.54116380682721,34.8301725000567,130.349281932031,144.070258977507,301.861495000492,50.5770794359176
115,50.4594654466344,5.57709881252275,35.0560496787144,131.194610161249,145.004569125591,303.819097215525,51.2088864348579
116,50.6359638533737,5.59660653116236,35.1786696244491,131.653506018772,145.511769810221,304.881803411892,51.8429755909846
117,50.7093772923298,5.60472064809962,35.2296726451976,131.844380960057,145.72273685059,305.323829591712,52.480637456612
118,51.1867514310012,5.65748305290014,35.5613220468008,133.085553720603,147.094559375403,308.198124405607,53.1203592174337
119,51.6627891087884,5.71009774360293,35.8920429597898,134.32325168285,148.462541333676,311.064372318178,53.7622672104366
120,52.0025988445304,5.7476556617639,36.1281213025159,135.206756995779,149.439047205861,313.110384621804,54.4075728624862
121,52.3269404867974,5.78350394854077,36.3534533908277,136.050045265673,150.37110266206,315.063262720507,55.0558099309271
122,53.0532354897761,5.86377865939631,36.8580372876339,137.938412273418,152.458245144304,319.436323159494,55.7065875112194
123,53.235530664331,5.88392707342607,36.9846844615353,138.412379727261,152.982103909077,320.533931999972,56.3604695428514
124,53.3243415321273,5.89374301144565,37.0463846433727,138.643287983531,153.237318297587,321.06866690923,57.0119829302325
125,53.5482418434324,5.91848988795833,37.2019364385952,139.225428792924,153.880737086916,322.416782467825,57.6552886636432
126,53.4183592409378,5.90413444241944,37.1117022094936,138.887734026438,153.507495502905,321.634752482278,58.2957549493984
127,53.2741535567273,5.88819591942776,37.0115172078316,138.512799247491,153.093093905122,320.766482467874,58.9317855335109
128,51.4463357430798,5.68617395055093,35.7416648320344,133.760472932007,147.840522714324,309.761095210965,59.5594950497937
129,53.8273505038926,5.94933873990392,37.3958435079675,139.951111310121,154.682807237502,324.097310402385,60.1643740318347
130,54.5423431300307,6.02836424068761,37.8925752271792,141.81009213808,156.737470257878,328.402318635553,60.770123067446
131,54.7169291973929,6.04766059550132,38.013866600294,142.264015913221,157.239175483034,329.453510535881,61.4009545679828
132,55.228886401167,6.10424533907636,38.3695421313371,143.595104643034,158.710378815985,332.536031804921,62.036125226817
133,54.8890994892108,6.06668994354436,38.1334796451359,142.711658671948,157.733938532153,330.490156924512,62.6735541266351
134,54.0369496337277,5.97250495951727,37.5414597455371,140.496069047692,155.285128947449,325.359317794655,63.3081888440518
135,54.6252523782735,6.03752789444076,37.9501753364847,142.025656183511,156.975725255459,328.901519582867,63.9266109484193
136,56.0166257633818,6.19131126858431,38.9168136882442,145.643226984793,160.974092983192,337.279051964783,64.5377044873885
137,54.4918678931262,6.02278539871396,37.8575082204877,141.678856522128,156.592420366563,328.09840457756,65.1642424165707
138,53.2884707413825,5.88977834510017,37.0214638834868,138.550023927594,153.134236972604,320.852686990218,65.7859436529363
139,54.1891007954928,5.98932166687026,37.6471647631845,140.891662068281,155.722363338627,326.275427947599,66.3770284545116
140,53.5234275697056,5.91574725770431,37.1846970484271,139.160911681235,153.809428700312,322.267374419701,66.9611382320888
141,54.3484772377616,6.00693695785786,37.7578894493923,141.30604081818,156.180360904304,327.235041894733,67.5438614111617
142,54.0302055375363,5.97175955941192,37.5367743734463,140.478534397594,155.26574854471,325.318711236535,68.1242718810441
143,54.9010202044939,6.06800749628617,38.1417614052273,142.742652531684,157.76819490344,330.561932178637,68.7057336991254
144,57.0340357798402,6.30376184935076,39.6236459102047,148.288493027585,163.89780808312,343.404931221775,69.2886066603962
145,57.1537118754744,6.31698920728928,39.7067893029611,148.599650876233,164.241719389521,344.12550729233,69.8961033693628
146,56.7989464891388,6.27777829616797,39.4603207187701,147.677260871761,163.222235700367,341.989446229341,70.5201004867575
147,57.3095777439408,6.3342164874882,39.8150750642115,149.004902134246,164.689628674693,345.063983889833,71.1379307036049
148,57.757860767568,6.38376355852068,40.1265137964157,150.170437995677,165.977852521537,347.763119568936,71.7531463325021
149,57.7694454851758,6.38504397467733,40.1345621265432,150.200558261457,166.01114334161,347.832871763374,72.3733788384142
150,57.1775706455377,6.31962622924364,39.7233648695314,148.661683678398,164.310281960334,344.269162202606,72.9939670223041
151,55.8332256035517,6.17104072460308,38.7893988403622,145.166386569234,160.44705883968,336.174789949806,73.605408831838
152,55.7117281024779,6.15761205343177,38.7049900501426,144.850493066443,160.097913389226,335.443247101236,74.1957186416931
153,55.9927894019729,6.18867672337596,38.9002536897917,145.58125244513,160.905594807775,337.135531978195,74.7689567514125
154,54.4039482530498,6.01306796481077,37.796427207382,141.45026545793,156.33976708508,327.569035797311,75.340210367414
155,57.5202644363284,6.35750291138367,39.9614468715545,149.552687534454,165.295075695975,346.332539553472,75.8969725178464
156,57.9768604684995,6.40796878862364,40.2786609570628,150.739837218099,166.607188504214,349.081728294545,76.4645045846053
157,59.0437012901456,6.52588277417399,41.0198345805222,153.513623354378,169.672952128523,355.505233031192,77.0596015375575
158,59.6697238659128,6.59507474307458,41.4547555278973,155.141282051373,171.471943319939,359.274547908443,77.6649534173579
159,59.6551351259305,6.59346230339232,41.4446201927517,155.103351327419,171.4300198882,359.186708337181,78.2819453126848
160,59.9271193097862,6.6235237131869,41.6335776257462,155.810510205444,172.211616542859,360.824339423134,78.9007614709657
161,60.6109408405055,6.69910398763483,42.1086536365617,157.588446185314,174.176703678505,364.941664850202,79.5181411819529
162,61.4312800199055,6.78977305483166,42.6785734875133,159.721328051754,176.534099425623,369.880970225115,80.1405055245207
163,63.2487819268113,6.99065484454231,43.9412590228374,164.446833009709,181.7570259581,380.82424486459,80.7728743285626
164,61.7176901471456,6.82142891100031,42.8775531548591,160.465994382579,177.357151686008,371.605460675445,81.4263876570953
165,62.8885254380239,6.95083702209739,43.6909755674693,163.510166138862,180.721762574532,378.655121584733,82.0787562896316
166,62.5919180832485,6.918054103938,43.4849115104674,162.738987016446,179.869406702388,376.869233090718,82.7229535732944
167,62.9385139951723,6.95636207315063,43.725704459804,163.640136387448,180.865413901916,378.956105318301,83.3712086975174
168,63.9954351830788,7.07317967812977,44.4599865482442,166.388131476005,183.902671631374,385.319883418116,84.0158315868596
169,63.0825596372186,6.97228290727154,43.8257782742782,164.014655056768,181.27935558906,379.823411710411,84.6696153613009
170,62.7601193434463,6.93664476953881,43.6017671228154,163.17631029296,180.352764008009,377.881981731066,85.320909498843
171,65.0644924054272,7.19133863428406,45.2026999869284,169.167680254111,186.974804491385,391.756733220046,85.9566447933766
172,65.1248998812443,7.19801525003227,45.2446672859171,169.324739691235,187.148396500839,392.120449811282,86.6074222559292
173,66.2115741354772,7.31812135181591,45.9996199257,172.150092752241,190.271155147213,398.6633726894,87.2754144187526
174,66.579500554875,7.35878690343356,46.2552319644395,173.106701442675,191.328459489273,400.878677025143,87.9501827083742
175,67.2475909837057,7.43262847714643,46.7193789992061,174.843736557635,193.248340405807,404.901284659786,88.6343904323039
176,66.8949979479825,7.39365766793491,46.4744196270194,173.926994664754,192.235099366308,402.778303434168,89.3242186056733
177,65.3117291514017,7.21866480094441,45.3744644630791,169.810495793645,187.685284824554,393.245358680019,90.0127356129149
178,64.1637574613545,7.09178371941287,44.5769262363094,166.825769399522,184.386376704734,386.333360714682,90.6792893153794
179,66.1016059200412,7.30596697010983,45.923220954976,171.864175392107,189.955141222855,398.001248276459,91.3164687532291
180,68.0152125559169,7.51747086144346,47.252673986216,176.839552645384,195.45424239753,409.523174547205,91.9571103045539
181,68.7490372483243,7.59857780113058,47.7624890356779,178.747496845643,197.563022829395,413.941571642542,92.6292739556524
182,69.4331722228248,7.67419271936485,48.2377828074362,180.526247779344,199.529010703486,418.060784331113,93.321705765329
183,68.8387028687566,7.60848821180995,47.8247830456625,178.980627458767,197.820693507059,414.481453062408,94.0233841973097
184,68.9610812224655,7.62201424037778,47.9098037966603,179.29881117841,198.172370249822,415.218299571056,94.7216430855003
185,69.5179259479425,7.68356023635154,48.2966643427811,180.74660746465,199.77256614514,418.571090970769,95.4107363999506
186,70.8155471048104,7.82698152211063,49.1981695675525,184.120422472507,203.501519574876,426.384136252122,96.1019705771442
187,70.9272644118836,7.83932922447135,49.275783696677,184.410887470897,203.822559836255,427.056792037868,96.8068723305282
188,70.5752018041945,7.80041704151624,49.0311928323878,183.495524690906,202.810843079422,424.937004547361,97.5206790403623
189,71.6021528663976,7.91392215891764,49.7446535703394,186.165597452634,205.761976131858,431.120330942941,98.2276685722266
190,72.7848770698666,8.04464430772211,50.5663356485389,189.240680381653,209.160752000775,438.241575620671,98.9366818177788
191,71.0415534285933,7.85196116842348,49.3551844872333,184.708038914343,204.15099037901,427.744932222688,99.6629983125918
192,72.3280391038713,7.99415169042789,50.2489534826896,188.052901670066,207.847943951125,435.49093018331,100.380225220974
193,72.594675199901,8.02362199577854,50.4341954020365,188.746155519742,208.614171890242,437.096360150983,101.087233845829
194,73.5794316933327,8.1324635029473,51.1183420185259,191.306522402665,211.44405107663,443.025630827224,101.804474063639
195,72.9636619838155,8.06440474557961,50.6905441150718,189.70552115792,209.67452338507,439.318048997289,102.529503467238
196,74.778870289507,8.26503303199815,51.9516362011312,194.425062752718,214.890858831952,450.247513743137,103.253636472604
197,76.0551725640493,8.40609802023704,52.8383304129185,197.743448666528,218.558548526163,457.93219691196,103.985485707101
198,74.8468613047525,8.27254782842002,51.9988720643544,194.601839392356,215.08624353892,450.656891224404,104.744253977224
199,76.1079563469718,8.41193201729689,52.8750012515804,197.880686502127,218.710232449719,458.250010847031,105.499171374259
200,75.8926465911245,8.38813462322956,52.7254176317286,197.320881136924,218.091500203968,456.953619474981,106.248111782371
201,76.8887050605591,8.49822529616707,53.4174161473358,199.910633157454,220.953857700344,462.950939943577,107.002485950595
202,78.0254666246649,8.62386736377875,54.2071662866093,202.866213224129,224.220551458247,469.795441150614,107.759896341619
203,78.3497577235571,8.65971006418263,54.4324632605765,203.709370081248,225.152461668748,471.748014924996,108.535917182302
204,78.9650452873001,8.72771553175423,54.859926199598,205.30911774698,226.92060382561,475.45269372985,109.322528276612
205,79.1656901938269,8.74989207405456,54.9993216083429,205.83079450395,227.497193925418,476.660787272305,110.114634809755
206,79.7246195358902,8.81166847501945,55.3876304144079,207.284010793314,229.103380350505,480.026130258202,110.910180657086
207,79.5888831180204,8.79666602883385,55.2933293240984,206.931096106853,228.71331674968,479.208854142186,111.708703249979
208,80.3711198591585,8.88312377390699,55.8367780074154,208.964911633812,230.961218121582,483.918742730933,112.50570280115
209,80.788992731595,8.92930972296577,56.1270896872134,210.051381102147,232.16205279711,486.434777289182,113.303732883238
210,81.1405409602228,8.96816505349831,56.3713231934179,210.965406496579,233.172291390956,488.551467676288,114.110702955967
211,79.152108392231,8.74839092756238,54.9898858303921,205.795481819801,227.458164116622,476.579010530065,114.930831252637
212,80.1335225108983,8.85686301436245,55.6717103759925,208.347158528335,230.278438373423,482.488156591935,115.757254224635
213,80.7665883866053,8.92683345325638,56.1115245633258,209.993129805174,232.097669784666,486.299879548823,116.579935588845
214,81.0118411645697,8.95394033924193,56.2819107038064,210.630787027881,232.80244882029,487.776559432988,117.407634248704
215,81.4246202242299,8.99956328794121,56.5686835242018,211.704012582998,233.988645486471,490.261923876416,118.237748099616
216,81.7651877492871,9.03720496176332,56.8052883310837,212.589488148146,234.967329005846,492.312498869392,119.069570318539
217,81.6194256600427,9.02109441505736,56.7040220375034,212.210506716111,234.548454791491,491.434857658362,119.903389858423
218,81.7626363253242,9.03692296227268,56.8035157628568,212.582854445843,234.959997019089,492.297136611425,120.737448971741
219,82.2895281611006,9.0951583757006,57.1695669329752,213.952773218862,236.474117768215,495.469580085785,121.57092358683
220,82.2034245388094,9.08564165955262,57.1097475743307,213.728903800904,236.226683148368,494.9511456442,122.406129632471
221,81.9200689807394,9.05432341366067,56.9128900287242,212.992179349922,235.412408755177,493.24504691561,123.242255926456
222,82.3901836351219,9.10628345440822,57.2394959991373,214.214477451317,236.763369814613,496.075631992524,124.076209740731
223,82.9831888496084,9.17182613600935,57.6514785692016,215.756291008982,238.467479536243,499.646147599747,124.909968327647
224,83.0999372575485,9.18472990741326,57.7325879894548,216.059836869626,238.802977592745,500.349095908608,125.747017942658
225,82.9018945675064,9.16284097851388,57.5950004363729,215.544925875517,238.23386544136,499.156670448565,126.585950270692
226,81.9586569847999,9.05858840358316,56.9396985368084,213.09250816048,235.523298493162,493.477387319006,127.42364995087
227,81.9243958257153,9.05480164389486,56.9158960473391,213.00342914686,235.424842741266,493.271099076939,128.255569462154
228,81.836710589092,9.04511011774176,56.8549778829482,212.775447531639,235.172863061285,492.743141652217,129.081901870353
229,81.8349091894953,9.04491101568107,56.853726384281,212.770763892688,235.167686407708,492.732295330435,129.906425533487
230,81.4626724449682,9.00376905970702,56.5951198038727,211.802948356918,234.097995552383,490.49103830023,130.729247330389
231,81.6598455087087,9.02556187201518,56.7321031955239,212.315598322643,234.664608672394,491.678227694541,131.549017685128
232,77.7845736952771,8.5972423557938,54.039809093561,202.239891607721,223.528301250639,468.345012144195,132.366598405219
233,78.30947671937,8.65525795319354,54.4044785629308,203.604639470362,225.036706783032,471.505480878733,133.165213400404
234,81.4033269871683,8.99720982489755,56.5538903279274,211.648650166638,233.927455447336,490.133716175371,133.945011019382
235,80.8452488175044,8.93552750088207,56.1661728626873,210.197646925511,232.323715022934,486.77349814329,134.741885271086
236,80.4500781817871,8.89185074640806,55.8916332631363,209.170203272647,231.188119406609,484.394154947181,135.549833560851
237,80.6812007167959,8.9173958686985,56.0522026032477,209.771121863669,231.852292586161,485.785755894813,136.351645155574
238,81.0618041900361,8.95946256837242,56.3166218583409,210.760690894094,232.946026777683,488.077389438954,137.151202948828
239,80.9146263514908,8.94319554411215,56.214371991562,210.378028513876,232.523084146916,487.191223926871,137.952392955076
240,81.9437876770564,9.05694495377992,56.9293682809023,213.053847960347,235.480568798278,493.387858434487,138.753333687284
241,80.9644191024467,8.94869895342833,56.2489648501209,210.507489666361,232.666172789136,487.491028701048,139.557245362354
242,81.0856723308541,8.96210062604178,56.3332039351197,210.822748060221,233.014616277086,488.221100771037,140.360018325216
243,81.3061872790361,8.98647333084084,56.4864037938567,211.396086925494,233.648306601862,489.548832880091,141.15703333827
244,81.7861088258713,9.03951729128052,56.8198229737633,212.643882947265,235.027449573293,492.438465772615,141.954340061771
245,81.3793567268719,8.99456048033848,56.5372373049847,211.586327489867,233.8585724888,489.989389976534,142.753737360877
246,82.0509577320925,9.06879006512602,57.0038232665064,213.33249010344,235.788541693276,494.033134976388,143.552090775156
247,83.0253297832767,9.17648381815164,57.6807554283817,215.865857436519,238.588579271943,499.899880379308,144.350336749312
248,82.1718372130658,9.08215042881254,57.0878026953931,213.646776753971,236.135911149126,494.760956693407,145.155394543742
249,83.2298368850988,9.19908723466882,57.8228340464897,216.397575901257,239.176268101389,501.131228402911,145.959659150872
250,83.4595023311329,9.22447131028312,57.9823910932082,216.994706060946,239.836254067361,502.514056141138,146.763496265193
251,82.4946778396206,9.11783281385281,57.3120919727891,214.486162383014,237.063653160173,496.704797097506,147.572312774934
