"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,1.09600170869417,0.0697497001124992,0.342500533966927,0.0217967812851561,2.05500320380156,0.130780687710936,0.628882893071694,0.435935625703121,0.503106314457356,0.348748500562496,1.25776578614339,0.871871251406241,48.8778091399066,6.98905008723748,7.26164876260963,1.06411724898596
15,1.13233223857714,0.0761726987808701,0.353853824555357,0.0238039683690219,2.12312294733214,0.142823810214131,0.68225387873123,0.476079367380438,0.545803102984984,0.38086349390435,1.36450775746246,0.952158734760875,50.4509225244185,7.03852896715912,7.45919147940932,1.06659164510962
16,1.19980908827165,0.0957571234138511,0.374940340084891,0.0299241010668285,2.24964204050934,0.179544606400971,0.847200867019998,0.598482021336569,0.677760693615998,0.478785617069256,1.69440173404,1.19696404267314,52.4420174069196,7.14625794754565,7.66243748045518,1.06900499468817
17,1.26630274191009,0.0864652345928868,0.395719606846905,0.0270203858102771,2.37431764108143,0.162122314861663,0.774218497972951,0.540407716205542,0.619374798378361,0.432326172964434,1.5484369959459,1.08081543241108,55.7397502716961,7.41677304526128,7.87458141668069,1.07306684248811
18,1.28815220350253,0.072301030196803,0.402547563594541,0.022594071936501,2.41528538156724,0.135564431619006,0.676989464741484,0.451881438730019,0.541591571793187,0.361505150984015,1.35397892948297,0.903762877460037,58.109851211186,7.53555950958607,8.098126796015,1.07754283514059
19,1.28867061329994,0.0698311965130111,0.402709566656232,0.021822248910316,2.41625739993739,0.130933493461896,0.661026450242558,0.43644497820632,0.528821160194046,0.349155982565056,1.32205290048512,0.872889956412639,59.2334564014601,7.48232768363343,8.32847165688309,1.08001814642854
20,1.31113424032756,0.0834654845926274,0.409729450102362,0.0260829639351962,2.45837670061417,0.156497783611177,0.757991442459885,0.521659278703922,0.606393153967908,0.417327422963138,1.51598288491977,1.04331855740784,60.1498390212348,7.41141177214583,8.55943072738548,1.08122114390205
21,1.4161667972939,0.13753417693772,0.442552124154345,0.0429794302930377,2.65531274492607,0.257876581758226,1.32497164999237,0.859588605860752,1.05997731999389,0.687670884688602,2.64994329998473,1.7191772117215,62.1917952890574,7.50244701185491,8.7913873409704,1.08323800516506
22,1.49276662999979,0.0766587643866859,0.466489571874935,0.0239558638708393,2.79893743124961,0.143735183225036,0.742748858946026,0.479117277416787,0.594199087156821,0.383293821933429,1.48549771789205,0.958234554833574,68.6298725833892,8.09155471057686,9.03500356359116,1.08992890738579
23,1.5435216976025,0.115182831402876,0.482350530500782,0.0359946348133989,2.89410318300469,0.215967808880393,1.02506091983698,0.719892696267977,0.820048735869587,0.575914157014382,2.05012183967397,1.43978539253595,69.3040113712571,7.96982331757553,9.2943090450319,1.09581159492182
24,1.66640598746603,0.145742645354647,0.520751871083134,0.0455445766733273,3.1245112264988,0.273267460039964,1.33302968801004,0.910891533466545,1.06642375040803,0.728713226773236,2.66605937602008,1.82178306693309,73.2642134324425,8.24553983151418,9.56253829773158,1.09967286442063
25,1.78389232471393,0.124188368679447,0.557466351473103,0.0388088652123273,3.34479810883862,0.232853191273963,1.10777759966444,0.776177304246545,0.886222079731553,0.620941843397236,2.21555519932888,1.55235460849309,79.7626819833552,8.77606513498745,9.84535569778934,1.10804810095182
26,1.82826223667317,0.109864723029944,0.571331948960366,0.0343327259468576,3.42799169376219,0.205996355681145,1.01680033087643,0.686654518937151,0.813440264701145,0.549323615149721,2.03360066175286,1.3733090378743,83.6864297356296,8.97777871988672,10.148292600597,1.11658829238384
27,1.81315914639832,0.0888826566861078,0.566612233249476,0.0277758302144087,3.39967339949685,0.166654981286452,0.883084728814664,0.555516604288174,0.706467783051731,0.444413283430539,1.76616945762933,1.11103320857635,85.9393325921334,8.97787109991067,10.4632824687391,1.12248825747212
28,1.89027087208905,0.155676049924175,0.59070964752783,0.0486487656013048,3.54425788516698,0.291892593607828,1.40675699452029,0.972975312026095,1.12540559561624,0.778380249620876,2.81351398904059,1.94595062405219,86.0934134331246,8.78652249775821,10.7786308276965,1.12601710166691
29,2.00123231147729,0.137780410653154,0.625385097336655,0.0430563783291106,3.75231058401993,0.258338269974664,1.2305844459809,0.861127566582211,0.984467556784717,0.68890205326577,2.46116889196179,1.72225513316442,92.8727967750291,9.28109974907213,11.098836142335,1.13272513627666
30,2.03773261512262,0.118586160486284,0.63679144222582,0.0370581751519637,3.82074865335492,0.222349050911782,1.10826526987714,0.741163503039274,0.886612215901709,0.592930802431419,2.21653053975427,1.48232700607855,97.2125174175794,9.48990105238822,11.4335031691675,1.14258951037541
31,1.97871324591755,0.0828455080479411,0.618347889349235,0.0258892212649816,3.71008733609541,0.15533532758989,0.880057552070607,0.517784425299633,0.704046041656485,0.414227540239706,1.76011510414121,1.03556885059927,99.1395235257591,9.43391011543888,11.7785301870622,1.14982194667016
32,1.98600125395841,0.127895944537076,0.620625391862004,0.0399674826678362,3.72375235117202,0.239804896007017,1.15843008606781,0.799349653356723,0.926744068854252,0.639479722685379,2.31686017213563,1.59869930671345,97.1627646012502,9.03100947490132,12.1189964432547,1.1532184044165
33,2.02721207712147,0.127180572393443,0.633503774100459,0.0397439288729511,3.80102264460275,0.238463573237706,1.15949716540161,0.79487857745902,0.927597732321288,0.635902861967217,2.31899433080322,1.58975715491804,100.338703379207,9.14141625599765,12.4534606143886,1.15751462265831
34,2.05643155190121,0.12465753737795,0.64263485996913,0.0389554804306095,3.85580915981478,0.233732882583657,1.14787311019269,0.77910960861219,0.918298488154152,0.623287686889752,2.29574622038538,1.55821921722438,103.192825907666,9.21662194887484,12.790625773671,1.16529744190463
35,2.09355952013372,0.133707162157521,0.654237350041789,0.0417834881742255,3.92542410025073,0.250700929045353,1.21136573160198,0.835669763484509,0.969092585281583,0.668535810787607,2.42273146320396,1.67133952696902,105.592205847573,9.25263534208151,13.1319665107209,1.17287582455485
36,2.15636759127577,0.148682749193626,0.673864872273677,0.0464633591230083,4.04318923364206,0.278780154738049,1.32799037193222,0.929267182460164,1.06239229754577,0.743413745968131,2.65598074386443,1.85853436492033,108.741375769917,9.36249389480801,13.4772366870352,1.18095796449285
37,2.22806540568525,0.151427182003771,0.696270439276642,0.0473209943761785,4.17762263565985,0.283925966257071,1.35345552273058,0.946419887523569,1.08276441818446,0.757135910018856,2.70691104546115,1.89283977504714,113.198370071254,9.58460056376333,13.8294489840452,1.19069793595072
38,2.26209519876718,0.134740499426029,0.706904749614745,0.0421064060706339,4.24142849768847,0.252638436423803,1.24136334149917,0.842128121412679,0.993090673199335,0.673702497130143,2.48272668299834,1.68425624282536,117.540502703,9.78015632114487,14.1913126585389,1.2015902987115
39,2.31045836934928,0.156234900674301,0.722018240421651,0.0488234064607191,4.3321094425299,0.292940438764314,1.39514588036393,0.97646812921438,1.11611670429115,0.781174503371505,2.79029176072787,1.95293625842876,119.689664371358,9.79194496885224,14.5600125171951,1.21149046653141
40,2.44294512655028,0.206896980618456,0.763420352046964,0.0646553064432675,4.58052211228178,0.387931838659605,1.89551154380648,1.29310612886535,1.51640923504519,1.03448490309228,3.79102308761297,2.5862122577307,124.112510228624,10.0185881454777,14.9337358516896,1.22174559020748
41,2.59986418395719,0.189816999008955,0.812457557486622,0.0593178121902986,4.87474534491973,0.355906873141792,1.68428613901061,1.18635624380597,1.34742891120849,0.949084995044777,3.36857227802122,2.37271248761194,134.594012613195,10.727173062028,15.3216121680822,1.23678847324894
42,2.57636634565368,0.120895133023038,0.805114483016777,0.0377797290696994,4.83068689810066,0.226678374418196,1.2181704205268,0.755594581393987,0.974536336421439,0.60447566511519,2.4363408410536,1.51118916278797,141.818471139147,11.1058398798315,15.7314644692803,1.25380125463746
43,2.52020920058246,0.133173142530198,0.78756537518202,0.0416166070406868,4.72539225109212,0.249699642244121,1.26951115102253,0.832332140813736,1.01560892081803,0.665865712650989,2.53902230204506,1.66466428162747,138.73627850133,10.6538951738405,16.1491482951221,1.26464383461946
44,2.54572266144018,0.170146198660224,0.795538331700058,0.05317068708132,4.77322999020035,0.31902412248792,1.51695530864644,1.0634137416264,1.21356424691715,0.850730993301119,3.03391061729288,2.1268274832528,138.322869634785,10.458311614047,16.5569374381618,1.27144736597732
45,2.63648188466853,0.194246220377362,0.823900588958916,0.0607019438679258,4.94340353375349,0.364211663207555,1.72154342216893,1.21403887735852,1.37723473773514,0.971231101886813,3.44308684433786,2.42807775471703,142.710439788315,10.6613710184452,16.9613031079082,1.28240972552958
46,2.62944570803326,0.133081029911041,0.821701783760394,0.0415878218472002,4.93021070256236,0.249526931083201,1.28998913812399,0.831756436944004,1.03199131049919,0.665405149555203,2.57997827624797,1.66351287388801,149.694260330759,11.0281707754352,17.3737935785654,1.29793208971761
47,2.6588905423019,0.184699713725474,0.830903294469344,0.0577186605392107,4.98541976681606,0.346311963235263,1.63496981441461,1.15437321078421,1.30797585153169,0.923498568627369,3.26993962882922,2.30874642156842,148.056642572769,10.7563658288195,17.7908616287152,1.31067590601063
48,2.78529372362731,0.223248775860176,0.870404288633537,0.069765242456305,5.22242573180122,0.41859145473783,2.00122836085912,1.3953048491261,1.6009826886873,1.11624387930088,4.00245672171825,2.7906096982522,153.427406355133,11.0445632236832,18.2074955120593,1.32278078950792
49,2.91190343000888,0.204229829733212,0.909969821877777,0.0638218217916287,5.45981893126666,0.382930930749772,1.8024670944431,1.27643643583257,1.44197367555448,1.02114914866606,3.60493418888621,2.55287287166515,163.65235956769,11.6757383522329,18.6355800629398,1.34149332967762
50,2.94868287464319,0.180484625518757,0.921463398325997,0.0564014454746116,5.52878038995598,0.338408672847669,1.62036049156265,1.12802890949223,1.29628839325012,0.902423127593783,3.24072098312529,2.25605781898446,170.022764445676,11.992658650156,19.0818570813762,1.36139051795766
51,2.98971896529542,0.20157723396232,0.934287176654821,0.0629928856132251,5.60572305992892,0.377957313679349,1.78057784530257,1.2598577122645,1.42446227624206,1.0078861698116,3.56115569060515,2.519715424529,172.04751866404,11.9987604318222,19.5379939341758,1.37812423368904
52,3.06477321502319,0.214735439469691,0.957741629694749,0.0671048248342784,5.74644977816849,0.40262894900567,1.88892915006545,1.34209649668557,1.51114332005236,1.07367719734845,3.7778583001309,2.68419299337113,177.1247143485,12.236812666931,19.9979526406159,1.39467656799068
53,3.15444743165806,0.223834717717097,0.985764822393145,0.0699483492865928,5.91458893435886,0.419690095719557,1.96415777385049,1.39896698573186,1.57132621908039,1.11917358858548,3.92831554770098,2.79793397146371,183.684094788028,12.5820724939402,20.4652569358387,1.41385981185967
54,3.21047743899315,0.207850795746685,1.00327419968536,0.0649533736708392,6.01964519811216,0.389720242025035,1.83565532779694,1.29906747341678,1.46852426223755,1.03925397873343,3.67131065559388,2.59813494683357,190.977855497338,12.9638899188198,20.9433590961453,1.434587260908
55,3.33606027996158,0.271421648289137,1.04251883748799,0.0848192650903553,6.25511302492796,0.508915590542132,2.41408515820643,1.6963853018071,1.93126812656514,1.35710824144568,4.82817031641285,3.39277060361421,194.640237693616,13.1204538091678,21.4302073812759,1.45471760956187
56,3.51444817797054,0.268704328492425,1.09826505561579,0.0839701026538828,6.58959033369477,0.503820615923297,2.34647291575684,1.67940205307765,1.87717833260547,1.34352164246212,4.69294583151368,3.35880410615531,210.320334506639,14.1069492311538,21.929680655549,1.47825221290494
57,3.61636840995811,0.24600271328681,1.13011512811191,0.0768758479021281,6.78069076867147,0.461255087412768,2.15215313335323,1.53751695804256,1.72172250668259,1.23001356643405,4.30430626670646,3.07503391608512,225.687023171027,15.0332175583964,22.4502372711761,1.50581900772814
58,3.694992726127,0.259503785679131,1.15468522691469,0.0810949330247287,6.92811136148813,0.486569598148372,2.26279343364689,1.62189866049457,1.81023474691751,1.29751892839566,4.52558686729377,3.24379732098914,232.742324728413,15.3869971122126,22.9878277325512,1.53124008036784
59,3.76991687865781,0.257948217138751,1.17809902458057,0.0806088178558597,7.06859414748341,0.483652907135158,2.24815363837943,1.61217635711719,1.79852291070354,1.28974108569376,4.49630727675885,3.22435271423439,243.966132804427,16.0148812695554,23.534997643587,1.55593934708857
60,3.82442212400347,0.256163063136059,1.19513191375109,0.0800509572300184,7.17079148250651,0.48030574338011,2.22952446337518,1.60101914460037,1.78361957070015,1.28081531568029,4.45904892675036,3.20203828920073,252.574289762129,16.4594277377726,24.090427805295,1.58138892722406
61,3.8682944399472,0.258371151115431,1.2088420124835,0.0807409847235722,7.253052074901,0.484445908341433,2.24575767934762,1.61481969447144,1.7966061434781,1.29185575557716,4.49151535869524,3.22963938894289,256.920523779371,16.6225914483828,24.65166267959,1.60646699580068
62,3.92985946649445,0.273464900065189,1.22808108327952,0.0854577812703716,7.3684864996771,0.51274668762223,2.369210300847,1.70915562540743,1.8953682406776,1.36732450032595,4.73842060169401,3.41831125081486,260.55741147754,16.7516705966439,25.2172469502523,1.63153954125902
63,3.97673922778958,0.263141674910182,1.24273100868424,0.0822317734094321,7.45638605210546,0.493390640456592,2.28527300142936,1.64463546818864,1.82821840114349,1.31570837455091,4.57054600285872,3.28927093637728,271.297328627357,17.3362482690053,25.7886244978492,1.65799368468837
64,4.043110313821,0.287413646095871,1.26347197306906,0.0898167644049596,7.58083183841437,0.538900586429757,2.47936613167981,1.79633528809919,1.98349290534385,1.43706823047935,4.95873226335963,3.59267057619838,272.064097735891,17.2903569806076,26.3650208283596,1.68475874425491
65,4.09371204289089,0.271448123853807,1.27928501340341,0.0848275387043148,7.67571008042043,0.508965232225888,2.35174697608281,1.69655077408629,1.88139758086625,1.35724061926904,4.70349395216561,3.39310154817259,288.386138724984,18.2327922595894,26.9472365926158,1.71256459122924
66,4.13522766852637,0.282403148269921,1.29225864641449,0.0882509838343504,7.75355187848694,0.529505903006102,2.4335060290677,1.76501967668701,1.94680482325416,1.4120157413496,4.8670120581354,3.53003935337401,286.182921263637,17.9971477698071,27.5347866484272,1.7408466547404
67,4.18300818493676,0.285491951877305,1.30719005779274,0.0892162349616578,7.84314034675643,0.535297409769947,2.45693269440017,1.78432469923315,1.96554615552013,1.42745975938652,4.91386538880033,3.56864939846631,291.550002915072,18.2499246873546,28.1257959362274,1.76874323377746
68,4.24502849251476,0.298454815339378,1.32657140391086,0.0932671297935558,7.95942842346518,0.559602778761333,2.55919654670869,1.86534259587111,2.04735723736695,1.49227407669689,5.11839309341737,3.73068519174222,296.424749583558,18.4810614120593,28.7218492130741,1.79787885364161
69,4.29223080711132,0.289867075863775,1.34132212722229,0.0905834612074296,8.04793276333373,0.543500767244577,2.49407915934746,1.81166922414859,1.99526332747796,1.44933537931887,4.98815831869491,3.62333844829718,306.946336805387,19.0630994790098,29.3235838103445,1.82822437728966
70,4.34349545942748,0.303462615691045,1.35734233107109,0.0948320674034517,8.14405398642652,0.568992404420709,2.59703109376114,1.89664134806903,2.07762487500892,1.51731307845523,5.19406218752229,3.79328269613806,308.610545232003,19.0958297221638,29.9301403790733,1.85883060017998
71,4.42041260510303,0.31757254752356,1.3813789390947,0.0992414211011126,8.28827363456818,0.595448526606675,2.70794115346585,1.98482842202225,2.16635292277268,1.5878627376178,5.4158823069317,3.9696568440445,316.831037224311,19.5515036524652,30.54108663425,1.88978438652851
72,4.48327258269879,0.310228424453924,1.40102268209337,0.0969463826418514,8.40613609256023,0.581678295851107,2.65233817777908,1.93892765283703,2.12187054222326,1.55114212226962,5.30467635555816,3.87785530567405,339.775185074315,20.9092827986013,31.1591970036476,1.92282031256107
73,4.5271558525624,0.311437039610542,1.41473620392575,0.0973240748782943,8.4884172235545,0.583944449269766,2.66249879899379,1.94648149756589,2.12999903919503,1.55718519805271,5.32499759798757,3.89296299513177,339.736866667548,20.8454567609862,31.7823776437131,1.95584242568802
74,4.5769336048885,0.320076541316645,1.43029175152766,0.100023919161452,8.58175050916594,0.600143514968709,2.72775867511651,2.00047838322903,2.1822069400932,1.60038270658322,5.45551735023301,4.00095676645806,341.037100222299,20.870718791173,32.4084778216131,1.98850813497641
75,4.63988662343815,0.329490137447692,1.44996456982442,0.102965667952404,8.69978741894654,0.617794007714423,2.80016063014631,2.05931335904807,2.24012850411705,1.64745068723846,5.60032126029262,4.11862671809615,348.238907173101,21.2680933273674,33.0403020441992,2.02199365491442
76,4.68615595262867,0.322326198141887,1.46442373519646,0.10072693691934,8.78654241117876,0.604361621516038,2.74830346630812,2.01453873838679,2.19864277304649,1.61163099070944,5.49660693261623,4.02907747677359,366.138720218172,22.3139277685042,33.6781939326713,2.05683786878298
77,4.72354031922218,0.327310676715109,1.47610634975693,0.102284586473471,8.85663809854159,0.613707518840829,2.7857035372136,2.04569172946943,2.22856282977088,1.63655338357554,5.5714070744272,4.09138345893886,360.220487036322,21.9038617928487,34.3193704579993,2.09155686403234
78,4.78215373183396,0.342193085027609,1.49442304119811,0.106935339071128,8.96653824718867,0.641612034426768,2.89742299980791,2.13870678142256,2.31793839984633,1.71096542513805,5.79484599961581,4.27741356284512,362.995567810422,22.0380523893427,34.9637324178396,2.12603333292724
79,4.84588619757188,0.344285874157716,1.51433943674121,0.107589335674286,9.08603662044728,0.645536014045716,2.91529655105189,2.15178671348572,2.33223724084152,1.72142937078858,5.83059310210379,4.30357342697144,374.805959186409,22.7290157312294,35.6145168834119,2.16221535054023
80,4.90644454638928,0.349277517898533,1.53326392074665,0.109149224343292,9.19958352447991,0.65489534605975,2.95431882500455,2.18298448686583,2.36345506000364,1.74638758949267,5.9086376500091,4.36596897373166,384.894551766527,23.3157614343983,36.2711578238547,2.19955872248627
81,4.96163511335434,0.351032370679113,1.55051097292323,0.109697615837223,9.3030658375394,0.658185695023337,2.96924786193225,2.19395231674446,2.3753982895458,1.75516185339556,5.93849572386449,4.38790463348892,397.769361643927,24.0712979807526,36.9325891760052,2.23726585484307
82,5.00694113060592,0.351420590581631,1.56466910331435,0.10981893455676,9.3880146198861,0.658913607340557,2.97310243917265,2.19637869113519,2.37848195133812,1.75710295290815,5.94620487834529,4.39275738227038,403.867900953826,24.414734612758,37.5979968947931,2.27526972664158
83,5.04292667679816,0.351907270716027,1.57591458649943,0.109971022098758,9.45548751899656,0.65982613259255,2.9767338425341,2.19942044197517,2.38138707402728,1.75953635358013,5.95346768506821,4.39884088395034,403.836200622214,24.3854541471323,38.266724805585,2.31331068505644
84,5.08786035815636,0.361951902066953,1.58995636192386,0.113109969395923,9.53973817154317,0.678659816375536,3.05178618578406,2.26219938791845,2.44142894862724,1.80975951033476,6.10357237156811,4.52439877583691,404.247971451137,24.3892449632664,38.939391694718,2.35133638149759
85,4.9426222390576,0.263391006671736,1.5445694497055,0.0823096895849174,9.267416698233,0.493858137509504,2.43063525748195,1.64619379169835,1.94450820598556,1.31695503335868,4.8612705149639,3.2923875833967,410.815644300972,24.7001551341009,39.6168059279743,2.39017645771004
86,4.71148905333633,0.246116425984833,1.4723403291676,0.0769113831202603,8.83404197500562,0.461468298721562,2.29000445906809,1.53822766240521,1.83200356725447,1.23058212992416,4.58000891813618,3.07645532481041,378.444413665245,22.6024041868701,40.2840139109789,2.42206305146569
87,4.6037679629296,0.292908275709222,1.4386774884155,0.091533836159132,8.63206493049301,0.549203016954792,2.52893017425718,1.83067672318264,2.02314413940574,1.46454137854611,5.05786034851435,3.66135344636527,360.714993331593,21.4504755329524,40.9244028568822,2.44418958525243
88,4.70241887228523,0.386141833931704,1.46950589758914,0.120669323103657,8.81703538553482,0.724015938621943,3.26154076568789,2.41338646207315,2.60923261255031,1.93070916965852,6.52308153137578,4.82677292414629,358.447354651559,21.3238649663546,41.5441552922757,2.47048751260233
89,4.89762784915502,0.398649431559581,1.53050870286095,0.124577947362369,9.18305221716566,0.747467684174214,3.35253055249914,2.49155894724738,2.68202444199931,1.99324715779791,6.70506110499828,4.98311789449476,375.460996018569,22.3992979781026,42.1652582128823,2.50839142968987
90,5.13004323082134,0.44057189933723,1.60313850963167,0.137678718542885,9.61883105779001,0.826072311257307,3.77468911855592,2.75357437085769,3.01975129484473,2.20285949668615,7.54937823711184,5.50714874171538,393.663799613193,23.5657551799297,42.8051953518988,2.55367757467584
91,5.31995197119086,0.404044098937961,1.66248499099715,0.126263780918113,9.97490994598286,0.757582685508678,3.37058912552813,2.52527561836226,2.6964713004225,2.02022049468981,6.74117825105625,5.05055123672452,423.908955069793,25.4439559155046,43.4719291231006,2.60234453846366
92,5.36744536231295,0.373329685400621,1.6773266757228,0.116665526687694,10.0639600543368,0.699993160126165,3.14279407056896,2.33331053375388,2.51423525645517,1.86664842700311,6.28558814113793,4.66662106750777,439.73156569703,26.4037833821836,44.1633738940116,2.65078367654246
93,5.47263180492819,0.432234942652413,1.71019743904006,0.135073419578879,10.2611846342404,0.810440517473275,3.59704463378027,2.70146839157758,2.87763570702422,2.16117471326207,7.19408926756054,5.40293678315517,440.600427589389,26.4795437552736,44.8639996797098,2.69386921842579
94,5.56114476194811,0.399350287422765,1.73785773810879,0.124796964819614,10.4271464286527,0.748781788917685,3.34239433984227,2.49593929639228,2.67391547187382,1.99675143711383,6.68478867968455,4.99187859278456,466.980380889871,28.0980086097322,45.5724496747145,2.73884817089012
95,5.64246862694555,0.425830114342839,1.76327144592049,0.133071910732137,10.5796286755229,0.798431464392825,3.54292057929724,2.66143821464275,2.83433646343779,2.1291505717142,7.08584115859449,5.3228764292855,472.293714475225,28.439783992624,46.2903903209798,2.78527287015404
96,5.70814185465957,0.411469390958956,1.78379432958112,0.128584184674674,10.7027659774867,0.771505108048042,3.43692286087242,2.57168369349348,2.74953828869794,2.05734695479478,6.87384572174485,5.14336738698695,494.791359785305,29.8181387473241,47.0147199148516,2.83105287636055
97,5.56809430622766,0.317719480835667,1.74002947069614,0.0992873377611461,10.4401768241769,0.595724026566876,2.83144598390654,1.98574675522292,2.26515678712523,1.58859740417834,5.66289196781307,3.97149351044584,498.807818372546,30.0021057584368,47.7447459953735,2.87729248377242
98,5.49677543941815,0.379190226083407,1.71774232481817,0.118496945651065,10.306453948909,0.710981673906389,3.18767786434322,2.3699389130213,2.55014229147457,1.89595113041704,6.37535572868643,4.7398778260426,460.493323546818,27.6233329694776,48.4635585649643,2.91496796148912
99,5.47392308561854,0.373781309676421,1.7106009642558,0.116806659273881,10.2636057855348,0.700839955643288,3.14943161538398,2.33613318547763,2.51954529230718,1.8689065483821,6.29886323076795,4.67226637095526,460.420040330137,27.6047280209721,49.1707975494536,2.94957873139552
100,5.57996821289126,0.452098038991527,1.74374006652852,0.141280637184852,10.4624403991711,0.847683823109114,3.74958991213283,2.82561274369705,2.99967192970627,2.26049019495763,7.49917982426567,5.65122548739409,459.564482470529,27.5863887674509,49.8740579049608,2.99022562697635
101,5.73116110045689,0.444636910603837,1.79098784389278,0.138949034563699,10.7459270633567,0.833694207382194,3.6779833364869,2.77898069127398,2.94238666918952,2.22318455301918,7.35596667297379,5.55796138254796,480.633615504216,28.9213251429118,50.5827586692905,3.036343535688
102,5.75818218746611,0.395647296592103,1.79943193358316,0.123639780185032,10.796591601499,0.741838681110192,3.32372212954694,2.47279560370064,2.65897770363755,1.97823648296051,6.64744425909387,4.94559120740128,497.210962411594,29.9420216930724,51.3064852201271,3.08728206501877
103,5.75672312785577,0.409084951617948,1.79897597745493,0.127839047380609,10.7938558647296,0.767034284283652,3.40912407477316,2.55678094761217,2.72729925981853,2.04542475808974,6.81824814954631,5.11356189522435,494.648887333092,29.7843591596134,52.0367494342322,3.13365069997584
104,5.77872012171196,0.417003860234774,1.80585003803499,0.130313706323367,10.8351002282099,0.781882237940203,3.4650075973713,2.60627412646734,2.77200607789704,2.08501930117387,6.93001519474259,5.21254825293468,497.230135989697,29.9516584902479,52.7652950509992,3.17716371997749
105,5.9116213979664,0.483919510769166,1.8473816868645,0.151224847115365,11.084290121187,0.907349082692187,4.00105051269911,3.02449694230729,3.20084041015929,2.41959755384583,8.00210102539822,6.04899388461458,501.930507162806,30.2911824944525,53.4939454703602,3.22231552364592
106,6.07264164819643,0.474270136161515,1.89770051506139,0.148209417550474,11.3862030903683,0.889256505302841,3.90852505622858,2.96418835100947,3.12682004498286,2.37135068080758,7.81705011245715,5.92837670201894,527.553701825067,31.9202422772009,54.2320530193689,3.27286943434518
