"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,5.378272391385,0.594440632732027,3.73648397717274,13.983508217601,15.4554564510327,32.382861135497,10.008248635903
2,5.42830552983792,0.599970611192612,3.77124384178213,14.1135943775786,15.5992358910079,32.6841132954451,10.1478097633515
3,5.56703065304665,0.615303387968315,3.86762129580083,14.4742796979213,15.9978880871762,33.5193845636072,10.2865101005944
4,5.81145861366069,0.642319109930919,4.03743440528006,15.1097923955178,16.7002968582039,34.9910981790938,10.4273386820084
5,5.81921965668216,0.643176909422766,4.04282628780024,15.1299711073736,16.7225996449919,35.0378278276021,10.572945342427
6,5.90313853028737,0.652452153347551,4.10112782104175,15.3481601787472,16.9637559870363,35.5431077823618,10.7215391105821
7,6.08938573843641,0.67303737109034,4.23052061828214,15.8324029199347,17.4989716483488,36.6645120251118,10.8708770091965
8,5.98175097166863,0.661140896868639,4.15574278031715,15.5525525263384,17.1896633185846,36.0164374294154,11.0233858418462
9,5.88813067078016,0.650793389928334,4.09070130812095,15.3091397440284,16.9206281381367,35.4527446703816,11.1764612599953
10,5.85676301818032,0.64732643885151,4.06890904420949,15.2275838472688,16.8304874101392,35.2638783831489,11.3262871361366
11,6.55061482093678,0.724015322314066,4.55095345454555,17.0315985344357,18.8243983801658,39.4415966060616,11.4739266290105
12,6.41723061634998,0.709272857596577,4.4582865334642,16.6847996025099,18.441094297511,38.638483290023,11.6299055203935
13,6.37922167737394,0.705071869604488,4.43188032322821,16.5859763611722,18.3318686097167,38.4096294679778,11.7930657613873
14,7.11576215108122,0.786478974593189,4.94358212601433,18.5009815928111,20.4484533394228,42.8443784254574,11.9533637740435
15,7.00823347431884,0.774594226108925,4.86887799268467,18.221407033229,20.1394498788321,42.1969426032673,12.1223714149633
16,7.29914919803306,0.806748069256286,5.07098786389665,18.9777879148859,20.9754498006634,43.9485614871042,12.2993725256531
17,7.28006231966446,0.804638466910283,5.0577275062932,18.9281620311276,20.9206001396673,43.8336383878744,12.4781786175376
18,6.74607879066853,0.745619234758102,4.68674947562235,17.5398048557381,19.3861001037106,40.6184954553936,12.6600130533649
19,6.81499019010397,0.753235757853597,4.73462476365118,17.7189744942704,19.5841297041936,41.0334146183104,12.8338079406957
20,6.84389400160152,0.756430389650695,4.7547053063758,17.794124404164,19.6671901309182,41.2074459885904,13.0008841004759
21,6.89663809177561,0.762259999617305,4.79134856902306,17.9312590386166,19.8187599900499,41.5250209315332,13.1687162257142
22,6.91660412311689,0.764466771502393,4.80521970658647,17.983170720104,19.8761360590623,41.6452374570829,13.3370853751785
23,6.73422771426866,0.744309378945484,4.67851609622875,17.5089920570985,19.3520438525826,40.5471395006492,13.5058755187848
