"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
29,2.75927484208068,0.304972482545759,1.91696989028763,7.17411458940976,7.92928454618973,16.6137390491594,15.6051135837391
30,3.09358805002227,0.341922889739304,2.14922959264705,8.0433289300579,8.88999513322189,18.6266564696078,15.8149649382395
31,3.00930795629342,0.332607721485063,2.09067710647754,7.8242006863629,8.64780075861162,18.119201589472,16.0370252080909
32,2.97772998983161,0.329117525191915,2.06873872977775,7.74209797356221,8.55705565498981,17.9290689914072,16.2686523690395
33,3.07990607508685,0.340410671456968,2.13972422058665,8.00775579522581,8.85067745788116,18.5442765784177,16.494791215725
34,3.18136246221091,0.351624272139101,2.21020971058864,8.27154240174838,9.14223107561663,19.1551508251015,16.7229896082223
35,3.20818307591099,0.354588655758584,2.22884297905395,8.34127599736858,9.21930504972317,19.3166391518009,16.9586182617201
36,3.13347037477222,0.346330936159035,2.17693731299965,8.1470229744078,9.00460434013493,18.866790045997,17.1986139083842
37,3.42497497723282,0.378549865904681,2.37945629997228,8.90493494080534,9.84229651352169,20.6219545997597,17.435873753043
38,3.46557440547602,0.38303717113156,2.40766221854123,9.01049345423765,9.95896644942056,20.866405894024,17.6808774988099
39,3.51002773981139,0.387950434400206,2.43854558765844,9.12607212350958,10.0867112944053,21.1340617597064,17.9384036749207
40,3.52539953612809,0.389649422414158,2.44922494088899,9.16603879393307,10.1308849827681,21.2266161543713,18.1984116974553
41,3.53623162004284,0.390846652741577,2.45675038866134,9.19420221211136,10.162012971281,21.2918367017316,18.4598922243507
42,3.97347556815742,0.439173615427926,2.76051986840411,10.3310364772093,11.418514001126,23.9245055261689,18.7215048766144
43,4.0636382461188,0.44913896404471,2.82315920256675,10.5654594399089,11.6776130651625,24.4673797555785,18.9997074819313
44,4.08869207214169,0.45190807113145,2.84056501854054,10.6305993875684,11.7496098494177,24.6182301606847,19.2978477006233
45,3.87435379797026,0.428218051354608,2.69165632280039,10.0733198747227,11.1336693352198,23.3276881309367,19.5994218584479
46,3.91959001013333,0.433217843225263,2.72308358598737,10.1909340263467,11.2636639238569,23.6000577452239,19.8924904578915
47,3.79847059845337,0.419830960881688,2.63893746839918,9.87602355597878,10.9156049829239,22.870791392793,20.1779109787377
48,4.39871030263623,0.486173243975584,3.05594610498938,11.4366467868542,12.6405043433652,26.4848662432413,20.4593965592527
49,4.6831488496219,0.517611188642421,3.25355604289522,12.176187009017,13.457890904703,28.1974857050919,20.7582432994755
50,4.47444539107737,0.494543964276973,3.10856206116955,11.6335580168012,12.8581430712013,26.9408711968027,21.0904836860585
51,4.39234831509238,0.485470076931264,3.05152619785366,11.4201056192402,12.6222220002129,26.4465603813984,21.4244928605788
52,4.3826753963099,0.484400964855305,3.04480606480477,11.3949560304057,12.5944250862379,26.388319228308,21.746080121095
53,4.64889538842939,0.513825279773775,3.22975890143516,12.0871280099164,13.3594572741181,27.991243812438,22.0629917095673
54,4.82110308234588,0.532858761732966,3.34939793089293,12.5348680140993,13.8543278050571,29.028115401072,22.3885488977524
55,4.68597203394758,0.517923224804733,3.25551741305832,12.1835272882637,13.4660038449231,28.2144842465055,22.7297114387306
56,5.08501807297278,0.56202831332857,3.5327493980653,13.2210469897292,14.6127361465428,30.6171614498992,23.0711032898449
57,5.55087257119622,0.613517494711162,3.85639568104159,14.4322686851102,15.9514548624902,33.4220959023604,23.4211718377821
58,5.64387598117197,0.62379681897164,3.92100857639316,14.6740775510471,16.2187172932626,33.9820743287407,23.8026191471371
59,5.06873009303894,0.560228062914831,3.52143353832179,13.1786982419013,14.5659296357856,30.5190906654555,24.2036133670224
60,5.70755355388568,0.630834866482102,3.96524773217321,14.8396392401028,16.4017065285346,34.3654803455011,24.5852048442753
61,6.37307665577305,0.704392683006496,4.42761115032654,16.5699993050099,18.3142097581689,38.3726299694967,24.9675609668123
62,6.22096391831259,0.68758022255034,4.32193282745927,16.1745061876128,17.8770857863088,37.4567511713137,25.3970259599445
63,5.48560933464821,0.606304189619013,3.81105490617665,14.2625842700853,15.7639089300943,33.0291425201976,25.8436119869352
64,5.67407941651173,0.627135093403928,3.94199201568183,14.7526064829305,16.3055124285021,34.1639308025759,26.2562175104889
65,5.74607470055977,0.635092466903975,3.99200979196784,14.9397942214554,16.5124041395033,34.5974181970546,26.6468662041537
66,5.86906471128989,0.648686099668883,4.07745548363298,15.2595682493537,16.865838591391,35.3379475248191,27.0457372950647
67,5.93644794417773,0.656133720145961,4.12426909806032,15.4347646548621,17.059476723795,35.7436655165228,27.4503373187928
68,6.38166565859323,0.705341993844515,4.43357824702267,16.5923307123424,18.3388918399574,38.4243448075298,27.8604719933211
69,6.31336770466968,0.697793272621386,4.38612914219157,16.4147560321412,18.142625088156,38.0131192323269,28.287771919603
70,6.16345092322474,0.681223523093261,4.28197643087192,16.0249724003843,17.7118116004248,37.11046240089,28.72722104025
71,6.42485944135797,0.710116043518513,4.46358655925922,16.7046345475307,18.4630171314813,38.6844168469132,29.1572487354322
72,6.89433555874682,0.762005509124649,4.78974891449779,17.9252724527417,19.8121432372409,41.5111572589809,29.5897167840855
73,7.11851904534971,0.786783683959706,4.94549744203243,18.5081495179092,20.4563757829523,42.8609778309477,30.0468696258548
74,6.99085470955204,0.772673415266279,4.85680432453089,18.1762222448353,20.0895087969232,42.0923041459344,30.526949524545
75,7.21914842531796,0.797905878587775,5.01540837969458,18.7697859058267,20.7455528432821,43.4668726240197,31.0087795559403
76,7.4012913692015,0.818037467122272,5.14194979333999,19.2433575599239,21.2689741451791,44.5635648756133,31.492367981235
77,7.44517216011069,0.822887449275392,5.17243539544532,19.3574476162878,21.3950736811602,44.8277734271927,31.9885791142211
78,7.31091443999256,0.808048438104442,5.0791616109422,19.0083775439807,21.0092593907155,44.0194006281657,32.490900144262
79,7.51767517175465,0.830900940036041,5.22280590879797,19.5459554465621,21.603424440937,45.264317876249,32.9884048482709
80,8.02993462020902,0.88751908960205,5.57869142035574,20.8778300125434,23.0754963296533,48.3486589764164,33.4866314419339
81,8.17957861613756,0.904058689152046,5.68265461752715,21.2669044019576,23.5055259179532,49.2496733519019,34.0079762418681
82,8.06418698475874,0.891304877262809,5.60248779993765,20.9668861603727,23.173926808833,48.5548942661263,34.5497146000295
83,8.007527407805,0.885042502967922,5.56312430436979,20.819571260293,23.0111050771659,48.2137439712048,35.0908757016472
84,8.45733743192973,0.934758347739602,5.8756239000775,21.9890773230173,24.3037170412296,50.9220738006716,35.6244205782636
85,8.54199679241721,0.944115434951376,5.93443987683722,22.2091916602848,24.5470013087358,51.4318122659226,36.1694381931461
86,8.50622354884077,0.940161550135033,5.90958688656306,22.116181226986,24.4442003035108,51.2164196835465,36.7301682043976
87,8.99021208956839,0.993655020425981,6.24583155696331,23.3745514328778,25.8350305310755,54.1305401603487,37.2907351754349
88,9.23198904217612,1.02037773624052,6.41380291351183,24.0031715096579,26.5298211422535,55.5862919171026,37.8642882709143
89,9.46233831790603,1.04583739303172,6.57383504191366,24.6020796265557,27.1917722188247,56.9732370299184,38.4587247309182
90,9.57403418176336,1.05818272535279,6.65143427364613,24.8924888725848,27.5127508591726,57.6457637049331,39.0657065211354
91,9.77055462905316,1.07990340636903,6.78796426860536,25.4034420355382,28.0774885655949,58.8290236612464,39.6809525210031
92,9.88731534413661,1.09280853803615,6.86908223908438,25.7070198947552,28.41302198894,59.5320460720647,40.303394765053
93,9.8190900093411,1.0852678431377,6.82168358543698,25.5296340242869,28.2169639215802,59.1212577404539,40.9327522129053
94,9.81391732377964,1.08469612525986,6.8180899302048,25.5161850418271,28.2020992567563,59.0901127284417,41.5626502597213
95,9.9886203432195,1.10400540635584,6.9394625542367,25.9704128923707,28.7041405652518,60.1420088033848,42.189201475193
96,10.3549464522631,1.14449408156592,7.19396279841434,26.922860775884,29.7568461207138,62.3476775862576,42.8190831809043
97,10.336052112847,1.14240575984099,7.18083620471476,26.8737354934022,29.7025497558656,62.2339137741946,43.4625819414753
98,10.5055840080075,1.16114349562189,7.29861625819471,27.3145184208196,30.189730886169,63.2546742376875,44.1127931451347
99,10.6527074689408,1.17740450972504,7.4008283468431,27.6970394192461,30.612517252851,64.1405123393068,44.7659009652959
100,10.7068425893437,1.18338786513799,7.4384380094388,27.8377907322937,30.7680844935877,64.4664627484696,45.4246731741731
101,10.6515166926059,1.17727289760381,7.40000107065249,27.6939434007752,30.6090953376989,64.1333426123216,46.0871632990843
102,10.8224782640638,1.19616865023863,7.51877437292855,28.1384434865659,31.1003849062044,65.1627112320474,46.7503977751242
103,11.0069343598676,1.21655590293273,7.64692281843432,28.6180293356557,31.630453476251,66.2733310930974,47.4155769658108
104,11.1051570654791,1.22741209671085,7.71516175075392,28.8734083702457,31.9127145144821,66.8647351732005,48.0876350484167
105,11.203744558874,1.23830860913871,7.78365411458618,29.1297358530725,32.1960238376065,67.4583356597469,48.7642575255304
106,11.2174806426986,1.23982680787722,7.79319707808537,29.1654496710165,32.2354970048077,67.5410413434065,49.4443767307585
107,11.3653909594872,1.25617479025911,7.89595582448581,29.5500164946666,32.6605445467368,68.4316171455437,50.1273813864944
108,11.4377914340811,1.26417694797739,7.94625510157215,29.7382577286109,32.8686006474121,68.8675442136254,50.8135305701319
109,11.5377974812486,1.27523024792748,8.01573298697273,29.9982734512464,33.1559864461145,69.4696858870969,51.5035495102246
110,11.6817604517524,1.29114194466737,8.11574936648063,30.3725771745563,33.5696905613517,70.3364945094988,52.1968346821118
111,11.7819504985053,1.30221558141375,8.18535508317212,30.6330712961138,33.8576051167574,70.9397440541584,52.8938734065089
112,11.8780323575035,1.31283515530302,8.25210669047614,30.8828841295092,34.1337140378786,71.5182579841265,53.5924318649191
113,11.9606220599318,1.32196349083456,8.30948479953154,31.0976173558225,34.3710507616986,72.0155349292733,54.2930456096684
114,12.0624267994915,1.33321559362801,8.38021230280463,31.3623096786779,34.6636054343282,72.6285066243068,54.9989243011603
115,12.136577023868,1.34141114474331,8.43172719552935,31.5551002620568,34.8766897633259,73.074969027921,55.7081169372707
116,12.2369293230951,1.35250271465788,8.50144563499239,31.8160162400473,35.1650705811049,73.6791955032674,56.420838084958
117,12.0435005055022,1.33112374008182,8.36706350908573,31.3131013143057,34.6092172421273,72.5145504120763,57.1374751996132
118,12.1006948730503,1.33744522281082,8.40679854338229,31.4618066699307,34.7735757930813,72.8589207093132,57.8552093750798
119,12.2174115599534,1.35034548820537,8.48788592586235,31.7652700558788,35.1089826933397,73.5616780241403,58.5689264039344
120,12.1443108316826,1.34226593402807,8.43710015674789,31.5752081623746,34.8989142847299,73.121534691815,59.2857303007961
121,12.1385951301473,1.34163419859523,8.43312924831289,31.5603473383831,34.8824891634761,73.0871201520451,60.0025751241211
122,12.5852527578651,1.39100162060615,8.74343875809578,32.7216571704494,36.1660421357598,75.7764692368301,60.7160458229754
123,12.8209298982962,1.41705014665379,8.90717235039524,33.33441773557,36.8433038129985,77.1954937034254,61.4396974765056
124,12.7985869632231,1.41458066435624,8.89164989023921,33.2763261043801,36.7790972732622,77.0609657154065,62.1768840209732
125,12.8410686038452,1.41927600358289,8.92116345109246,33.3867783699976,36.9011760931552,77.316749909468,62.917686903136
126,13.0745012823312,1.44507645752082,9.08333773298799,33.9937033340611,37.5719878955412,78.7222603525626,63.6587809405974
127,13.2149976061583,1.46060499857539,9.18094570533104,34.3589937760116,37.9757299629602,79.568196112869,64.4047756682028
128,13.2346226662017,1.46277408415914,9.19457995757172,34.4100189321245,38.0321261881376,79.6863596322882,65.1561737485668
129,13.0931514855846,1.44713779577514,9.09629471630086,34.0421938625199,37.6255826901535,78.8345542079407,65.9104992010325
130,12.9127049000534,1.42719369947959,8.97093182530028,33.5730327401389,37.1070361864693,77.7480758192691,66.6635052516862
131,12.6542713367378,1.39862998984997,8.79138850762839,32.9011054755184,36.3643797360992,76.1920337327794,67.4083099459834
132,12.6996051822331,1.40364057277313,8.82288360028827,33.0189734738061,36.4946548921015,76.4649912024983,68.1404142113
133,13.1078722523575,1.44876482789215,9.10652177532208,34.0804678561296,37.6678855251959,78.923188719458,68.8649113165692
134,13.0591706481298,1.44338201900382,9.07268697659543,33.9538436851374,37.5279324940993,78.6299537971604,69.6001875613236
135,12.6814832438302,1.4016376216865,8.81029362202939,32.9718564339585,36.4425781638488,76.355878057588,70.3432995707751
136,13.1132300936946,1.44935701035572,9.11024406509309,34.0943982436059,37.6832822692487,78.95544856414,71.073628038517
137,13.3008850771206,1.47009782431333,9.24061489568378,34.5823012005136,38.2225434321466,80.0853290959261,71.80357973831
138,13.809851222906,1.52635197726856,9.5942124285452,35.9056131795555,39.6851514089824,83.1498410473917,72.5485093523253
139,13.8104945656863,1.52642308357586,9.59465938247681,35.9072858707844,39.6870001729723,83.1537146481324,73.3101818464269
140,13.5857436449792,1.50158219233981,9.43851663756449,35.3229334769459,39.0411370008349,81.8004775255589,74.0825047147936
141,13.4399600001963,1.48546926317959,9.3372353685574,34.9438960005103,38.6222008426693,80.9227065274975,74.8483068229731
142,13.8760254270271,1.53366596825036,9.64018608614514,36.0776661102704,39.8753151745094,83.5482794132578,75.6029541112537
143,14.0879649067598,1.55709085811555,9.78742825101204,36.6287087575754,40.4843623110044,84.8243781754377,76.3636648839702
144,14.3899414437172,1.59046721220032,9.99722247668775,37.4138477536647,41.3521475172084,86.6425947979604,77.1391116154004
145,14.4377022672156,1.59574604006068,10.0304036803814,37.5380258947607,41.4893970415776,86.9301652299721,77.9254803190379
146,14.5478481427026,1.60792005787766,10.1069260780881,37.8244051710268,41.8059215048191,87.5933593434304,78.7184153853217
147,14.873597778055,1.64392396494292,10.3332363510698,38.6713542229429,42.7420230885159,89.5547150426046,79.5137718955503
148,14.9419775096668,1.65148172475264,10.3807422698738,38.8491415251336,42.9385248435687,89.9664330055726,80.3172328263792
149,15.0706861102645,1.66570741218713,10.4701608766048,39.1837838866878,43.3083927168654,90.7413942639085,81.1268334332651
150,15.2112388678233,1.68124219065415,10.5678080555404,39.5492210563405,43.7122969570079,91.5876698146832,81.9394443326442
151,15.3782722613846,1.6997037762583,10.6838523079093,39.9835078796,44.1922981827158,92.5933866685473,82.7557538698771
152,15.3734946302739,1.69917572229343,10.6805331115587,39.9710860387121,44.1785687796292,92.5646203001754,83.5738148323412
153,15.11754902345,1.67088699732869,10.5027182689232,39.30562746097,43.4430619305458,91.0235583306674,84.3840863521429
154,15.135913227261,1.67291672511833,10.5154765578866,39.3533743908787,43.4958348530765,91.1341301683508,85.1715866828216
155,15.1622151525344,1.67582378001697,10.5337494743924,39.4217593965895,43.5714182804411,91.2924954447337,85.9390760307099
156,14.8761783909931,1.64420919058345,10.3350291979531,38.6780638165822,42.7494389551697,89.5702530489271,86.7032359068798
157,15.2654965282753,1.68723908996727,10.6055028512228,39.6902909735158,43.868216339149,91.9143580439313,87.4513999585472
158,15.4982048445204,1.71295948281542,10.7671738919826,40.2953325957531,44.5369465532008,93.3155070638493,88.1989335249335
159,15.7654007779483,1.74249166493113,10.9528047509957,40.9900420226655,45.3047832882093,94.9243078419623,88.9690137258312
160,15.7553433534618,1.74138005485631,10.9458174876682,40.9638927190007,45.2758814262639,94.8637515597911,89.7573379790502
161,15.4431482379501,1.70687427893133,10.7289240389969,40.1521854186703,44.3787312522145,92.9840083379733,90.5520048963985
162,15.6203462013744,1.72645931699401,10.8520299925338,40.6129001235734,44.8879422418443,94.0509266019595,91.3270210329339
163,16.0981698209917,1.77927140126751,11.18399166511,41.8552415345785,46.2610564329552,96.927927764287,92.0895550674245
164,15.8130483266015,1.74775797294017,10.9859072584811,41.113925649164,45.4417072964444,95.2111962401692,92.878236674898
165,15.6346494607615,1.72804020355785,10.8619669937922,40.6500885979799,44.9290452925041,94.1370472795324,93.6702760083014
166,15.716344474631,1.73706965245921,10.9187235297436,40.8624956340405,45.1638109639395,94.628937257778,94.4349714173471
167,15.138781847572,1.6732337831527,10.5174694941027,39.3608328036872,43.5040783619701,91.1514022822231,95.1902071404016
168,15.6294386473283,1.72746427154681,10.8583468497228,40.6365404830535,44.914071060217,94.1056726975976,95.9212819928579
169,15.1550776455829,1.67503489766969,10.5287907853524,39.4032018785156,43.550907339412,91.2495201397204,96.6433775637115
170,15.264072191525,1.68708166327382,10.6045133120069,39.6865876979651,43.8641232451193,91.9057820373927,97.3623128612709
171,15.7429269553976,1.74000771612289,10.9371913584867,40.9316100840336,45.2402006191951,94.7889917735515,98.0611580175139
172,15.3153093925417,1.69274472233356,10.6401096832395,39.8198044206084,44.0113627806725,92.214283921409,98.7805575508421
173,15.3626820915079,1.6979806522193,10.6730212425213,39.9429734379205,44.1474969577016,92.4995174351844,99.4981671231385
174,15.696599576316,1.73488732159282,10.9050060214406,40.8111588984217,45.1070703614134,94.5100521858186,100.195408108491
175,15.7826561698777,1.74439883982859,10.964792707494,41.034906041682,45.3543698355433,95.0282034649478,100.904375481584
176,15.7363919196616,1.73928542269944,10.9326512283965,40.9146189911202,45.2214209901855,94.7496439794363,101.626329210301
177,15.2118123447722,1.68130557494851,10.5682064711049,39.5507120964077,43.7139449486611,91.5911227495757,102.345815725596
178,15.1816129317444,1.67796774508754,10.5472258262645,39.4721936225354,43.6271613722759,91.4092904942924,103.038789437823
179,15.9378448796259,1.76155127616918,11.0726080216349,41.4383966870274,45.8003331803987,95.9626028541687,103.704982533037
180,16.2590086052629,1.79704831952906,11.2957322941826,42.2734223736834,46.7232563077554,97.8963465495827,104.397480199624
181,16.2488900700699,1.79592995511299,11.2887025749959,42.2471141821817,46.6941788329376,97.8354223166312,105.129052967932
182,16.7396373651077,1.85017044561717,11.6296428010222,43.52305714928,48.1044315860464,100.790237608859,105.869109103276
183,16.1672168598018,1.78690291608336,11.2319611868097,42.0347638354848,46.4594758181674,97.3436636190174,106.625399833285
184,16.0789372820964,1.77714569960013,11.1706301117723,41.8052369334507,46.2057881896034,96.8121276353596,107.374652130632
185,16.3064015427464,1.80228648630355,11.328657913908,42.3966440111406,46.8594486438922,98.1817019205361,108.091315851527
186,16.7632711149464,1.85278259691513,11.6460620377523,43.5845048988607,48.1723475197934,100.93253766052,108.809607972269
187,16.7349201808123,1.84964907261609,11.6263655993012,43.5107924701119,48.0908758880184,100.761835193943,109.552117288313
188,17.3281072000153,1.91521184842274,12.0384744758001,45.0530787200397,49.7955080589913,104.333445456934,110.307709066477
189,17.8771495600451,1.9758954776892,12.4199144311893,46.4805888561174,51.3732824199192,107.63925840364,111.083474752789
190,17.9484683810935,1.98377808422613,12.4694622437071,46.6660177908432,51.5782301898793,108.068672778795,111.904633239715
191,17.9834594729784,1.98764552069761,12.493771844385,46.7569946297438,51.6787835381379,108.27935598467,112.747467750022
192,18.0080207479158,1.99036018792754,12.5108354669731,46.8208539445811,51.7493648861159,108.427240713767,113.58956147872
193,18.0682104827143,1.99701273756316,12.5526514932541,46.9773472550572,51.9223311766421,108.789646274869,114.428746019631
194,18.3486668687408,2.0280105486503,12.7474948772304,47.706533858726,52.7282742649076,110.478288935997,115.266241912048
195,18.6254048472993,2.05859737785939,12.9397549465447,48.4260526029781,53.5235318243442,112.144542870054,116.114439804689
196,18.5528180143273,2.05057462263617,12.8893261994274,48.2373268372509,53.3149401885404,111.70749372837,116.984355088827
197,18.7493873888306,2.07230071139707,13.0258901859244,48.7484072109595,53.8798184963237,112.891048278012,117.857998849899
198,18.7924016956147,2.07705492425215,13.0557738095849,48.8602444085981,54.0034280305558,113.150039683069,118.731075398885
199,19.0197944155303,2.10218780382177,13.2137519097368,49.4514654803787,54.6568828993659,114.519183217719,119.609749104993
200,18.8044341222363,2.07838482403665,13.0641331796589,48.8915287178145,54.0380054249528,113.222487557044,120.496606951569
201,18.9931768007215,2.09924585692185,13.1952596720802,49.3822596818759,54.5803922799681,114.358917158028,121.378374517145
202,19.0429781864711,2.10475022060996,13.2298585295483,49.5117432848249,54.7235057358591,114.658773922752,122.250424843327
203,19.3035726550498,2.13355276713708,13.4109031077188,50.1892889031294,55.4723719455641,116.227826933563,123.127949790089
204,19.4227067681209,2.14672022173968,13.4936699652208,50.4990375971144,55.8147257652317,116.945139698581,124.015547165858
205,19.4980020629688,2.1550423332755,13.5459803805888,50.6948053637188,56.0311006651629,117.39849663177,124.916267605779
206,19.5546940677356,2.16130829169709,13.5853664049532,50.8422045761126,56.1940155841244,117.739842176261,125.820435034076
207,19.4423661745976,2.14889310350816,13.5073280791941,50.5501520539537,55.871220691212,117.063510019682,126.724392557504
208,19.4960116794871,2.15482234352226,13.5445975878542,50.6896303666664,56.0253809315787,117.38651242807,127.618698618565
209,19.8882936937108,2.19817982930489,13.8171303556307,51.7095636036482,57.152675561927,119.748463082133,128.502646504711
210,20.0449521324941,2.21549470938093,13.9259667446801,52.1168755444846,57.6028624439041,120.691711787228,129.405458620915
211,20.1061905668151,2.22226316791114,13.9685113411557,52.2760954737192,57.7788423656896,121.06043162335,130.332080333671
212,20.0991297594473,2.22148276288629,13.9636059381424,52.2577373745631,57.7585518350434,121.017918130567,131.263917296102
213,20.2353134587735,2.23653464544338,14.0582177713584,52.611814992811,58.1499007815279,121.837887351773,132.208855041943
214,20.3187908960922,2.24576109904177,14.1162126225483,52.8288563298397,58.3897885750859,122.340509395418,133.16182581107
215,20.3864815744581,2.25324270033484,14.1632398306761,53.0048520935909,58.5843102087058,122.748078532526,134.116800041467
216,20.2840669360763,2.24192318767159,14.0920886082214,52.7385740337984,58.2900028794614,122.131434604586,135.073919013187
217,20.3231199717374,2.24623957582361,14.1192201908912,52.8401119265172,58.4022289714138,122.366574987724,136.032341839577
218,20.4690048785008,2.26236369709746,14.2205718103269,53.219412684102,58.8214561245338,123.244955689499,136.990534785245
219,20.7092817236633,2.28892061156279,14.3875009869661,53.8441324815244,59.5119359006323,124.691675220372,137.950958700745
220,20.8140164462276,2.30049655458305,14.4602640573792,54.1164427601915,59.812910419159,125.322288497285,138.915516030599
221,20.8039532589516,2.29938430756834,14.4532727904296,54.0902784732741,59.7839919967766,125.261697517056,139.882901653473
222,20.8820150075111,2.3080121850407,14.507505163113,54.2932390195291,60.0083168110584,125.731711413646,140.852094099948
223,20.8833384575178,2.30815846109407,14.5084246125913,54.296679989546,60.0121199884455,125.739679975791,141.822746223261
224,20.7836852353469,2.29714415759097,14.4391918477147,54.0375816119016,59.7257480973649,125.139662680193,142.794625014813
225,21.0301761276632,2.32438788779436,14.6104381518503,54.6784579319243,60.4340850826531,126.623797316035,143.765391244137
226,21.1190013457376,2.33420541189732,14.6721483033546,54.9094034989178,60.6893407093302,127.158618629073,144.737835537685
227,21.2827604921381,2.35230510702579,14.7859178155907,55.3351772795591,61.1599327826705,128.144621068453,145.714357192195
228,21.2487351279215,2.34854440887554,14.7622791415034,55.2467113325961,61.0621546307641,127.939752559696,146.693746009894
229,21.0374998897792,2.32519735623876,14.615526239215,54.6974997134262,60.4551312622079,126.667894073198,147.674689287122
230,21.0266825634576,2.32400175701374,14.6080110440864,54.6693746649897,60.424045682357,126.602762382081,148.652176963765
231,20.8077438634381,2.29980326911685,14.4559062630202,54.1001340449391,59.794884997038,125.284520946175,149.62514348205
232,20.5691511088006,2.2734324909727,14.2901470861141,53.4797928828815,59.1092447652901,123.847941412989,150.592904493765
233,20.7078304241122,2.2887602047703,14.386492715699,53.8403591026918,59.5077653240277,124.682936869391,151.550294120364
234,20.8642662539449,2.30605048069918,14.4951744501091,54.2470922602565,59.9573124981783,125.624845234278,152.504112206082
235,21.3278257304865,2.35728600179061,14.8172262969695,55.4523468992649,61.289436046556,128.415961240403,153.462663312042
236,21.4671243899411,2.37268216941455,14.9140022077486,55.8145234138469,61.6897364047782,129.254685800488,154.432474881118
237,21.3739746740563,2.36238667450097,14.8492876682918,55.5723341525466,61.4220535370252,128.693826458529,155.412423425
238,21.0858944369892,2.33054622724618,14.6491477141188,54.8233255361719,60.5942019084006,126.95928018903,156.392134097296
239,21.4766286782221,2.37373264338244,14.9206051869753,55.8392345633776,61.7170487279436,129.311911620453,157.363309652468
240,21.4440648800369,2.37013348674093,14.8979819166572,55.7545686880963,61.6234706552643,129.115843277697,158.335143005241
241,21.5804769818851,2.3852106137873,14.9927524295202,56.1092401529016,62.0154759584701,129.937187722509,159.312707873327
242,21.6397452140376,2.39176131313047,15.0339282539629,56.2633375564977,62.1857941413922,130.294044867679,160.290995584255
243,21.5590998796883,2.38284788143924,14.9779009690466,56.0536596871898,61.9540449174203,129.808475065071,161.271812044959
