"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
100,8.58138548170886,0.948468921662559,5.96180465045037,22.311602252443,24.6601919632265,51.6689736372365,41.8632902066678
101,8.6951120275355,0.961038697780241,6.04081467176151,22.6072912715923,24.9870061422862,52.3537271552664,42.4467892583073
102,8.6600139352924,0.957159434953371,6.01643073399261,22.5160362317602,24.8861453087876,52.1423996946026,43.0311760118002
103,8.89701756661479,0.983354573152161,6.18108588838501,23.1322456731984,25.5672189019562,53.5694110326701,43.6169738644919
104,9.01151034351532,0.996009037967484,6.26062823865275,23.4299268931398,25.8962349871545,54.2587780683238,44.2073426687175
105,9.08326140111735,1.00393941801823,6.31047634182889,23.6164796429051,26.102424868474,54.690794962517,44.8047168294938
106,9.05957557835003,1.00132151129132,6.29402092811687,23.5548965037101,26.0343592935743,54.5481813770128,45.4054358009163
107,9.1740679547707,1.01397593184308,6.37356300015649,23.8525766824038,26.36337422792,55.2375460013562,46.007840606879
108,9.2571480779242,1.02315847177057,6.43128182255787,24.0685850026029,26.6021202660348,55.7377757955015,46.6120695919124
109,9.31311368290854,1.02934414390042,6.4701631902312,24.2140955755622,26.7629477414109,56.0747476486704,47.2202017545038
110,9.3406772725417,1.0323906459125,6.48931263145003,24.2857609086084,26.8421567937251,56.2407094725668,47.8311164384096
111,9.50075835529305,1.0500838182166,6.60052685736149,24.7019717237619,27.3021792736316,57.2045660971329,48.4437437372449
112,9.60336600510886,1.06142466372256,6.67181217197037,24.968751613283,27.5970412567865,57.8223721570765,49.0600809185911
113,9.66801009457229,1.06856953676852,6.71672280254496,25.1368262458879,27.7828079559814,58.2115976220563,49.6806821036546
114,9.75984862656855,1.07872011135758,6.78052641424763,25.3756064290782,28.046722895297,58.7645622568128,50.3041081210161
115,9.82345587826112,1.08575038654465,6.82471671542352,25.5409852834789,28.2295100501609,59.1475448670039,50.930135367291
116,9.85226967766443,1.0889350696366,6.84473472343003,25.6159011619275,28.3123118105515,59.3210342697269,51.558770456842
117,9.86683272942648,1.09054467009451,6.85485221202261,25.6537650965088,28.3541614224571,59.4087191708626,52.190395393728
118,9.93990733263641,1.09862133676508,6.90561983109477,25.8437590648546,28.564154755892,59.8487052028213,52.8237067085158
119,10.0271267004765,1.10826137215793,6.9662143392784,26.0705294212389,28.8147956761061,60.3738576070795,53.4587657039172
120,10.1494943183978,1.1217862141387,7.05122763172897,26.3886852278342,29.1664415676062,61.1106394749844,54.0968649628109
121,10.2366428728717,1.13141842279108,7.11177294325824,26.6152714694664,29.4168789925682,61.6353655082381,54.7387109816426
122,10.3427209131868,1.14314283777328,7.18546926600347,26.8910743742857,29.7217137821053,62.2740669720301,55.3838603472892
123,10.3628723208057,1.14537009861537,7.1994691912966,26.9434680340949,29.7796225639996,62.3953996579039,56.0309570636921
124,10.335846805741,1.14238306800296,7.1806935703043,26.8732016949267,29.7019597680768,62.2326776093039,56.6743941816886
125,10.350965211132,1.14405404965143,7.19119688352328,26.9125095489432,29.7454052909372,62.3237063238684,57.3082341089024
126,10.4389452983331,1.1537781645526,7.25231989147351,27.141257775666,29.9982322783677,62.8534390594371,57.9349975418969
127,10.3982416083791,1.14927933566296,7.22404153845288,27.0354281817857,29.8812627272369,62.6083599999249,58.5621463751105
128,10.4743779117014,1.157694400767,7.27693623339259,27.2333825704238,30.1000544199421,63.0667806894024,59.1870144408958
129,10.5968789832249,1.17123399288276,7.36204224097733,27.5518853563848,30.4520838149517,63.8043660884702,59.8085498059117
130,10.6462708103808,1.17669308956841,7.39635656300143,27.6803041069902,30.5940203287786,64.1017568793457,60.4359057059753
131,10.6951333146361,1.18209368214399,7.43030314490507,27.8073466180538,30.7344357357437,64.3959605891773,61.0675283667008
132,10.7844369902201,1.19196408839275,7.49234569846871,28.0395361745723,30.9910662982115,64.9336627200621,61.6994452526138
133,10.635820794857,1.17553808785261,7.38909655221641,27.6531340666281,30.5639902841679,64.0388367858756,62.3338327082678
134,10.3348361910694,1.14227136848662,7.17999145905874,26.8705740967804,29.699055580652,62.2265926451757,62.9609481354922
135,10.3392093178806,1.14275471408154,7.18302963136969,26.8819442264896,29.7116225661201,62.2529234718706,63.5615173140968
136,10.86131595948,1.20046123762673,7.5457563507966,28.2394214946479,31.211992178295,65.3965550402371,64.1428795529947
137,10.580337289081,1.16940570037211,7.35055011662469,27.5088769516105,30.4045482096748,63.7047676774139,64.7472357589009
138,10.5822413444249,1.16961614859433,7.35187293402151,27.5138274955047,30.4100198634526,63.716232094853,65.3586827137911
139,10.2517728536138,1.13309068382048,7.12228429830015,26.654609419396,29.4603577793324,61.7264639186012,65.951605477788
140,10.3848845331038,1.14780302734306,7.21476188615636,27.00069978607,29.8428787109195,62.5279363466884,66.5260215091486
141,10.5503068466495,1.16608654620863,7.32968686188284,27.4307978012888,30.3182502014244,63.5239528029845,67.0870358007382
142,10.7699644496164,1.19036449179971,7.48229109131247,28.0019075690028,30.9494767867925,64.8465227913748,67.6583960467221
143,10.8295921236823,1.19695491893331,7.52371663329511,28.1569395215741,31.1208278922661,65.2055441552242,68.2441864657869
144,11.2351897301812,1.24178412807266,7.80550023359957,29.2114932984711,32.2863873298891,67.6476686911962,68.8392718139325
145,11.1274087909682,1.22987149794911,7.73062084425156,28.9312628565172,31.9766589466769,66.9987139835135,69.4534882442703
146,11.0293531182799,1.21903376570462,7.66249795585762,28.6763181075278,31.6948779083202,66.4083156174327,70.0775009153383
147,11.089376000403,1.22566787372876,7.70419806343789,28.8323776010479,31.8673647169476,66.7697165497951,70.6874435210638
148,11.083279007552,1.22499399557154,7.69996225787827,28.8165254196353,31.8498438848601,66.733006234945,71.2915294438487
149,10.8442709098178,1.19857731108512,7.53391452682078,28.1951043655262,31.1630100882132,65.2939258991134,71.8943749343666
150,10.9794821602483,1.21352171244849,7.62785076396195,28.5466536166455,31.5515645236608,66.1080399543369,72.4824430256891
151,10.8306581941989,1.19707274777988,7.52445727175923,28.1597113049171,31.1238914422768,65.2119630219133,73.0617747545075
152,10.8524832712145,1.19948499313424,7.53961995684378,28.2164565051578,31.1866098214902,65.3433729593128,73.6371526614232
153,10.8172521899015,1.19559103151543,7.51514362666839,28.1248556937438,31.0853668194011,65.1312447644594,74.2031728396486
154,10.5230882147246,1.16307817110115,7.31077707549291,27.3600293582841,30.2400324486298,63.3600679876052,74.7652809201297
155,10.9937985053683,1.21510404533019,7.63779685636116,28.5838761139577,31.5927051785848,66.1942394217967,75.309650628584
156,11.2365567096245,1.24193521527428,7.8064499245812,29.2150474450236,32.2903155971313,67.6558993463704,75.8589006602188
157,11.520546388816,1.27332354823756,8.00374801749323,29.9534206109216,33.1064122541765,69.365816151608,76.436734071946
158,11.661551729521,1.28890834905232,8.10170962261459,30.3200344967546,33.5116170753603,70.2148167293265,77.0352972520827
159,11.7685421370946,1.30073360462625,8.17603980050785,30.598209556446,33.8190737202824,70.8590116044013,77.6497399728264
160,11.6253853135437,1.28491100833904,8.07658348098826,30.2260018152137,33.4076862168151,69.9970568352316,78.2719822257239
161,11.8556792034007,1.31036454353377,8.23657713078367,30.8247659288419,34.0694781318779,71.3836684667918,78.8889054079797
162,12.1719509156037,1.34532089067199,8.4563027413668,31.6470723805697,34.9783431574718,73.2879570918456,79.5060392125249
163,12.3847109216831,1.36883647029129,8.60411495611668,32.2002483963761,35.5897482275735,74.5689962863446,80.1453348187095
164,12.2912617475151,1.35850787735693,8.53919237195784,31.9572805435392,35.3212048112801,74.0063338903013,80.8059052197324
165,12.3170963695365,1.36136328294877,8.557140635678,32.024450560795,35.3954453566681,74.1618855092094,81.4680290442621
166,12.0383199584361,1.33055115330083,8.36346439217664,31.2996318919338,34.5943299858215,72.4833580655308,82.1223335862219
167,12.3153142716853,1.3611663142389,8.5559025466445,32.0198171063817,35.3903241702113,74.1511554042523,82.7611101432842
168,12.5597425766061,1.38818207425647,8.72571589532637,32.6553306991759,36.0927339306681,75.6228710928285,83.3954435928771
169,12.0654282285642,1.33354733052551,8.38229750616036,31.3701133942668,34.6722305936633,72.6465783867232,84.05053010609
170,12.346380960531,1.3646000009008,8.57748571994788,32.1005904973807,35.4796000234208,74.3382095728817,84.6911779161586
171,12.4482178312397,1.37585565503175,8.64823554591387,32.3653663612231,35.7722470308255,74.9513747312535,85.3165462900525
172,12.8070156703206,1.41551225829859,8.89750562359113,33.2982407428334,36.8033187157633,77.1117154044564,85.9557238129651
173,12.9743028566749,1.43400189468512,9.01372619516363,33.7331874273548,37.2840492618132,78.1189603580848,86.6132596545978
174,12.9565685367724,1.43204178564327,9.0014055097577,33.6870781956083,37.233086426725,78.0121810845667,87.291647304208
175,13.0860724998163,1.44635538155864,9.09137668408288,34.0237884995223,37.6052399205246,78.7919312620516,87.9729631544281
176,12.9827127340552,1.43493140744821,9.01956884681729,33.7550531085435,37.3082165936533,78.1695966724165,88.6553260548595
177,12.6192286532265,1.39475685114608,8.76704306434681,32.8099944983888,36.2636781297981,75.9810398910056,89.3347491478215
178,12.6081287553164,1.39353002032444,8.75933155632506,32.7811347638225,36.2317805284355,75.9142068214838,89.9883606972386
179,12.838014017862,1.41893839144791,8.91904131767256,33.3788364464412,36.8923981776456,77.2983580864955,90.6197782165042
180,13.1892119897985,1.45775500939879,9.16303148764952,34.2919511734762,37.9016302443685,79.4129395596292,91.2576353445788
181,13.3777038025406,1.47858831501765,9.29398369439662,34.7820298866056,38.4432961904588,80.5478586847708,91.9190596864738
182,13.4520374927498,1.48680414393551,9.3456260475946,34.9752974811495,38.6569077423231,80.9954257458199,92.6018375316726
183,13.479529535027,1.48984273808193,9.36472578222927,35.0467767910701,38.7359111901301,81.1609567793203,93.2930000126187
184,13.0913813643187,1.44694215079312,9.09506494784248,34.0375915472286,37.6204959206211,78.8238962146347,93.9847444280525
185,13.5070049392634,1.49287949328701,9.38381395780407,35.1182128420849,38.8148668254622,81.3263876343019,94.6560128483622
186,13.7493509986558,1.51966511037775,9.55218069380298,35.7483125965051,39.5112928698214,82.7855660129592,95.3239999539287
187,13.5522718649655,1.49788267981198,9.41526255881814,35.2359068489103,38.9449496751114,81.5989421764239,96.0189641349812
188,13.6282719470479,1.50628268888424,9.46806261584378,35.4335070623244,39.1633499109902,82.0565426706461,96.7120118186567
189,13.797544211079,1.52499172859295,9.58566229401281,35.8736149488055,39.6497849434166,83.0757398814443,97.3944099343518
190,13.9754964927707,1.54466013867466,9.7092923002407,36.3362908812038,40.1611636055411,84.1471999354194,98.0844397503413
191,13.6221909393046,1.50561057750208,9.46383791572737,35.4176964421918,39.1458750150541,82.0199286029706,98.7870666933699
192,14.0626877973911,1.55429707234323,9.7698673118717,36.5629882732168,40.4117238809238,84.6721833695547,99.4778591753159
193,14.1374977306537,1.5625655386512,9.82184052866469,36.7574940996996,40.6267040049312,85.1226179150939,100.16835791743
194,14.2312924148154,1.57293231953223,9.88700315134546,37.0013602785201,40.896240307838,85.6873606449939,100.878674544629
195,14.2146927395758,1.57109761858469,9.87547074538949,36.958201122897,40.848538083202,85.5874131267089,101.59281817646
196,14.5578438349672,1.60902484491742,10.1138704537667,37.8503939709146,41.834645967853,87.6535439326443,102.306271588329
197,14.7266235249595,1.62767944223236,10.2311279226034,38.2892211648946,42.3196654980414,88.6697753292296,103.032307194379
198,14.4516415816635,1.59728670113123,10.040087835682,37.5742681123251,41.529454229412,87.0140945759109,103.779679204896
199,14.7563078960676,1.63096034640748,10.251750748847,38.3664005297759,42.4049690065944,88.8485064900073,104.517520425037
200,14.7122409759555,1.62608979207929,10.2211358359269,38.2518265374842,42.2783345940615,88.5831772447002,105.250985276826
201,14.9437716058201,1.65168001959065,10.3819886945698,38.8538061751323,42.9436805093568,89.977235352938,105.99252684907
202,15.1658267614448,1.6762229578439,10.5362585921617,39.4311495797565,43.5817969039414,91.3142411320677,106.739150015741
203,15.2847946069542,1.68937203550547,10.618909937463,39.740465978081,43.9236729231422,92.0305527913455,107.506046380717
204,15.3584517626803,1.6975130895594,10.6700822772305,39.9319745829687,44.1353403285443,92.4740464026643,108.287511005659
205,15.3537663575145,1.69699522898844,10.6668271536416,39.9197925295376,44.1218759536995,92.4458353315609,109.074893673366
206,15.4973986290754,1.71287037479255,10.7666137844103,40.2932364355961,44.5346297446062,93.3106527982224,109.859622105561
207,15.4589483090819,1.70862060258274,10.7399009305201,40.1932656036129,44.4241356671511,93.0791413978405,110.646585556205
208,15.6199224294109,1.72641247904016,10.8517355825381,40.6117983164684,44.8867244550441,94.0483750486637,111.433616933152
209,15.7032366279632,1.73562089045909,10.9096170257428,40.8284152327042,45.1261431519362,94.5500142231045,112.221418196547
210,15.7891407447624,1.74511555600006,10.9692977805718,41.0517659363823,45.3730044560015,95.0672474316222,113.018616767817
211,15.4124127764337,1.70347720160584,10.7075709815224,40.0722732187277,44.2904072417517,92.7989485065274,113.828966772765
212,15.6001287297752,1.72422475434358,10.8379841701596,40.5603346974156,44.829843612933,93.9291961413835,114.646935794438
213,15.7131155109309,1.73671276699763,10.9164802496994,40.8541003284205,45.1545319419384,94.6094954973947,115.461616239305
214,15.7647073861115,1.74241502688601,10.9523230261406,40.9882392038899,45.3027906990362,94.9201328932188,116.280955463148
215,15.8202031749712,1.74854877197051,10.9908779952432,41.1325282549252,45.4622680712332,95.2542759587742,117.102570242004
216,15.9030435807293,1.75770481681745,11.0484302771382,41.3479133098961,45.7003252372536,95.7530624018646,117.925549358379
217,15.8755098940481,1.75466161986847,11.0293016106018,41.276325724525,45.6212021165803,95.5872806252159,118.750375456785
218,15.9119255185115,1.75868650467759,11.0546008865448,41.37100634813,45.7258491216173,95.8065410167221,119.575721577308
219,16.037537692578,1.77256995549547,11.1418682916858,41.6975980007028,46.0868188428821,96.5628585279434,120.400671602173
220,16.0450079560069,1.77339561619024,11.1470581589101,41.717020685618,46.1082860209463,96.6078373772207,121.227897190633
221,16.0064607083799,1.76913513092621,11.1202779658219,41.6167978417879,45.9975134040813,96.3757423704561,122.056881448389
222,15.945895618892,1.76244109471964,11.0782011668092,41.4593286091191,45.8234684627106,96.0110767790127,122.884647334712
223,16.1929137681139,1.78974310068627,11.2498137757423,42.101575797096,46.5333206178429,97.4983860564328,123.709628028192
224,16.2039462905696,1.79096248474717,11.2574784755536,42.130260355481,46.5650246034264,97.5648134547982,124.537467352838
225,16.1513270038588,1.78514666884756,11.2209219184704,41.9934502100329,46.4138133900364,97.2479899600763,125.36947001311
226,15.972592199305,1.76539176939687,11.0967482647803,41.5287397181931,45.9001860043187,96.1718182947629,126.199826471785
227,15.9379208915944,1.76155967749202,11.0726608299498,41.4385943181455,45.8005516147924,95.9630605262316,127.024373631132
228,15.9364009238275,1.76139168105461,11.0716048523433,41.4346424019514,45.7961837074199,95.9539087203085,127.842934192546
229,15.955756059639,1.76353093290747,11.0850515782755,41.4849657550613,45.8518042555941,96.070447011721,128.659421114864
230,15.791814278004,1.74541105177939,10.9711551826133,41.0587171228104,45.3806873462641,95.0833449159819,129.475059385126
231,15.8863828839495,1.7558633713839,11.0368554772702,41.3045954982688,45.6524476559813,95.6527474696752,130.286016422283
232,15.2067271516886,1.6807435272919,10.5646736001205,39.5374905943903,43.6993317095893,91.5605045343776,131.093918071457
233,15.2949924253481,1.69049916280164,10.6259947376103,39.7669803059051,43.9529782328425,92.0919543926224,131.886254135192
234,15.9304367419815,1.76073248200848,11.0674613154819,41.419135529152,45.7790445322206,95.9179980675098,132.661655081156
235,15.8075803136588,1.74715361361492,10.9821084284366,41.0997088155128,45.4259939539879,95.1782730464508,133.454383047742
236,15.7667079950262,1.74263614681869,10.9537129228603,40.9934407870682,45.3085398172859,94.9321786647896,134.25843088071
237,15.9028102187023,1.75767902417236,11.0482681519405,41.3473065686259,45.6996546284813,95.7516573168179,135.056994388309
238,15.9017496348599,1.75756180174767,11.0475313252711,41.3445490506357,45.6966068454395,95.7452714856827,135.856540770375
239,15.8423500350652,1.75099658282299,11.0062642348874,41.1901100911694,45.5259111533978,95.3876233690239,136.658076212477
240,16.1318658661234,1.78299570099258,11.2074015490962,41.9428512519208,46.3578882258072,97.1308134255008,137.456707653115
241,15.949147649161,1.76280052964412,11.0804604720487,41.4677838878187,45.832813770747,96.0306574244224,138.259713523576
242,15.9136276039121,1.75887462990608,11.055783387981,41.3754317701714,45.7307403775579,95.8167893625023,139.064010862501
