"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
25,6.18614904077818,0.6837322624018,4.29774564938274,16.0839875060233,17.7770388224468,37.2471289613171,14.4941694972244
26,6.65562645686539,0.73562187154828,4.6239089068749,17.30462878785,19.1261686602552,40.0738771929157,14.6798508063015
27,6.36433047926972,0.703426000340338,4.42153485928212,16.5472592461012,18.2890760088487,38.3199687804449,14.8661351757699
28,6.65785851321953,0.735868572513738,4.62545959865778,17.3104321343708,19.1325828853572,40.0873165217009,15.0546649673889
29,6.46668691108135,0.714739079645834,4.4926456434881,16.8133859688116,18.5832160707917,38.9362622435636,15.2426047778638
30,7.23775209814244,0.799962074005218,5.02833303660422,18.8181554551703,20.7990139241356,43.5788863172366,15.4315678849856
31,7.13541597077078,0.788651238874666,4.95723635864075,18.552081524004,20.5049322107413,42.9627151082198,15.6287731979148
32,7.12615118090899,0.787627235784679,4.95079976778941,18.5279930703634,20.4783081304017,42.9069313208416,15.8358619112794
33,7.28710618291648,0.805416999164454,5.06262113760513,18.9464760755828,20.9408419782757,43.8760498592444,16.0405395749653
34,7.51002839192762,0.830055769634106,5.21749340912866,19.5260738190118,21.5814500104867,45.2182762124483,16.2468784601579
35,7.84035850963415,0.866565940538512,5.44698591195636,20.3849321250487,22.5307144540012,47.207211236955,16.4584464922479
36,7.7487335118141,0.856438967095243,5.38333065031296,20.1467071307167,22.2674131444763,46.6555323027122,16.6777997092373
37,7.99177387106524,0.883301322591422,5.55217974200322,20.7786120647696,22.965834387377,48.1188910973613,16.9001133945205
38,8.23346470534413,0.910014520064352,5.72009126897592,21.4070082338948,23.6603775216732,49.5741243311248,17.123979512292
39,8.48112469757297,0.937387466573856,5.89214978989281,22.0509242136897,24.3720741309202,51.0652981790709,17.3544932632612
40,8.56900104157162,0.947100115121075,5.95320072361818,22.2794027080862,24.6246029931479,51.5944062713574,17.5916754844211
41,8.63094929495157,0.953947027336753,5.9962384575453,22.440468166874,24.8026227107555,51.9673999653925,17.8331589170074
42,9.51614052451823,1.05178395270991,6.61121341703372,24.7419653637475,27.3463827704577,57.2971829476257,18.0760911693787
43,9.47262820909139,1.04697469679431,6.58098380842139,24.6288333436376,27.2213421166521,57.0351930063187,18.3323666219746
44,9.53566272401367,1.05394166949625,6.62477620826213,24.7927230824356,27.4024834069025,57.4147271382718,18.6005506419722
45,9.25728615155749,1.02317373254057,6.43137774739784,24.0689439940495,26.6025170460547,55.7386071441146,18.8680722356062
46,9.33377508379023,1.03162777241892,6.48451742663322,24.2678152178546,26.8223220828919,56.1991510308211,19.1314401958852
47,9.12627136904844,1.00869315131588,6.34035695112839,23.728305559526,26.2260219342129,54.9497602431127,19.3908802320504
48,10.5364451242029,1.16455446109611,7.32005661260413,27.3947573229276,30.2784159884989,63.4404906425692,19.6474998434878
49,11.0277371289053,1.21885515635269,7.66137526850264,28.6721165351538,31.69023406517,66.3985856603562,19.9208871549647
50,10.9272788192482,1.20775186949585,7.59158317968822,28.4109249300453,31.4015486068922,65.7937208906313,20.2217090056345
51,10.7801831469728,1.19149392677068,7.48939039684427,28.0284761821294,30.9788420960377,64.9080501059838,20.5272522122254
52,10.6286999604913,1.17475104826483,7.38414944623604,27.6346198972773,30.5435272548855,63.9959618673791,20.8280518328882
53,11.2117748900206,1.23919617205491,7.78923308148798,29.1506147140536,32.2191004734276,67.5066867062293,21.1234014866962
54,11.5393674319914,1.27540376879905,8.01682368959403,30.0023553231776,33.1604979887752,69.4791386431481,21.4239925632995
55,11.3642437090683,1.25604798889703,7.89515878735274,29.5470336435776,32.6572477113226,68.4247094903903,21.7368622027449
56,12.4264117730831,1.37344551176181,8.6330860739314,32.308670610016,35.7095833058071,74.8200793074054,22.0508761932901
57,13.6003441902377,1.50319593681574,9.44866017427037,35.3608948946179,39.0830943572092,81.8883881770098,22.3765544862567
58,13.4038109621498,1.48147384318498,9.31212130001988,34.8499085015896,38.5183199228095,80.705051266839,22.7333564523975
59,12.3658769572643,1.36675482159237,8.59103030715203,32.1512800888871,35.5356253614016,74.4555959953176,23.1028929441426
60,13.9777042281434,1.54490415153165,9.71082609534176,36.342030993173,40.1675079398228,84.1604928262954,23.4534616281793
61,14.5705560638502,1.61042988074134,10.122702107517,37.8834457660106,41.8711768992748,87.7300849318139,23.810815175025
62,14.5880998483679,1.61236893060909,10.1348904209714,37.9290596057566,41.9215921958362,87.8357169817521,24.1981854993762
63,13.7593777333052,1.52077332841795,9.55914663576995,35.7743821065935,39.5401065388665,82.845937510006,24.5927243905696
64,14.2310037828127,1.57290041810035,9.88680262805936,37.000609835313,40.8954108706092,85.6856227765144,24.9745037412752
65,14.275193306777,1.57778452338062,9.91750271839243,37.1155025976202,41.022397607896,85.9516902260677,25.34975851933
66,14.2435391402619,1.57428590497632,9.89551140270826,37.0332017646809,40.9314335293841,85.7610988234715,25.7309382994129
67,14.330895669903,1.5839411003577,9.95620120224841,37.2603287417478,41.1824686093002,86.2870770861527,26.1109441465225
68,15.3940143859418,1.70144369528831,10.6947889418122,40.0244374034488,44.237536077496,92.6881708290393,26.490383836765
69,15.4125692619187,1.70349449736996,10.7076796977541,40.0726800809886,44.290856931619,92.7998907138684,26.8844803769177
70,15.1101179840569,1.67006567192208,10.4975556520816,39.2863067585479,43.421707469974,90.9788156513741,27.2921607442145
71,15.7623249962695,1.742151710114,10.9506678921451,40.9820449903007,45.295944462964,94.9057883985911,27.6945182158546
72,16.6838379452142,1.84400314131315,11.5908768882541,43.3779786575569,47.9440816741419,100.454266364869,28.1002277078154
73,16.9116136649813,1.8691783524453,11.7491210725133,43.9701955289514,48.5986371635778,101.825715961782,28.5260493161052
74,16.75608702134,1.85198856551653,11.6410709832468,43.5658262554841,48.1517027034298,100.889281854805,28.9659161787443
75,17.3672201502146,1.91953485870793,12.065647683307,45.1547723905579,49.9079063264061,104.56894658866,29.4052477876282
76,17.8818957923002,1.97642006125423,12.423211813598,46.4929290599804,51.3869215926099,107.667835717849,29.8491365784175
77,17.9110739853259,1.97964501943076,12.4434829792791,46.5687923618474,51.4707705051997,107.843519153752,30.306501505946
78,17.3443648224952,1.91700874353895,12.0497692451019,45.0953485384876,49.8422273320126,104.43133345755,30.7695011004542
79,17.8347591680953,1.97121022384211,12.3904642641504,46.3703738370477,51.2514658198948,107.384023622637,31.2238992614823
80,19.1488281370683,2.11644942567598,13.3033963899633,49.7869531563777,55.0276850675754,115.296102046348,31.6756304361645
81,19.4541145000521,2.15019160263734,13.5154900737204,50.5806977001355,55.9049816685708,117.134247305577,32.1497472943649
82,19.0969398586547,2.11071440543026,13.2673476912759,49.6520436325023,54.8785745411867,114.983679991058,32.6430470584897
83,19.3646245471667,2.14030060784474,13.4533181064527,50.3480238226335,55.6478158039633,116.595423589256,33.1341541968058
84,20.5966490996407,2.27647174259187,14.3092509534346,53.5512876590659,59.1882653073886,124.0135082631,33.6224033078873
85,20.9794605424258,2.31878248100496,14.5752041663169,54.546597410307,60.2883445061288,126.318436108079,34.1283910261855
86,20.4750818978174,2.2630353676535,14.2247937395363,53.2352129343252,58.838919558991,123.281545742648,34.652582423405
87,21.5435303860698,2.38112704267088,14.9670842682169,56.0131790037815,61.9093031094427,129.714730324547,35.173885519353
88,22.2291699209718,2.4569082544232,15.4434233135172,57.7958417945266,63.879614615003,133.843002050483,35.7005346000616
89,22.549423094552,2.49230465781891,15.6659149920046,58.6285000458353,64.7999211032917,135.77126326404,36.2463942955291
90,22.8029262017803,2.52032342230204,15.8420329401842,59.2876081246289,65.5284089798529,137.29761881493,36.8020627657569
91,23.2335675574946,2.56792062477572,16.1412153557331,60.4072756494861,66.7659362441688,139.89053308302,37.3626863556008
92,23.5653518787592,2.60459152344181,16.3717181473485,61.2699148847739,67.719379609487,141.888223943687,37.929357409275
93,23.7260280894986,2.62235047304984,16.483345830599,61.6876730326962,68.1811122992958,142.855663865191,38.5025499197898
94,24.0589970514312,2.6591523056845,16.7146716357312,62.5533923337211,69.137959947797,144.86048750967,39.0795988343691
95,24.017700302321,2.65458792815127,16.6859812626651,62.4460207860346,69.0192861319329,144.611837609764,39.6604835651985
96,24.486975468416,2.70645518335124,17.0120040096364,63.6661362178816,70.3678347671323,147.437368083515,40.2434904557935
97,24.3826700250258,2.69492668697654,16.9395391752811,63.3949420650672,70.0680938613901,146.809339519103,40.8297129570354
98,24.9537396278002,2.75804490623055,17.3362822677349,64.8797230322805,71.7091675619942,150.247779653702,41.4186473356388
99,25.1721292489464,2.7821827064625,17.4880055834786,65.4475360472607,72.336750368025,151.562715056814,42.0111382535501
100,25.2821877303779,2.79434706493651,17.5644672653152,65.7336880989826,72.6530236883492,152.225382966065,42.6095733667437
101,25.2104533627154,2.78641852956328,17.5146307572549,65.54717874306,72.4468817686453,151.793466562876,43.2104514178915
102,25.8237634279482,2.85420543151007,17.9407198552061,67.1417849126653,74.2093412192617,155.48623874512,43.8112970313514
103,26.2188421797615,2.89787203039469,18.2151956196238,68.1689896673798,75.3446727902619,157.865028703406,44.4163446182499
104,26.1984167480778,2.89561448268228,18.2010053197172,68.1158835450022,75.2859765497392,157.742046104216,45.0283431813807
105,26.3694484832303,2.91451799025177,18.3198273672968,68.5605660563987,75.777467746546,158.771837183239,45.6431991714345
106,26.5931586408158,2.93924384977438,18.4752470557246,69.1422124661209,76.4203400941337,160.11880781628,46.2594007294214
107,26.97887575379,2.98187574120837,18.7432189447383,70.145076959854,77.5287692714175,162.441230854399,46.8784177423399
108,27.1457474460813,3.00031945456688,18.8591508572775,70.5789433598113,78.0083058187388,163.445974096405,47.5017149444461
109,27.4184503395992,3.03046030069254,19.0486076043531,71.2879708829579,78.791967818006,165.08793257106,48.1286850938711
110,27.7061503395566,3.06225872174046,19.2484833937972,72.035990882847,79.6187267652519,166.820189412909,48.7586961664953
111,27.975771394752,3.09205894363049,19.4357990742488,72.7370056263553,80.3935325343926,168.443591976823,49.3920509229884
112,28.1530289696209,3.11165057032652,19.5589464420524,73.1978753210144,80.9029148284895,169.510869164454,50.0271414901167
113,28.3817983928751,3.13693561184409,19.7178809887343,73.7926758214752,81.5603259079463,170.888301902364,50.6649314856051
114,28.6048501840827,3.16158870455651,19.8728432857837,74.372610478615,82.2013063184692,172.231308476793,51.3067716265401
115,28.8253456303132,3.18595925387673,20.0260295957966,74.9458986388144,82.8349406007949,173.55892316357,51.9495672276255
116,29.020464481746,3.20752502166667,20.1615858504762,75.4532076525396,83.3956505633332,174.73374403746,52.5946812915912
117,28.9166161228165,3.19604704515341,20.0894385695357,75.183201919323,83.0972231739886,174.108467602643,53.2446414946024
118,28.7472980170887,3.17733293873086,19.9718070434511,74.7429748444308,82.6106564070025,173.088994376577,53.8977383567552
119,28.9159921516064,3.1959780799144,20.0890050737476,75.1815795941767,83.0954300777743,174.104710639146,54.5492640801852
120,28.6716474857345,3.16897156421276,19.9192498321945,74.5462834629096,82.3932606695316,172.633498545685,55.1999384186458
121,28.4220724557585,3.14138695563647,19.7458608640007,73.8973883849722,81.6760608465482,171.130794154672,55.8490084215714
122,29.2838254884101,3.23663334345586,20.3445524445797,76.1379462698663,84.1524669298523,176.31945451969,56.4919105396391
123,29.9811611312962,3.31370728293274,20.8290172070058,77.9510189413701,86.1563893562511,180.518149127383,57.1397399263197
124,30.1721621447468,3.33481792126149,20.9617126479294,78.4476215763418,86.7052659527988,181.668176282055,57.8012422370404
125,30.6624617623731,3.38900893163071,21.3023418559644,79.72240058217,88.1142322223984,184.620296085025,58.4693373874199
126,30.8454772743324,3.4092369618999,21.4294894747994,80.1982409132642,88.6401610093972,185.722242114928,59.1421549426661
127,31.2399972945963,3.45284180624486,21.7035770678248,81.2239929659504,89.7738869623662,188.097667921148,59.8192486073529
128,31.3384730434822,3.46372596796382,21.7719917986297,81.4800299130537,90.0568751670593,188.690595588124,60.499785245972
129,30.9313558814132,3.41872880794567,21.4891525070871,80.4215252916743,88.8869490065874,186.239321728088,61.1832831552849
130,30.1779762762775,3.33546053579909,20.9657519393086,78.4627383183216,86.7219739307765,181.703183474008,61.8654505709219
131,29.7986282318611,3.2935325940478,20.7022048768719,77.4764334028387,85.6318474452428,179.41910893289,62.5365781587769
132,29.6209902638395,3.27389892389805,20.5787932359306,77.0145746859828,85.1213720213493,178.349541378065,63.1946739708985
133,30.2201595221169,3.34012289454976,20.9950581943128,78.5724147575038,86.8431952582937,181.957171017377,63.8453599940076
134,30.1251505813573,3.32962190636055,20.9290519828377,78.325391511529,86.5701695653742,181.385117184594,64.4989894620973
135,30.018261014761,3.31780779636833,20.8547918628866,78.0474786383786,86.2630027055763,180.74152947835,65.1564407625143
136,30.5856115479595,3.38051496056395,21.2489511806877,79.5225900246949,87.8933889746628,184.157576899293,65.8102358137769
137,31.0453941871479,3.4313330417374,21.5683791194922,80.7180248865846,89.2146590851724,186.925952368933,66.4673876272847
138,32.4373744911082,3.58518349638564,22.5354391201383,84.3371736768813,93.2147709060267,195.307139041199,67.1338081977538
139,32.775124294469,3.62251373780973,22.7700863519469,85.2153231656193,94.1853571830529,197.340748383539,67.8179001766346
140,32.882894726202,3.63442520658023,22.8449584413614,85.4955262881253,94.4950553710859,197.989639825132,68.5166088926173
141,32.1112358896627,3.54913659833114,22.3088586180814,83.4892133131229,92.2775515566095,193.343441356706,69.2182054157042
142,32.6173739488802,3.60507817329729,22.6604913750115,84.8051722670885,93.7320325057294,196.3909252501,69.9128420089177
143,32.927572130475,3.63936323547355,22.8759974801195,85.6116875392349,94.6234441223122,198.258644827702,70.6032819968399
144,32.800604122059,3.62532992928021,22.7877881269042,85.2815707173535,94.2585781612855,197.494163766503,71.3002840498029
145,33.516140198499,3.70441549562357,23.2848974010624,87.1419645160973,96.3148028862128,201.802444142541,71.9977499811709
146,33.7660867905174,3.73204117158351,23.4585445070963,87.7918256553453,97.0330704611711,203.307385728168,72.6995547485738
147,34.8127272602923,3.84772248666389,24.1856842018873,90.51309087676,100.040784653261,209.609263083023,73.4090708165905
148,35.1983998680204,3.890349459097,24.4536251714668,91.5158396568531,101.149085936522,211.931418152712,74.1291400063191
149,35.7364781942918,3.94982127410594,24.8274480086659,92.9148433051587,102.695353126754,215.171216075104,74.8590787194873
150,35.8364127194051,3.96086666898689,24.8968762050604,93.1746730704534,102.982533393659,215.772927110524,75.5939901064337
151,36.2597588706628,4.00765755938905,25.1909903733026,94.2753730637233,104.199096544115,218.321916568622,76.3318592411082
152,36.459819778521,4.02976955446812,25.3299800566567,94.7955314241547,104.774008416171,219.526493824358,77.0712433807604
153,36.6127540002948,4.04667281055891,25.4362290949417,95.1931604007667,105.213493074532,220.447318822828,77.8110934546132
154,36.7610488997358,4.06306329944449,25.5392550250796,95.5787271393132,105.639645785557,221.340210217357,78.5501040459806
155,36.6132614710313,4.04672889942978,25.4365816535586,95.1944798246814,105.214951385174,220.450374330841,79.2848224110447
156,36.5066080890929,4.03494089405764,25.3624856197909,94.9171810316416,104.908463245499,219.808208704854,80.0123764649926
157,36.7915082424193,4.06642985837266,25.5604162526281,95.6579214302901,105.727176317689,221.523607522777,80.7274727518454
158,37.1631422197983,4.10750519271455,25.8186040684915,96.6241697714756,106.795135010578,223.761235260259,81.4401209769861
159,37.0845510802246,4.09881880360377,25.7640039083666,96.4198328085838,106.569288893698,223.28803387251,82.1600831325285
160,36.2173758764637,4.0029731231881,25.1615453457538,94.1651772788057,104.077301202891,218.066726329866,82.8802407307325
161,36.5281950117519,4.03732681708837,25.3774828502698,94.9733070305549,104.970497244298,219.938184702338,83.579005253606
162,37.2423079511949,4.1162550893426,25.8736034187249,96.8300006731068,107.022632322907,224.237896295616,84.261788570685
163,38.1556541904615,4.2172038842089,26.5081387007417,99.2047008951999,109.647300989431,229.737202073094,84.95811408367
164,37.7756356821458,4.17520183855296,26.2441258423329,98.216652773579,108.555247802377,227.449090633551,85.679969161275
165,37.5834865841646,4.15396430667083,26.110632784788,97.7170651188279,108.003071973441,226.292150801496,86.4062100324829
166,37.6994677931279,4.16678328239835,26.1912092036467,98.0186162621324,108.336365342357,226.990479764938,87.1159574367943
167,37.4446010611298,4.1386138014933,26.0141438951007,97.3559627589375,107.603958838826,225.45591375754,87.8193185756834
168,37.3484825508681,4.1279901766749,25.9473668248136,97.1060546322571,107.327744593547,224.877179148385,88.5158332708989
169,37.6422176662173,4.16045563679244,26.1514354312667,97.8697659321649,108.171846556603,226.645773737645,89.2017888964314
170,36.9042943877134,4.07889569548411,25.638772943043,95.9511654080548,106.051288082587,222.202698839706,89.8866948349804
171,38.1380257258878,4.21525547496655,26.4958915569326,99.1588668873081,109.59664234913,229.631060160082,90.560565428626
172,36.2766459476843,4.00952402579669,25.2027224478649,94.3192794639792,104.247624670714,218.423594548162,91.2386689759622
173,36.7418640936421,4.06094287350782,25.5259266334777,95.5288466434695,105.584514711203,221.22469749014,91.9040890243809
174,37.81375692087,4.17941523862248,26.2706100713413,98.3157679942621,108.664796204184,227.678620618291,92.5409068043146
175,37.579676706879,4.15354321497084,26.1079859226738,97.7071594378854,107.992123589242,226.26921132984,93.1989059176627
176,36.0063766499435,3.97965215604639,25.0149564094344,93.6165792898531,103.470956057206,216.796288881765,93.8662452420074
177,36.299517628939,4.01205194846169,25.2186122474734,94.3787458352415,104.313350660004,218.56130614477,94.5020199508054
178,36.6047898037827,4.04579255726019,25.4306960742069,95.1724534898349,105.190606488765,220.39936597646,95.1130064908857
179,37.6010325198358,4.15590359429764,26.122822592728,97.7626845515731,108.053493451739,226.397795803643,95.7298949697427
180,38.1251191285549,4.21382895631396,26.4869248682592,99.1253097342426,109.559552864163,229.553348858246,96.3638979384656
181,38.5625635072665,4.26217807185578,26.790833594522,100.262665118893,110.81662986825,232.187224485858,97.0180975037718
182,39.3470229339099,4.348881482169,27.335826459348,102.302259628166,113.070918536394,236.910495981015,97.683847911164
183,38.4353533666382,4.24811800368106,26.7024560231381,99.9319187532593,110.451068095708,231.421285533864,98.3655870430713
184,38.0505439749143,4.20558643933264,26.4351147615194,98.9314143347772,109.345247422648,229.104327933168,99.0416996998793
185,38.4614156873866,4.25099857597431,26.7205624775528,99.9996807872051,110.525962975332,231.578208138791,99.6927701919236
186,39.7789493558377,4.39662071827681,27.6359016577399,103.425268325178,114.312138675197,239.511147700413,100.340474500997
187,40.1120314064733,4.43343505018915,27.8673060297604,104.291281656831,115.269311304918,241.516652257923,101.01248575317
188,41.0157334793856,4.53331791087946,28.4951411540995,106.640907046402,117.866265682866,246.957890002195,101.706633558738
189,41.9699406879726,4.63878291814434,29.1580640569073,109.121845788729,120.608355871753,252.70322182653,102.417374168199
190,42.1515134433127,4.65885148583982,29.2842093395646,109.593934952613,121.130138631835,253.796480942893,103.155579940619
191,42.1966439427275,4.66383959366989,29.3155631602107,109.711274251092,121.259829435417,254.068214055159,103.908433096178
192,42.9774178004509,4.75013565162879,29.8579955245238,111.741286281172,123.503526942348,258.769294545873,104.66033469283
193,42.6990238370299,4.71936579251383,29.6645849815155,111.017461976278,122.70351060536,257.093069839801,105.422783253468
194,43.580672407108,4.81681116078562,30.2770987249382,113.309748258481,125.237090180426,262.401522282797,106.189058797612
195,43.822347672391,4.8435226374748,30.4449994355559,113.938103948217,125.931588574345,263.856661774818,106.961934785615
196,43.7768255784946,4.8384912481494,30.4133735597962,113.819746504086,125.800772451884,263.582570851567,107.75023833552
197,44.3469145184275,4.90150107835252,30.8094353496444,115.301977747912,127.439028037165,267.015106363585,108.536510045403
198,44.2850099386319,4.89465899321722,30.7664279573654,115.141025840443,127.261133823647,266.642375630499,109.327742992909
199,44.5889109534729,4.92824805275227,30.9775591887286,115.93116847903,128.134449371559,268.472179635647,110.12299955817
200,44.4405406337874,4.91184922794493,30.8744808613681,115.545405647847,127.708079926568,267.578834131857,110.916635112755
201,44.6664262918477,4.93681553752002,31.0314119501258,116.132708358804,128.35720397552,268.938903567757,111.707587038497
202,44.9517366943803,4.96834984516836,31.2296275982011,116.874515405389,129.177095974377,270.656772517743,112.493806489194
203,45.3681139636961,5.01437049072431,31.5189002274099,117.95709630561,130.373632758832,273.163801970886,113.284266213771
204,45.5748883550685,5.03722450240231,31.6625540151002,118.494709723178,130.96783706246,274.408801464202,114.082988247674
205,45.7782769409516,5.0597042934736,31.8038555589769,119.023520046474,131.552311630313,275.633414844466,114.888232142759
206,46.0270346077087,5.08719856190465,31.9766766748292,119.670289980043,132.267162609521,277.131197848519,115.695666125447
207,46.0620640424266,5.09107023626821,32.0010129136858,119.761366510309,132.367826142973,277.342111918611,116.506220688147
208,46.3390247067833,5.12168167811816,32.1934276910284,120.481464237637,133.163723631072,279.00970665558,117.316302472963
209,46.8888247160846,5.18244904756725,32.5753940132798,121.91094426182,134.743675236748,282.320081448425,118.12637479997
210,47.2170494032782,5.21872651299391,32.8034237959617,122.764328448523,135.686889337842,284.296339565001,118.94906125162
211,47.3898469259573,5.23782518655318,32.9234726011914,123.213602007489,136.183454850383,285.336762543659,119.786977648563
212,47.2968871522854,5.22755068525261,32.8588900215878,122.971906595942,135.916317816568,284.777046853761,120.629998651687
213,47.3460349838427,5.23298281400367,32.8930348308802,123.099690957991,136.057553164095,285.072968534295,121.482595061448
214,47.7132148983414,5.27356585718511,33.1481282451635,124.054358735688,137.112712286813,287.283778124751,122.340845767126
215,47.8604725102133,5.28984169849726,33.2504335334113,124.437228526555,137.535884160929,288.170423956232,123.200945781587
216,47.922046433491,5.29664723738585,33.2932112064253,124.597320727077,137.712828172032,288.541163789019,124.063043125716
217,48.0898295521871,5.315191687347,33.4097763204668,125.033556835686,138.194983871022,289.551394777379,124.926630150257
218,48.3290487955136,5.34163170897783,33.5759707421463,125.655526868335,138.882424433423,290.991746431935,125.79158372563
219,48.6382393110466,5.37580539753674,33.7907767845166,126.459422208721,139.770940335955,292.853398799144,126.658360125007
220,49.0355276134745,5.41971620991034,34.0667876051507,127.492371795034,140.912621457669,295.245492577973,127.527303077614
221,49.0268312526259,5.41875503318497,34.060745922877,127.469761256827,140.887630862809,295.1931313316,128.398293022859
222,49.2626167660094,5.44481553729578,34.2245548058592,128.082803591625,141.56520396969,296.612808317446,129.271039163616
223,49.2996956684129,5.44891373177196,34.2503148854237,128.179208737874,141.671757026071,296.836062340339,130.14550778372
224,49.3797042914419,5.45775679010674,34.3058998235281,128.387231157749,141.901676542775,297.317798470577,131.021506950254
225,49.4104876368169,5.46115915985872,34.3272861476833,128.467267855724,141.990138156327,297.503146613256,131.898519936524
226,49.4951735659876,5.47051918360917,34.3861205826862,128.687451271568,142.233498773838,298.013045049947,132.776226601177
227,50.1604807161299,5.54405313178278,34.848333971206,130.417249861938,144.145381426352,302.018894417119,133.654438107671
228,49.9297598135413,5.51855240044405,34.688043659934,129.817375515207,143.482362411545,300.629711719428,134.535885739819
229,49.3459628701606,5.45402747512302,34.2824584150589,128.299503462418,141.804714353198,297.114639597178,135.419211567777
230,49.9352592679634,5.51916023488017,34.6918643335325,129.831674096705,143.498166106884,300.662824223948,136.298363895046
231,50.0109933023987,5.52753083868618,34.744479557456,130.028582586237,143.715801805841,301.118822831285,137.17682467139
232,49.1581366204324,5.433267731732,34.1519685994583,127.811155213124,141.264961025032,295.983727861971,138.058684517997
233,49.0775285907391,5.42435842318696,34.0959672314608,127.601574335922,141.033319002861,295.498382672661,138.93484243967
234,49.3286785165891,5.45211709920196,34.2704503378409,128.254564143132,141.755044579251,297.010569594621,139.80297469313
235,50.0041572838606,5.52677527874249,34.7397303235242,130.010808938038,143.696157247305,301.077662803876,140.67121529324
236,50.2913991750605,5.55852306671722,34.9392878479368,130.757637855157,144.521599734648,302.807161348785,141.545299774168
237,50.4133177853993,5.57199828154414,35.0239891982774,131.074626242038,144.871955320147,303.541239718404,142.425264219319
238,49.5733127108979,5.47915561541503,34.4404067254659,128.890613048334,142.458046000791,298.483524954038,143.307101550175
239,50.2190598215444,5.55052766448649,34.889031033915,130.569555536015,144.313719276648,302.37160229393,144.182726958819
240,50.5604444298883,5.58825964751398,35.1262034986593,131.45715551771,145.294750835363,304.42709698838,145.055552774637
241,50.4701754593926,5.57828255077498,35.063490319157,131.222456194421,145.035346320149,303.883582766027,145.934672734595
242,50.8120507957703,5.6160687721641,35.3010037107457,132.111332069003,146.017788076266,305.942032159796,146.814517670912
243,50.4256144872353,5.57335739069443,35.0325321700793,131.106597666812,144.907292158055,303.615278807354,147.695063750276
244,50.2276472675476,5.55147680325526,34.8949970490331,130.591882895624,144.338396884637,302.423307758286,148.574106663606
245,51.1692306730949,5.65554654807891,35.5491497307817,133.039999750047,147.044210250052,308.092631000108,149.447307987278
246,50.7840631693925,5.61297540293286,35.281559675578,132.03856424042,145.937360476254,305.773517188342,150.325097433728
247,50.1751528278299,5.54567478623383,34.8585272277555,130.455397352358,144.18754444208,302.107235973881,151.205938554128
248,50.1519587457149,5.54311122978955,34.8424134443914,130.395092738859,144.120891974528,301.967583184726,152.077648227248
