"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,4.13168558420516,0.456659985622676,2.87043419534253,10.7423825189334,11.8731596261896,24.8770963596353,10.5436031468462
2,4.4630008443098,0.493279040686874,3.10061111288892,11.6038021952055,12.8252550578587,26.8719629783706,10.7154712818326
3,4.52710042926966,0.50036373165612,3.14514345612418,11.7704611161011,13.0094570230592,27.2579099530763,10.8950156776984
4,4.34877422013013,0.480653992751225,3.02125366872198,11.3068129723383,12.4970038115318,26.1841984622572,11.0826933263813
5,4.29531546750318,0.474745393776667,2.98411390373905,11.1678202155083,12.3433802381934,25.8623204990718,11.2671176237738
6,4.35351645269978,0.481178134245765,3.02454827240195,11.3191427770194,12.5106314903899,26.2127516941502,11.4457417605529
7,4.3453640439198,0.480277078538505,3.0188844936706,11.2979465141915,12.4872040420012,26.1636656118119,11.6238033601111
8,4.69319319076787,0.518721352663817,3.26053421674399,12.2023022959964,13.4867551692592,28.2579632117812,11.8023170473208
9,4.52691327916638,0.500343046644706,3.14501343605243,11.7699745258326,13.0089192127624,27.2567831124544,11.9875231333428
10,4.64023421877008,0.512867992600904,3.22374166777711,12.0646089688022,13.3345678076235,27.9390944540682,12.1760800513488
11,4.94316231204934,0.546349518700191,3.43419697468691,12.8522220113283,14.2050874862049,29.7630404472865,12.3627832972761
12,4.70096814211982,0.519580689392191,3.26593576189377,12.2225171695115,13.5090979241969,28.3047766030793,12.5577858044922
13,4.71340735492489,0.520955549754857,3.27457774131624,12.2548591228047,13.5448442936263,28.3796737580741,12.7534294541927
14,4.74848973958061,0.524833076479963,3.29895076644548,12.3460733229096,13.645659988479,28.5909066425275,12.9434153233798
15,5.12992843716287,0.566992090423265,3.56395028266052,13.3378139366235,14.7417943510049,30.8875691163913,13.1337480191587
16,5.21191808206834,0.576054103807554,3.62091150964748,13.5509870133777,14.9774066989964,31.3812330836116,13.3322654362881
17,5.21055635160416,0.575903596756249,3.61996546532499,13.5474465141708,14.9734935156625,31.3730340328166,13.5400631928119
18,5.14464086017993,0.568618200335677,3.57417154496711,13.3760662364679,14.7840732087276,30.976153389715,13.7488284946737
19,5.2400834914643,0.579167122740791,3.64047905722783,13.6242170778071,15.0583451912605,31.5508184959744,13.955405022859
20,5.3551055169118,0.591880083448147,3.72038909595978,13.9232743439707,15.3888821696518,32.2433721649848,14.1618598771354
21,5.45299307843299,0.6026992349847,3.78839519133239,14.1777820039258,15.6701801096021,32.8327583248807,14.3720403072052
22,5.24369305508724,0.579566074509643,3.64298675406061,13.6336019432269,15.0687179372508,31.5725518685254,14.5859768233593
23,5.06153746919993,0.559433088701045,3.51643655754943,13.1599974199198,14.5452603062272,30.4757834987617,14.7968100507868
24,5.18717465776213,0.573319304278973,3.60372134118211,13.4866541101815,14.9063019112532,31.2322516235782,14.9986808454489
25,5.08734978505004,0.562286028873952,3.53436932435055,13.2271094411301,14.6194367507227,30.6312008110381,15.1986833053774
26,5.47476424790497,0.605105522136865,3.80352042486029,14.2343870445529,15.7327435755585,32.9638436821226,15.398580466505
27,5.07049764433795,0.56042342384788,3.52266152132953,13.1832938752787,14.5710090200449,30.5297331848559,15.6037508272415
28,5.31574375078888,0.587529572455614,3.69304302686386,13.820933752051,15.2757688838459,32.0063728994866,15.8079260658113
29,5.32505817333101,0.588559061262902,3.69951409936681,13.8451512506606,15.3025355928354,32.0624555278457,16.0081429010549
30,6.04457830076902,0.668084970084998,4.19939124053427,15.7159035819994,17.3702092222099,36.3947240846303,16.2130371687175
31,5.76544639028965,0.637233548400435,4.00546801851702,14.9901606147531,16.5680722584113,34.7140561604808,16.432142886398
32,5.64619678602494,0.624053328981704,3.92262092502785,14.6801116436648,16.2253865535243,33.996048016908,16.6598189230233
33,5.82523934532118,0.643842243430236,4.04700838727577,15.1456222978351,16.7398983291862,35.0740726897234,16.8785275087454
34,6.09219678991486,0.673348066253748,4.23247355930927,15.8397116537787,17.5070497225975,36.6814375140137,17.09773069675
35,6.1513487192136,0.679885911070978,4.27356858387471,15.9935066699553,17.6770336878453,37.0375943935807,17.3253540418824
36,5.99952712892648,0.663105630039243,4.16809253167524,15.5987705352089,17.2407463810203,36.1234686078521,17.5589318626332
37,6.40848470696927,0.708306204454499,4.45221042799971,16.6620602381201,18.415961315817,38.5858237093308,17.7898448270975
38,6.66302958525492,0.736440112054492,4.62905213291394,17.3238769216628,19.1474429134168,40.1184518185875,18.0251694477847
39,6.90993404186785,0.763729551995921,4.80058575540293,17.9658285088564,19.8569683518939,41.6050765468253,18.2732439911222
40,6.93122182627448,0.766082412377707,4.81537516351701,18.0211767483136,19.9181427218203,41.7332514171474,18.530647294194
41,6.96869896074834,0.770224621977449,4.84141190957253,18.1186172979457,20.0258401714137,41.9589032162953,18.7926165852352
42,7.98186512512769,0.882206145408851,5.54529577114134,20.752849325332,22.9373597806301,48.0592300165584,19.0548688989195
43,7.88023005677641,0.870972795748973,5.47468614470782,20.4885981476187,22.6452926894733,47.4472799208011,19.3371157998662
44,7.87830045218399,0.870759523662442,5.47334557730677,20.4835811756784,22.6397476152235,47.4356616699921,19.6368700338106
45,7.38690680558843,0.81644759430188,5.13195630704038,19.2059576945299,21.2276374518488,44.4769546610165,19.9334541285036
46,7.39441168753164,0.817277081253498,5.13717022502199,19.2254703875823,21.2492041125909,44.5221419501905,20.2191273213086
47,7.18859236509859,0.794528629826686,4.9941799589106,18.6903401492563,20.6577443754938,43.2828929772252,20.4941888581048
48,8.38759211256741,0.927049654546925,5.8271692571521,21.8077394926753,24.10329101822,50.5021335619848,20.7643905038897
49,8.9238012901456,0.986314879437146,6.19969352789063,23.2018833543785,25.6441868653658,53.7306772417187,21.0530670248309
50,8.49631955955286,0.939066898687422,5.90270622032093,22.0904308548374,24.4157393658729,51.1567872427814,21.3752433994403
51,8.04383821823382,0.889055803067949,5.58835076214139,20.9139793674079,23.1154508797666,48.432373271892,21.6984697904038
52,8.28361507981374,0.91555745618994,5.75493258176534,21.5373992075157,23.8044938609384,49.8760823752995,22.003256937815
53,8.47794927666066,0.937036498999337,5.88994370799583,22.0426681193177,24.3629489739827,51.0461788026305,22.3028096341545
54,9.08516577408429,1.00414990134616,6.31179937989014,23.6214310126192,26.1078974350001,54.7022612923813,22.6098477573232
55,8.85024876639766,0.978185389970268,6.14859387981311,23.0106467926339,25.4328201392269,53.2878136250469,22.9314034148375
56,9.81094463803185,1.08436756525615,6.81602469589582,25.5084560588828,28.1935566966599,59.0722140310969,23.2591673963896
57,10.7306386744221,1.18601795875191,7.4549700264406,27.8996605534974,30.8364669275498,64.6097402291519,23.5997028635771
58,10.7895210815109,1.19252601427226,7.49587780399705,28.0527548119283,31.0056763710786,64.9642743013076,23.9752815525314
59,9.27568076683598,1.02520682159766,6.44415716432815,24.1167699937736,26.6553773615392,55.849362090844,24.3682094144725
60,9.8415074516323,1.08774556044357,6.83725780850244,25.5879193742439,28.2813845715328,59.2562343403544,24.7320172388993
61,10.9632454187252,1.21172712522752,7.61657050143013,28.5044380886855,31.5049052559155,66.0102776790611,25.0762720664636
62,11.1768520386371,1.23533627795463,7.76497089000054,29.0598153004566,32.1187432268204,67.2964143800047,25.4514743578214
63,10.1110634780973,1.1175385949476,7.02452831109918,26.288765043053,29.0560034686375,60.8792453628596,25.8506659402635
64,10.4383681459023,1.15371437402078,7.25191892241631,27.1397571793459,29.9965737245402,62.8499639942748,26.2324604831304
65,10.6851053108154,1.18098532382696,7.42333632119805,27.78127380812,30.705618419501,64.3355814503831,26.59885132531
66,10.9311584907302,1.20818067529123,7.59427853040204,28.4210120758986,31.4126975575721,65.8170805968177,26.9748190995691
67,10.7992937171184,1.1936061476815,7.50266721399802,28.0781636645077,31.0337598397191,65.0231158546495,27.3587505143442
68,11.6512291714663,1.28776743474101,8.09453816122922,30.2931958458123,33.4819533032663,70.1526640639865,27.7435302287637
69,11.7416961314291,1.29776641452637,8.15738889130864,30.5284099417157,33.7419267776857,70.6973703913415,28.1403621363756
70,11.3248927340178,1.25169867060196,7.86782021521234,29.4447211084462,32.5441654356511,68.187775198507,28.5533630360005
71,11.6981217995829,1.29295030416443,8.12711619760498,30.4151166789156,33.6167079082752,70.4350070459099,28.9589404542743
72,13.0398992281438,1.44125201995273,9.05929841113146,33.9037379931738,37.4725525187711,78.5139195631394,29.3622615867519
73,13.1700551465997,1.45563767409787,9.14972252290086,34.2421433811593,37.8465795265444,79.2975951984741,29.7957975612914
74,13.1423009419297,1.45257010410802,9.13044065439324,34.1699824490171,37.7668227068083,79.130485671408,30.2545253378153
75,13.5685805924295,1.49968522337379,9.42659283263525,35.2783095403167,38.9918158077185,81.6971378828388,30.7135097720206
76,13.9577811210491,1.54270212390542,9.69698477883409,36.2902309147276,40.110255221541,84.0405347498954,31.1780437005726
77,14.0917600496813,1.55751032128057,9.79006487662071,36.6385761291715,40.4952683532948,84.8472289307129,31.6555487289553
78,13.7823299898501,1.52331015677291,9.57509241400113,35.8340579736103,39.6060640760956,82.9841342546764,32.1406949705684
79,14.0361582965773,1.55136486435854,9.75143629025371,36.494011571101,40.3354864733221,84.5124478488654,32.6211429354247
80,15.0601075231411,1.66453819992613,10.4628115423928,39.1562795601669,43.2779931980792,90.6777000340708,33.0988901011271
81,14.7802401722285,1.63360549271999,10.2683773828114,38.4286244477941,42.4737428107198,88.9926039843653,33.5976680246702
82,14.6580759806585,1.62010313470436,10.1835054181417,38.1109975497121,42.1226815023134,88.2570469572281,34.1076483721274
83,14.6517921579702,1.61940860693355,10.1791398150109,38.0946596107227,42.1046237802724,88.2192117300946,34.608895140885
84,15.0391277145407,1.66221937897556,10.4482360964178,39.1017320578059,43.2177038533644,90.5513795022873,35.1062169573509
85,15.6692075818737,1.73185978536498,10.8859757937228,40.7399397128715,45.0283544194896,94.3451235455972,35.6085067790662
86,15.6740990828711,1.73240042494892,10.8893740996789,40.752657615465,45.0424110486718,94.3745755305504,36.1267401649137
87,16.7683967271704,1.85334911195042,11.6496229894026,43.597831490643,48.1870769107107,100.963399241489,36.6541095534861
88,17.308106306227,1.91300122331982,12.0245791180103,45.0010763961901,49.7380318063154,104.213019022756,37.1986141024241
89,17.2615586925792,1.90785648707455,11.9922407758972,44.880052600706,49.6042686639382,103.932753391109,37.7678509449735
