"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
56,7.86880523362534,0.869710052137538,5.46674889915024,20.4588936074259,22.612461355576,47.378490459302,21.4160249706774
57,8.6846102733146,0.959877977576878,6.03351871619751,22.579986710618,24.9568274169988,52.2904955403785,21.7597493840914
58,8.45818914925498,0.934852484917656,5.87621561948241,21.991291788063,24.3061646078591,50.9272020355142,22.1319044804875
59,7.78333420520542,0.860263254259547,5.40736902677429,20.2366689335341,22.3668446107482,46.8638648987105,22.5164930039455
60,8.90873553582423,0.984649717117416,6.18922679330947,23.162712393143,25.6008926450528,53.6399655420155,22.8785828326479
61,9.41593722300088,1.04070885096326,6.54159849176904,24.4814367798023,27.0584301250446,56.6938535953316,23.2496757901023
62,9.36586079005735,1.03517408732213,6.50680854888195,24.3512380541491,26.9145262703753,56.3923407569768,23.6572224399602
63,8.78390437353307,0.970852588653656,6.10250198582298,22.838151371186,25.2421673049951,52.8883505437992,24.0737002717295
64,9.02908759772609,0.997951787117095,6.27283980473602,23.4756277540878,25.9467464650444,54.3646116410455,24.474218430896
65,9.05186863942586,1.00046969172602,6.28866663370639,23.5348584625072,26.0122119848764,54.501777492122,24.8653474805746
66,9.07496015849696,1.00302191225493,6.30470916274525,23.5948964120921,26.0785697186281,54.6408127437923,25.2611958225052
67,9.17258908085658,1.01381247735783,6.37253557196352,23.8487316102271,26.3591244113036,55.2286416236837,25.6566395822561
68,9.77549393828694,1.08044933002119,6.79139578870461,25.416284239546,28.0916825805509,58.8587635021066,26.0533899031229
69,9.82939267524811,1.08640655884321,6.82884122701448,25.5564209556451,28.2465705299235,59.1832906341255,26.4645839743328
70,9.68693818756591,1.07066158915202,6.72987284609842,25.1860392876714,27.8372013179526,58.3255646661864,26.8891158214124
71,10.0430336792619,1.11001951191842,6.97726550348722,26.1118875660809,28.8605073098789,60.4696343635558,27.3101372929404
72,10.6959082096705,1.18217932843727,7.43084149303427,27.8093613451434,30.736662539369,64.4006262729636,27.7343817852404
73,10.8832632810722,1.20288699422377,7.56100396369225,28.2964845307877,31.275061849818,65.5287010186663,28.179616708629
74,10.7815170983312,1.19164136349977,7.49031714199854,28.0319444556612,30.982675450994,64.9160818973207,28.6417410463257
75,11.1270199541995,1.22982852125363,7.7303507050228,28.9302518809186,31.9755415525942,66.9963727768641,29.1041129351348
76,11.4035350173271,1.26039071244142,7.92245590677463,29.6491910450505,32.7701585234769,68.6612845253802,29.5701136609586
77,11.3520956075635,1.25470530399386,7.88671905367571,29.5154485796652,32.6223379038405,68.3515651318562,30.0479690048851
78,11.072153642975,1.22376435001303,7.69223305722474,28.787599471735,31.8178731003387,66.6660198292811,30.5290243760324
79,11.3983532040659,1.25981798571255,7.91885591019314,29.6357183305713,32.7552676285261,68.6300845550072,31.0012802748805
80,12.2388307433912,1.35271287163798,8.50276662172444,31.8209599328172,35.1705346625874,73.6906440549451,31.4727986912482
81,12.4522480463031,1.37630109985456,8.65103548480008,32.3758449203882,35.7838285962185,74.9756408682673,31.9678952456484
82,12.3232090515594,1.36203889517236,8.56138734108338,32.0403435340545,35.4130112744812,74.1986902893893,32.4833432321232
83,12.369000967026,1.36710010688182,8.59320067182861,32.1594025142676,35.5446027789274,74.4744058225145,32.9988738229098
84,12.9401200830402,1.43022379865181,8.98997816295425,33.6443122159045,37.1858187649471,77.9131440789368,33.510874551641
85,13.2652656109275,1.46616093594462,9.21586874022331,34.4896905884115,38.1201843345601,79.8708624152687,34.0340719442974
86,13.3115349245181,1.4712749127099,9.24801373703365,34.6099908037472,38.2531477304574,80.149452387625,34.5738371587695
87,14.0279341236879,1.55045587682866,9.74572265435157,36.4726287215884,40.3118527975451,84.4629296710469,35.1193664190826
88,14.2131160876016,1.5709233570507,9.87437538717585,36.9541018277641,40.8440072833182,85.5779200221906,35.6786439091833
89,14.4053186390034,1.59216679694248,10.0079055807813,37.4538284614089,41.3963367205045,86.7351817001047,36.2531290568149
90,14.6886477327391,1.62348211782906,10.2047447406398,38.1904841051216,42.2105350635555,88.4411210855448,36.8330611554577
91,15.0333809615057,1.66158421153484,10.4442436153618,39.0867904999147,43.2011894999058,90.5167779998026,37.4201171652592
92,15.1933460592166,1.67926456443974,10.5553772621926,39.5026997539633,43.6608786754331,91.479936272336,38.0165540164582
93,15.3144028553536,1.69264452611803,10.6394798784562,39.8174474239194,44.0087576790688,92.208825613287,38.6195929353339
94,15.5119120911921,1.71447449428965,10.7766968212492,40.3309714370995,44.576336851531,93.3980391174935,39.2261606724472
95,15.4724526990975,1.71011319305814,10.749282927794,40.2283770176534,44.4629430195117,93.1604520408817,39.8366966887146
96,15.6771864784602,1.73274166340875,10.8915190271407,40.7606848439964,45.0512832486276,94.3931649018864,40.4492513942777
97,15.6587850134239,1.73070781727317,10.8787348514313,40.7128410349021,44.9984032491023,94.2823687124049,41.0635254556516
98,16.0614957960436,1.77521795640482,11.1585128688303,41.7598890697135,46.1556668665254,96.7071115298628,41.6799134134207
99,16.1299560405006,1.7827846150027,11.2060747228741,41.9378857053016,46.3523999900702,97.1193142649089,42.3014031173609
100,16.1121997901258,1.78082208206654,11.1937388015611,41.8917194543271,46.30137413373,97.0124029468628,42.928744638353
101,16.2991313992449,1.80148294412707,11.3236070773701,42.3777416380367,46.8385565473038,98.1379280038746,43.5564043117947
102,16.6049912905577,1.83528851106165,11.5360992123875,43.1729773554501,47.7175012876027,99.9795265073581,44.1857240925131
103,16.8840299457973,1.86612962558812,11.7299576465539,43.898477859073,48.5193702652912,101.659632936801,44.8215794857324
104,16.8531357004663,1.86271499847259,11.7084942761134,43.8181528212123,48.4305899602872,101.473617059649,45.4641906857389
105,16.9408588844333,1.87241071880579,11.7694388039221,44.0462330995266,48.6826786889504,102.001802967325,46.1099072719294
106,17.1223578906284,1.89247113527998,11.8955328503313,44.5181305156339,49.2042495172796,103.094618036205,46.7563749771889
107,17.409648046053,1.92422425772165,12.0951239056789,45.2650849197377,50.0298307007627,104.82440718255,47.4059933401155
108,17.515395539548,1.93591213858162,12.1685905853702,45.5400284028247,50.3337156031221,105.461118406542,48.0611508472263
109,17.7206626166921,1.95859955237123,12.3111971863334,46.0737228033993,50.9235883616519,106.697042281556,48.7205342906573
110,17.8980681741189,1.97820753503419,12.4344473630721,46.5349772527091,51.433395910889,107.765210479958,49.3833496679951
111,18.0577691463314,1.99585869512084,12.5453975121881,46.9501997804617,51.8923260731419,108.726778438964,50.0495765606961
112,18.194791857747,2.01100331059309,12.6405922380137,47.3064588301421,52.2860860754202,109.551799396118,50.7176704230727
113,18.2813491358865,2.02057016765062,12.7007267680896,47.531507753305,52.534824358916,110.072965323443,51.3885790506879
114,18.4773947316581,2.04223836507801,12.8369268662046,48.0412263023112,53.0981974920281,111.253366173773,52.0643222164751
115,18.6219045024878,2.05821049764339,12.9373231280442,48.4169517064683,53.5134729387281,112.123467109716,52.7433108504415
116,18.7615005877029,2.07363953864085,13.0343056714568,48.7799015280276,53.9146280046621,112.963982485959,53.4248959067827
117,18.5695721891649,2.05242639985507,12.9009659419462,48.2808876918288,53.3630863962318,111.808371496867,54.1096528477951
118,18.5238951470701,2.04737788467618,12.8692324179645,48.1621273823824,53.2318250015806,111.533347622359,54.7968218729086
119,18.7458832072584,2.07191340711803,13.0234557018848,48.7392963388718,53.8697485850688,112.869949416335,55.4804528596307
120,18.6653895888411,2.06301674402981,12.9675338196159,48.5300129309868,53.6384353447749,112.385293103338,56.165652685182
121,18.8003704052965,2.07793567637488,13.061309965785,48.8809630537709,54.0263275857468,113.19801970347,56.8519891690388
122,19.1540531772655,2.11702693011882,13.3070264178897,49.8005382608904,55.0427001830894,115.327562288378,57.5379109354707
123,19.5408889246395,2.15978246009174,13.5757754634338,50.8063112040628,56.1543439623852,117.656720683093,58.2302312560408
124,19.5694630222615,2.16294064982891,13.5956269417817,50.8806038578799,56.2364568955515,117.828766828775,58.9321654835746
125,19.7331799765923,2.18103568162336,13.7093671416326,51.30626793914,56.7069277222074,118.814515227482,59.6387421038429
126,19.8255672615566,2.19124690785625,13.7735519922393,51.5464748800471,56.9724196042625,119.370783932741,60.3472645248805
127,20.2188681285396,2.23471700368069,14.0467925945644,52.5690571342029,58.102642095698,121.738869152891,61.0585135781548
128,20.3003522535938,2.24372314381826,14.1034026182862,52.7809158593439,58.3368017392749,122.229489358481,61.7751910460597
129,20.177658469165,2.23016225185508,14.0181627259462,52.4619120198289,57.984218548232,121.490743624867,62.4964746309686
130,19.8120383379384,2.18975160577214,13.7641529505677,51.5112996786398,56.9335417500756,119.289325571587,63.2177415273808
131,19.1243963587077,2.11374907122559,13.286422733418,49.72343053264,54.9574758518652,115.148997022956,63.9317094991499
132,19.6906626874466,2.17633640229673,13.6798288144366,51.1957229873611,56.5847464597148,118.558516391783,64.627424663772
133,19.7534717277829,2.18327845412338,13.7234645687755,51.3590264922356,56.7652398072078,118.936692929388,65.3191056890496
134,19.3188414049838,2.13524036581401,13.4215108708309,50.228987652958,55.5162495111641,116.319760880534,66.0198095191819
135,19.4268073176935,2.14717344037666,13.4965187680818,50.5096990260032,55.826509449793,116.969829323376,66.7127549390784
136,20.0709132548811,2.21836409659213,13.9440028928648,52.1843744626909,57.6774665113952,120.848025071495,67.3982113708012
137,20.2580743878102,2.23905032707376,14.0740306273208,52.6709934083066,58.2153085039178,121.974932103447,68.0951604956456
138,21.1128530766577,2.33352586636743,14.6678768743096,54.89341799931,60.6716725255532,127.12159957735,68.8044981596966
139,21.3528427637063,2.36005104230438,14.8346065516275,55.5173911856363,61.3613270999138,128.566590114105,69.5296670130083
140,21.5234625459431,2.37890901823582,14.9531424003394,55.9610026194521,61.8516344741313,129.593900802942,70.2697444246611
141,21.0609540395165,2.3277896569992,14.6318207011378,54.758480502743,60.5225310819791,126.809112743194,71.0145300798267
142,21.8143398567883,2.41105861575029,15.1552255847161,56.7172836276496,62.6875240095074,131.345288400873,71.7543118812654
143,21.9345803218069,2.4243483513576,15.2387610656763,57.0299088366978,63.0330571352976,132.069262569195,72.4971477861666
144,21.9007197374064,2.42060586571334,15.2152368701981,56.9418713172567,62.9357525085468,131.865386208384,73.2509790932781
145,22.0371835389805,2.43568870693996,15.3100433007654,57.2966772013494,63.3279063804387,132.687041939967,74.005063167762
146,22.1987125033397,2.45354190826386,15.4222634233728,57.7166525086832,63.7920896148603,133.659616335898,74.759476444042
147,22.7130740557971,2.51039239564073,15.7796093440275,59.0539925450724,65.270202286659,136.756614314905,75.5169906925122
148,22.8367580618562,2.52406273315253,15.8655371798159,59.3755709608261,65.6256310619657,137.501322225071,76.2827823458194
149,23.3240729679593,2.5779238543534,16.2040927987928,60.6425897166943,67.0260202131884,140.435470922871,77.0554385505097
150,23.45466090221,2.59235725761269,16.2948170478512,60.9821183457461,67.4012886979299,141.221747748044,77.8335718572991
151,23.6186615105707,2.61048364064203,16.408754312607,61.4085199274839,67.8725746566927,142.209204042594,78.6143585565533
152,23.7591125087606,2.62600717202091,16.50633079556,61.7736925227776,68.2761864725436,143.054866894853,79.396066144994
153,23.8980283613449,2.64136102941181,16.6028407563028,62.1348737394967,68.6753867647069,143.891286554624,80.1780397474127
154,23.9488189143249,2.6469747221096,16.6381268246889,62.2669291772447,68.8213427748494,144.197099147304,80.9637008930533
155,23.5806829895295,2.60628601463221,16.382369234831,61.3097757727767,67.7634363804374,141.980533368535,81.7473057473278
156,23.6647720544569,2.61558006917682,16.4407890062543,61.528407341588,68.0050817985973,142.486838054204,82.5110629981901
157,23.6216326438007,2.61081202905166,16.4108184683247,61.4162448738818,67.8811127553431,142.227093392147,83.2570121528683
158,23.7101814050868,2.62059899740433,16.472336555113,61.6464716532257,68.1355739325126,142.760250144312,83.9988885756307
159,24.094460553448,2.66307195590741,16.7393094371323,62.6455974389648,69.2398708535927,145.074015121813,84.7367411328177
160,23.6684783783002,2.61598971549634,16.443363925977,61.5380437835805,68.0157326029047,142.509154025134,85.4833133824097
161,23.8454956948405,2.63555478732447,16.5663443774681,61.9982888065852,68.5244244704363,143.574984604724,86.2242905582223
162,23.6168845514631,2.61028723989856,16.4075197936481,61.4038998338041,67.8674682373625,142.198504878283,86.9522643255486
163,24.6956763052825,2.72952211795228,17.1569961699857,64.2087583937345,70.9675750667592,148.693966806543,87.6743793953791
164,24.3803663869525,2.69467207434738,16.9379387530407,63.3889526060764,70.0614739330318,146.795469193019,88.4177985555533
165,24.3449460096481,2.69075719054006,16.9133309119661,63.2968596250852,69.9596869540415,146.582201237039,89.175950766469
166,24.4267542909951,2.69979915847841,16.9701661390071,63.5095611565873,70.1947781204385,147.074773204728,89.9181395663351
167,24.1714833335637,2.67158500002546,16.79282000016,62.8458566672656,69.461210000662,145.53777333472,90.6566631908591
168,24.4674780924019,2.70430021021284,16.998458464195,63.6154430402448,70.3118054655337,147.319973356356,91.3860052514091
169,24.2385052925846,2.67899269023304,16.8393826243219,63.0201137607199,69.6538099460589,145.941316077457,92.111596608965
170,23.8550152209282,2.63660694547101,16.5729579429606,62.0230395744133,68.5517805822463,143.632302172326,92.8346438881361
171,24.793382958158,2.74032127432273,17.2248765814571,64.4627956912109,71.2483531323909,149.282263705962,93.5372821870826
172,23.8075169448014,2.63135713600437,16.5399591405989,61.8995440564836,68.4152855361135,143.346312551857,94.2508631018811
173,24.1032760389378,2.6640462990405,16.7454338796831,62.6685177012383,69.2652037750528,145.12709362392,94.9596680136132
174,24.3965310628617,2.69645869642156,16.9491689489355,63.4309807634404,70.1079261069604,146.892797557441,95.6447852722834
175,24.4402367295703,2.70128932274198,16.9795328858067,63.5446154968829,70.2335223912916,147.155951676992,96.3410325541416
176,23.2502213938192,2.56976131194844,16.1527853893902,60.45057562393,66.8137941106595,139.990806708048,97.0418684768286
177,23.9968507960067,2.65228350903233,16.6714963424889,62.3918120696175,68.9593712348404,144.486301634904,97.7110562424034
178,24.0016688552112,2.65281603136544,16.6748436257256,62.404339023549,68.9732168155015,144.515311422955,98.3641223230788
179,24.5051184022973,2.70846045499076,17.0246085742276,63.713307845973,70.4199718297596,147.546607643306,99.0320587503589
180,24.6818229878228,2.72799096181199,17.1473717599611,64.1727397683392,70.9277650071118,148.610555252996,99.709161053335
181,25.1243048016687,2.77689684650022,17.4547801780014,65.3231924843386,72.1993180090058,151.274761542679,100.399517228823
182,25.7415725465569,2.84512117619839,17.8836188218185,66.9280886210479,73.9731505811582,154.991363122427,101.101827218876
183,25.1131387307448,2.77566270181917,17.447022697149,65.2941606999365,72.1672302472982,151.207530041958,101.827644235202
184,25.1895915686117,2.78411275232025,17.5001373002987,65.4929380783905,72.3869315603263,151.667856602589,102.549315937744
185,25.3354325776848,2.80023202174411,17.6014584223915,65.8721247019804,72.8060325653467,152.54597299406,103.251893123065
186,26.1335811711551,2.88844844523294,18.1559616557499,67.9473110450033,75.0996595760563,157.351667683166,103.956133562474
187,25.8441190885727,2.85645526768435,17.9548616825874,67.194709630289,74.2678369597931,155.60880124909,104.681148506799
188,26.3794353035683,2.91562179671018,18.3267655793211,68.5865317892775,75.8061667144646,158.831968354116,105.414795669257
189,27.1672352258529,3.00269441969953,18.8740792095399,70.6348115872176,78.0700549121878,163.575353149346,106.150545751878
190,27.5467508311816,3.04464088134113,19.1377426827157,71.6215521610722,79.1606629148693,165.860436583536,106.917609612001
191,27.2412705252481,3.01087726858005,18.925514259646,70.8273033656451,78.2828089830814,164.021123583599,107.711413575539
192,27.761475899335,3.06837365203176,19.2869200984854,72.179837338271,79.7777149528258,167.153307520206,108.502474208004
193,27.7614650851232,3.06837245677678,19.286912585454,72.1798092213203,79.7776838761961,167.153242407268,109.294342782178
194,28.4093096519124,3.13997632994821,19.7369940739602,73.8642050949721,81.6393845786534,171.053948640988,110.095402734243
195,28.654559191669,3.16708285802658,19.9073779647385,74.5018538983395,82.344154308691,172.530609027734,110.911077028627
196,28.5973352987237,3.16075811196421,19.8676224180607,74.3530717766818,82.1797109110693,172.186060956526,111.747404125668
197,29.1103738810852,3.21746237633047,20.2240492226487,75.6869720908216,83.6540217845923,175.275093262955,112.583505128423
198,29.087539739514,3.21493860278839,20.2081855032413,75.6276033227363,83.588403672498,175.137607694758,113.429579364002
199,29.2993074090443,3.2383445031049,20.3553083052308,76.1781992635153,84.1969570807274,176.412671978667,114.284436474414
200,29.2020153103964,3.22759116588592,20.2877158998543,75.9252398070306,83.9173703130339,175.826871132071,115.13814363083
201,29.3521282096115,3.24418259158864,20.3920048614143,76.3155333449899,84.3487473813047,176.730708798924,115.989106335766
202,29.5993989561437,3.27151251620536,20.5637929590051,76.9584372859736,85.0593254213393,178.219538978044,116.834444416798
203,29.8684654304901,3.30125144231733,20.7507233517089,77.6580101192742,85.8325375002504,179.839602381477,117.686409829358
204,29.9340015852374,3.30849491205256,20.7962537329018,77.8284041216173,86.0208677133665,180.234199018482,118.549510333739
205,30.0815635680075,3.32480439435873,20.8987704788263,78.2120652768196,86.4449142533269,181.122677483161,119.417030134422
206,30.2126361374134,3.33929136255623,20.989831421782,78.5528539572749,86.8215754264617,181.91187232211,120.284484219785
207,30.2456168140606,3.34293659523828,21.0127443129263,78.6386037165576,86.9163514761952,182.110450712028,121.154464922336
208,30.5019063531591,3.37126333377022,21.1907980979842,79.3049565182137,87.6528466780256,183.653583515863,122.022852628318
209,30.7748894440256,3.40143514907652,21.380449508481,80.0147125544667,88.4373138759895,185.297229073502,122.894265107809
210,30.9478865910061,3.42055588637437,21.5006370000674,80.4645051366159,88.9344530457334,186.338854000584,123.779051846005
211,31.0619800455204,3.43316621555753,21.5799019263616,80.7611481183531,89.2623216044956,187.025816695134,124.67581204264
212,30.8596426525361,3.41080260896452,21.4393306849198,80.2350708965939,88.6808678330775,185.807532602639,125.575774346859
213,30.8403036407283,3.4086651392384,21.4258951609271,80.1847894658937,88.6252936201983,185.691091394701,126.484873353657
214,31.1446718667384,3.44230583790267,21.6373509811025,80.9761468535198,89.4999517854692,187.523708502888,127.397091613663
215,31.2459941382769,3.45350461528323,21.707743296066,81.2395847595198,89.791119997364,188.133775232572,128.311454624279
216,31.4303224360793,3.47387774293508,21.8358029555919,81.7188383338062,90.3208213163121,189.24362561513,129.228699959264
217,31.500683377904,3.48165447861045,21.8846852941228,81.9017767825505,90.5230164438716,189.667272549064,130.148046655736
218,31.717546037697,3.50562350942967,22.0353477735579,82.4656196980122,91.1462112451714,190.973014037502,131.069322995234
219,31.7101935463388,3.50481086564798,22.0302397269301,82.4465032204809,91.1250825068474,190.928744300061,131.992685313548
220,31.8828511156837,3.52389407068083,22.1501913014223,82.8954129007775,91.6212458377015,191.968324612327,132.917717027046
221,31.9858343782887,3.53527643128454,22.2217375680743,83.1631693835506,91.9171872133981,192.588392256644,133.844116292837
222,32.1040428799501,3.54834158146817,22.3038613692285,83.4705114878701,92.2568811181723,193.300131866647,134.772540372817
223,32.1453299043125,3.55290488416086,22.3325449861539,83.5778577512125,92.3755269881822,193.548723213334,135.702632111424
224,32.1971545719447,3.55863287374126,22.3685494920879,83.7126018870561,92.5244547172726,193.860762264762,136.633943440843
225,32.3554600737753,3.57612979762779,22.4785301565176,84.1241961918157,92.9793747383226,194.813928023152,137.565881978971
226,32.3726388918412,3.57802850909824,22.4904649143318,84.1688611187871,93.0287412365541,194.917362590875,138.499310634106
227,32.8657407150654,3.63252923692829,22.8330409178349,85.4509258591701,94.4457601601354,197.886354621236,139.433927341673
228,32.7776652300701,3.62279457806039,22.7718516335224,85.2219295981824,94.19265902957,197.356047490528,140.372437207972
229,32.4572069502383,3.58737550502634,22.5492174601655,84.3887380706194,93.2717631306846,195.426551321434,141.313822752384
230,32.7807138537283,3.62313153120155,22.7739696246955,85.2298560196936,94.2014198112403,197.374403414027,142.251695511907
231,32.6468242201613,3.60833320328098,22.6809515634805,84.8817429724193,93.8166632853055,196.568246883497,143.188866449479
232,32.2633694380138,3.56595135893837,22.4145513990412,83.8847605388359,92.7147353323976,194.259445458357,144.12722979931
233,32.2631803870536,3.56593046383224,22.4144200583741,83.8842690063394,92.7141920596383,194.258307172575,145.059013831749
234,32.3238571361834,3.57263684136764,22.4565744314537,84.0420285540768,92.8885578755586,194.623645072599,145.984922075293
235,32.8324507810771,3.62884982317168,22.809913174222,85.3643720308004,94.3500954024636,197.68591417659,146.910307027563
236,33.0638355160501,3.65442392545817,22.9706646743085,85.9659723417302,95.0150220619123,199.079093844007,147.841484432136
237,33.2827958114719,3.67862480021532,23.1227844584963,86.5352691098266,95.6442448055979,200.397465306967,148.780227398674
238,32.76393946662,3.62127751999485,22.7623158399676,85.186242613212,94.153215519866,197.273403946386,149.723021303426
239,33.0199344793526,3.64957170561266,22.9401650067082,85.8518296463169,94.8888643459292,198.814763391471,150.661380480162
240,33.2373883217265,3.67360607766451,23.0912382024626,86.4172096364889,95.5137580192772,200.124064421343,151.595176648617
241,33.0506386477818,3.65296532422852,22.9614963237221,85.9316604842328,94.9770984299414,198.999634805592,152.533510160588
242,33.444104817202,3.69645369032232,23.2348517677403,86.9546725247254,96.1077959483807,201.368715320417,153.470991951758
243,33.048579291728,3.65273771119099,22.9600656132005,85.9263061584928,94.9711804909657,198.987235314404,154.40971706954
244,32.9163821931633,3.63812645292858,22.8682234184082,85.5825937022246,94.5912877761429,198.191269626204,155.347180111081
245,33.4502130310367,3.69712880869353,23.2390953689307,86.9705538806957,96.1253490260321,201.4054931974,156.276480320344
