"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.749937572608556,0.0828878369725247,0.521009260970155,1.94983768878224,2.15508376128564,4.51541359507467,9.84838439212746
2,0.753972653595975,0.0833338196079763,0.523812580392993,1.96032889934953,2.16667930980738,4.53970903007261,9.97870326558373
3,0.773508407597444,0.0854930345239281,0.537384788436119,2.01112185975336,2.22281889762213,4.65733483311304,10.1077789484205
4,0.810815026197474,0.0896163976323525,0.563303070831929,2.10811906811343,2.33002633844116,4.88195994721006,10.2386074874512
5,0.800430359825561,0.0884686187175621,0.55608846051039,2.08111893554646,2.30018408665661,4.81943332442338,10.3742395125576
6,0.809970008323988,0.0895230009200199,0.562716005782982,2.10592202164237,2.32759802392051,4.87687205011917,10.5119297078263
7,0.834139466549242,0.0921943620922847,0.579507418865789,2.16876261302803,2.3970534143994,5.02239763017018,10.6490842800997
8,0.821346728842565,0.0907804279247046,0.570619832669572,2.13550149499067,2.36029112604232,4.94537188313629,10.7888725255504
9,0.820643901332224,0.0907027469893512,0.570131552504493,2.13367414346378,2.35827142172313,4.9411401217056,10.9292556565161
10,0.848402433062889,0.0937707952332668,0.589416427180534,2.20584632596351,2.43804067606494,5.10827570223129,11.0679494476177
11,0.926327383235124,0.102383552883882,0.643553760984402,2.40845119641132,2.66197237498093,5.57746592853148,11.2086480269397
12,0.894613876625971,0.0988783758376074,0.621521219550675,2.32599607922752,2.57083777177779,5.38651723610585,11.3584332154295
13,0.899379272849666,0.0994050775254895,0.624831915874505,2.33838610940913,2.58453201566272,5.41520993757904,11.5119922796709
14,0.964254239895649,0.106575468620046,0.669902945611714,2.50706102372869,2.77096218412118,5.80582552863486,11.6626006638229
15,0.965430313954315,0.106705455752845,0.670720007589313,2.51011881628122,2.77434184957398,5.81290673244072,11.8189502338607
16,0.999381194952821,0.110457921547417,0.694306935440907,2.59839110687734,2.87190596023285,6.01732677382121,11.9807886115496
17,0.998570829780611,0.110368354870489,0.693743944900214,2.59628415742959,2.8695772266327,6.01244752246852,12.1452209584148
18,0.917363774076765,0.101392838187432,0.637326411463858,2.38514581259959,2.63621379287323,5.5234955660201,12.3120879399239
19,0.936975757027905,0.103560478408348,0.650951578566756,2.43613696827255,2.69257243861703,5.64158034757854,12.4709960583489
20,0.944996806218547,0.104447015424155,0.656524096951833,2.45699169616822,2.71562240102803,5.68987550691588,12.6239307156205
21,0.930997326328434,0.102899704488932,0.646798142501859,2.42059304845393,2.67539231671224,5.60558390168278,12.778852266979
22,0.966376532660267,0.106810037820345,0.671377380585027,2.5125789849167,2.77706098332898,5.81860396507025,12.9327578478008
23,0.962084370333641,0.106335640931613,0.668395457284424,2.50141936286747,2.76472666422194,5.79276062979834,13.0880629993671
24,0.893718055205595,0.098779363996408,0.620898859405993,2.32366694353455,2.56826346390661,5.38112344818527,13.2456587815102
25,0.914520491967398,0.101078580691134,0.635351078629982,2.37775327911524,2.62804309796947,5.50637601479318,13.3963064533677
26,0.943072137945892,0.104234288930862,0.655186958993988,2.45198755865932,2.71009151220241,5.6782869779479,13.5423442337632
27,0.964398027772518,0.106591360964331,0.670002840347223,2.50743487220855,2.77137538507261,5.80669128300927,13.6922930647224
28,0.973669866074162,0.107616143092408,0.676444328009418,2.53154165179283,2.7980197204026,5.86251750941498,13.8461860917618
29,0.922454591855271,0.101955507520846,0.64086319013103,2.3983819388237,2.65084319554199,5.55414764780226,14.0023100822149
30,1.03668154804888,0.114580592152771,0.720220864960274,2.6953720249271,2.97909539597205,6.24191416298907,14.1542829991333
31,1.00003030072073,0.110529664816502,0.694757893132295,2.6000787818739,2.87377128522904,6.02123507381324,14.3111881083998
32,1.04030280170927,0.114980835978393,0.722736683292756,2.7047872844441,2.98950173543822,6.26371792187056,14.4745352111406
33,1.0990288738903,0.121471612377349,0.763535849229053,2.85747507211479,3.15826192181108,6.61731069331846,14.6376920552722
34,1.11720150759685,0.123480166629126,0.776161047383074,2.90472391975182,3.21048433235727,6.72672907732,14.80894403237
35,1.11023593902926,0.122710287997971,0.771321810272958,2.88661344147607,3.19046748794723,6.68478902236563,14.986374849618
36,1.09745005398761,0.121297111230209,0.762438984875601,2.85337014036779,3.15372489198545,6.60780453558857,15.1642312504517
37,1.1115717356628,0.122857928678521,0.772249837407843,2.89008651272328,3.19430614564152,6.69283192420129,15.3398329011023
38,1.148236864755,0.126910390315026,0.797722453408736,2.985415848363,3.29967014819069,6.91359459620906,15.5150116581851
39,1.14704590907976,0.126778758371974,0.796895052623836,2.9823193636074,3.29624771767133,6.9064237894066,15.6940187351452
40,1.20863505366579,0.133585979615692,0.839683300441495,3.14245113953106,3.47323547000801,7.27725527049297,15.8755456504681
41,1.21575886540703,0.13437334828183,0.844632474914361,3.16097305005828,3.49370705532757,7.32014811592443,16.0616577024976
42,1.24468980409556,0.137570978347404,0.86473186389797,3.23619349064846,3.57684543703251,7.49434282044907,16.2531127035166
43,1.40252529423654,0.155015953573513,0.97438599389065,3.64656576501501,4.03041479291132,8.44467861371896,16.4470420850147
44,1.37222168823881,0.151666607647448,0.953332962355385,3.56777638942091,3.94333179883364,8.26221900708,16.6561133733019
45,1.33931935557946,0.14803003403773,0.930474499665731,3.4822303245066,3.84878088498098,8.06411233043634,16.8755227178831
46,1.33609823921556,0.147674015913299,0.928236671455022,3.47385542196047,3.83952441374578,8.04471781927687,17.0888438578499
47,1.35382618259737,0.149633420181814,0.940552926857119,3.51994807475315,3.89046892472717,8.15145869942835,17.2984198265805
48,1.42817778226504,0.157851228566136,0.99220772241571,3.71326223388909,4.10413194271952,8.59913359426947,17.5085516871708
49,1.54631740724081,0.170908766063458,1.07428367239888,4.0204252588261,4.4436279176499,9.31045849412361,17.7257414082084
50,1.5043541831934,0.166270725510849,1.04513027463962,3.91132087630283,4.32303886328207,9.05779571354339,17.9583731131674
51,1.5513880665793,0.171469207358765,1.07780644625509,4.03360897310618,4.45819939132788,9.34098920087747,18.1967092285611
52,1.6079552595832,0.177721370796038,1.11710575928938,4.18068367491631,4.62075564069698,9.68158324717462,18.4346521431095
53,1.70341797562644,0.188272513095554,1.18342722517205,4.42888673662873,4.89508534048439,10.2563692848244,18.6804453978029
54,1.79190304085922,0.198052441358125,1.24490105996535,4.65894790623397,5.14936347531123,10.7891425196997,18.9380336131973
55,1.78456476152971,0.1972413683796,1.23980288695748,4.63986837997725,5.12827557786959,10.7449583536315,19.2099954933157
56,1.98822766803612,0.219751479098729,1.38129501147773,5.16939193689391,5.71353845656696,11.971223432807,19.4877488817337
57,2.17074128498225,0.239924036761197,1.50809394535609,5.64392734095386,6.23802495579111,13.0701475264195,19.7805626362357
58,2.11526760335702,0.233792735107881,1.46955433496382,5.49969576872825,6.07861111280491,12.7361375696865,20.1039426161135
59,2.07542993143715,0.229389624000948,1.44187763657739,5.39611782173658,5.96413022402464,12.4962728503373,20.4364752094788
60,2.11997238181713,0.234312736937683,1.47282291789401,5.51192819272453,6.09213116037974,12.7644652884147,20.7600212953855
61,2.24405344260891,0.248026959446248,1.55902660223356,5.83453895078317,6.44870094560245,13.5115638860242,21.0827150015742
62,2.23293799743366,0.246798410242668,1.55130429295391,5.80563879332752,6.41675866630937,13.4446372056006,21.4177855756086
63,2.14678838484969,0.237276610957071,1.49145298315873,5.5816498006092,6.16919188488385,12.9259258540423,21.7606996937971
64,2.16393244432525,0.239171480688581,1.50336359289965,5.62622435524567,6.21845849790311,13.0291511384636,22.0946051592015
65,2.14265693701861,0.236819977249425,1.48858271413924,5.57090803624837,6.15731940848504,12.9010501892068,22.4217383987219
66,2.12591148484474,0.234969164114418,1.47694903157634,5.52736986059632,6.10919826697488,12.8002249403283,22.7473929304844
67,2.11003571259066,0.233214473496862,1.46591954769456,5.48609285273571,6.06357631091842,12.7046360800195,23.0688713410737
68,2.30921773226445,0.255229328302913,1.60429863504688,6.00396610388756,6.63596253587573,13.9039215037396,23.3866416309877
69,2.51282041681186,0.277732782910784,1.7457489211535,6.53333308371083,7.2210523556804,15.1298239833304,23.7178044517935
70,2.35678518858602,0.260486784001613,1.63734549943871,6.12764149032364,6.77265638404191,14.1903276618021,24.0795882166208
71,2.39029372883624,0.264190359502953,1.6606251168757,6.21476369497423,6.86894934707678,14.3920843462561,24.4439170086033
72,2.47809549261607,0.273894764973355,1.72162423697537,6.44304828080177,7.12126388930722,14.9207433871199,24.7972518534269
73,2.48264066952258,0.274397126631443,1.72478193882621,6.4548657407587,7.13432529241751,14.9481101364938,25.1588025554697
74,2.60548001994181,0.287974107467253,1.81012296122273,6.7742480518487,7.48732679414856,15.687732330597,25.5262811987415
75,2.63901726145645,0.291680855213607,1.83342251848553,6.86144487978675,7.58370223555378,15.8896618268746,25.9023022944132
76,2.67477992936647,0.295633571140505,1.8582681614546,6.95442781635282,7.68647284965312,16.1049907326065,26.2890253428458
77,2.76143098098232,0.305210792634888,1.91846783941929,7.17972055055402,7.93548060850707,16.6267212749672,26.6796902804199
78,2.76221134130173,0.305297042985981,1.91900998448331,7.18174948738449,7.93772311763549,16.631419865522,27.0782979844298
79,2.71948344428501,0.300574485947291,1.88932534024011,7.07065695514103,7.81493663462956,16.3741529487477,27.482150045075
80,2.94780678016282,0.325810223070628,2.0479499735868,7.66429762842332,8.4710657998363,17.7488997710856,27.8814701110104
81,3.01190868990743,0.332895170989769,2.09248393193569,7.83096259375933,8.65527444573399,18.1348607434427,28.2934503452259
82,2.94942261550562,0.32598881539799,2.04907255393022,7.66849880031461,8.47570920034773,17.7586288007286,28.7256018363174
83,2.99809067523761,0.331367916736788,2.08288404805981,7.79503575561777,8.61556583515648,18.0516617498517,29.1564910007237
84,3.19172992992309,0.352770150149394,2.21741237236762,8.29849781780002,9.17202390388423,19.2175738938527,29.5848315092672
85,3.26564455868581,0.360939661749485,2.26876358813962,8.49067585258312,9.38443120548661,19.6626177638767,30.029590412927
86,3.1970835680038,0.353361868042526,2.22113174198159,8.31241727680988,9.18740856910566,19.2498084305071,30.4918687465196
87,3.31490155553749,0.366383856138355,2.30298423858394,8.61874404439749,9.52598025959723,19.9591967343942,30.9531727606366
88,3.41794513011767,0.37777288280248,2.37457240618702,8.88665733830595,9.82209495286447,20.5796275202875,31.4164082069699
89,3.51665789450882,0.388683240972027,2.4431518003956,9.14331052572293,10.1057642652727,21.1739822700952,31.8935668199814
90,3.53521274028207,0.390734039715387,2.45604253535386,9.19155312473336,10.1590850326,21.2857019730667,32.382923762747
91,3.58652320072362,0.396405195869453,2.49168980260799,9.32496032188142,10.3065350926058,21.5946449559359,32.8785484561866
92,3.68115541632239,0.406864546014581,2.55743428923451,9.57100408243821,10.5784781963791,22.164430506699,33.3773710165716
93,3.66990085447408,0.405620620757662,2.54961533047673,9.54174222163263,10.5461361396992,22.096666197465,33.884184228865
