"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
35,2.69567823546667,0.29794338392,1.87278698464,7.00876341221334,7.74652798192001,16.2308205335467,15.9428589524208
36,2.67210846318481,0.29533830382569,1.85641219547576,6.94748200428052,7.67879589946794,16.0889056941233,16.1506514881848
37,2.693598227313,0.297713488281964,1.87134192634377,7.00335539101381,7.74055069533106,16.2182966949794,16.3603990591532
38,2.78479703697007,0.307793356717745,1.93470109936868,7.24047229612221,8.00262727466139,16.767409527862,16.5693695202415
39,2.82436474933113,0.312166630189231,1.96219024690374,7.34334834826097,8.11633238492002,17.0056488064991,16.7823644047124
40,2.71052563098991,0.299584411846253,1.8831020173193,7.04736664057378,7.7891947080026,16.320217483434,17.0001444248933
41,2.82131456249106,0.311829504275328,1.96007116973063,7.33541786247675,8.10756711115851,16.9872834709988,17.2141160890197
42,3.01112254940934,0.332808281776822,2.09193777116859,7.82891862846428,8.65301532619736,18.1301273501278,17.4272548648339
43,3.23449016129812,0.357496280985582,2.2471194804808,8.4096744193751,9.29490330562511,19.4750354975002,17.652156326141
44,3.29283111384963,0.363944491530749,2.28765108962185,8.56136089600905,9.46255677979947,19.8263094433894,17.8934146823042
45,3.4412039498911,0.380343594461649,2.3907311651875,8.94713026971685,9.88893345600283,20.7196700982916,18.1455468539677
46,3.55482779673172,0.39290201963877,2.46966983772941,9.24255227150247,10.215452510608,21.4038052603215,18.4052874448651
47,3.37747900624825,0.373300311216912,2.34645909907773,8.78144541624546,9.70580809163972,20.3359788586737,18.6748794639387
48,3.48158459767682,0.384806718690596,2.41878508891232,9.05211995395971,10.0049746859555,20.9628041039067,18.9409345175781
49,3.59132749809439,0.396936197157801,2.49502752499189,9.3374514950454,10.3203411261028,21.623571883263,19.2030511690676
50,3.49752268442044,0.386568296699102,2.42985786496578,9.09355897949318,10.0507757141767,21.0587681630368,19.4729799993781
51,3.47908916475266,0.384530907683189,2.4170514197229,9.04563182835691,9.99780359976289,20.9477789709318,19.7426526749238
52,3.53572521731019,0.390790681913232,2.45639857202603,9.19288556500651,10.160557729744,21.2887876242256,20.0068508772917
53,3.7118903311151,0.410261562912722,2.57878696687997,9.65091486089929,10.6668006357308,22.3494870462931,20.2717004702017
54,4.10198735155955,0.453377549382898,2.84980173897822,10.6651671140548,11.7878162839553,24.6982817378112,20.545030083879
55,4.0797964927421,0.450924875513601,2.83438493179978,10.6074708811295,11.7240467633536,24.5646694089314,20.8401272001618
56,4.27558729820285,0.472564911906632,2.97040801769883,11.1165269753274,12.2866877095724,25.7435361533898,21.1490308037137
57,4.60912134128247,0.509429200878589,3.20212640552256,11.9837154873344,13.2451592228433,27.7517621811955,21.4637109849661
58,4.59057683516691,0.507379544939501,3.18924285390543,11.935499771434,13.191868168427,27.6401047338471,21.7982465184103
59,4.58179880076518,0.506409341137204,3.18314443000528,11.9126768819895,13.1666428695673,27.5872517267124,22.1440281999786
60,4.64407523882785,0.513292526396763,3.22641016592251,12.0745956209524,13.3456056863158,27.9622214379951,22.4874595754234
61,4.76537116847997,0.526698918621471,3.31067891704925,12.389965038048,13.6941718841583,28.6925506144268,22.8317252523426
62,4.85026596523058,0.536082027736012,3.36965846005493,12.6106915095995,13.9381327211363,29.2037066538093,23.1819119834258
63,4.83361405160249,0.534241553071854,3.35808976216594,12.5673965341665,13.8902803798682,29.1034446054381,23.5388647624692
64,4.80272997206036,0.530828049543514,3.33663345427352,12.4870979273569,13.8015292881313,28.9174899370371,23.8971943448525
65,5.09530473026067,0.56316525966039,3.53989591786531,13.2477922986777,14.6422967511701,30.6790979548327,24.2524023513691
66,4.91950088091687,0.543734307890812,3.41775850674225,12.7907022903838,14.1370920051611,29.6205737250994,24.6164173055225
67,4.79343340420826,0.529800534149335,3.33017478608153,12.4629268509415,13.7748138878827,28.8615148127066,24.9837059434617
68,5.44916432393699,0.602276056856194,3.78573521452464,14.1678272422361,15.659177478261,32.8097051925469,25.3380791080203
69,5.4705463747856,0.604639336160514,3.80059011300894,14.2234205744425,15.7206227401733,32.9384476460775,25.7115231792034
70,5.37129970585726,0.593669967489488,3.73163979564821,13.9653792352289,15.4354191547267,32.3408782289512,26.1093156743979
71,5.3285131659058,0.588940928863273,3.70191440999771,13.8541342313551,15.3124641504451,32.0832582199802,26.5027922213668
72,5.47729946559519,0.60538573040789,3.80528173399245,14.2409786105475,15.7400289906051,32.9791083612679,26.8895090141443
73,5.7106674209495,0.631179030736524,3.96741105034386,14.8477352944687,16.4106547991496,34.3842291029801,27.2788522035122
74,5.86495990305133,0.648232410337253,4.07460372211987,15.2488957479334,16.8540426687685,35.3132322583722,27.6811861201553
75,5.99565906179424,0.66267810682989,4.16540524293073,15.588713560665,17.2296307775771,36.1001787720664,28.0965501573025
76,6.04042272948366,0.667625670100826,4.19650421206233,15.7050990966575,17.3582674226215,36.3697031712069,28.5209980960145
77,6.19221758031501,0.684402995719028,4.30196168737675,16.099765708819,17.7944778886947,37.2836679572651,28.9504301629255
78,6.28610215860615,0.694779712266996,4.36718676282111,16.343865612376,18.0642725189419,37.8489519444497,29.3855615947398
79,6.31657628727308,0.698147905435446,4.38835826273709,16.42309834691,18.1518455413216,38.0324382770547,29.8281276179838
80,6.71080589277117,0.741720651306288,4.66224409392524,17.448095321205,19.2847369339635,40.4061154806854,30.2736958019403
81,6.78042283853343,0.749415155837906,4.71060955098112,17.6290993801869,19.4847940517855,40.8252827751697,30.7331057630706
82,6.46300750172696,0.714332408085612,4.49008942225242,16.8038195044901,18.5726426102259,38.9141083261876,31.2071808677788
83,6.45454670749629,0.713397267670643,4.4842113967869,16.7818214394904,18.5483289594367,38.8631654388198,31.6713154588183
84,6.8899278069055,0.761518336552713,4.78668668690277,17.9138122979543,19.7994767503705,41.4846179531573,32.1220595078676
85,7.07179364058564,0.781619297117361,4.91303558188055,18.3866634655227,20.3221017250514,42.5796417096314,32.5866289302908
86,6.99442929727262,0.7730685012775,4.85928772231571,18.1855161729088,20.099781033215,42.1138269267361,33.0710869594612
87,7.00765045073842,0.774529786660563,4.86847294472354,18.2198911719199,20.1377744531746,42.193432187604,33.5576623192505
88,7.09868640587879,0.784591655386603,4.93171897671579,18.4565846552848,20.3993830400517,42.7415644648702,34.0404525735842
89,7.18404318876981,0.79402582612719,4.99101947851377,18.6785122908015,20.6446714793069,43.2555021471193,34.52530731595
90,7.33508024975318,0.810719396025352,5.09595048930221,19.0712086493583,21.0787042966591,44.1649042406192,35.0147076928303
91,7.38127167905501,0.815824764527133,5.12804137702769,19.191306365543,21.2114438777054,44.4430252675733,35.5106626342558
92,7.67658288369325,0.848464423987149,5.33320495077636,19.9591154976025,22.0600750236659,46.2211095733952,36.0117766957302
93,7.54742140394223,0.834188681488352,5.24347171221249,19.6232956502498,21.6889057186971,45.4434215058416,36.5228966873196
94,7.70255070851762,0.851334551994054,5.35124575539119,20.0266318421458,22.1346983518454,46.3774632133903,37.0380292596663
95,7.92747247083821,0.876194325724224,5.50750719026654,20.6114284241794,22.7810524688298,47.7317289823101,37.5524110552372
96,8.26558944732524,0.913565149441212,5.74240951077333,21.4905325630457,23.7526938854715,49.7675490933689,38.0777666137271
97,8.372850788945,0.92542035035708,5.81692791653021,21.769412051257,24.0609291092841,50.4133752765952,38.6195978926414
98,8.27851136350978,0.91499336123003,5.75138684201732,21.5241295451254,23.7898273919807,49.8453526308167,39.1727592319976
99,8.64415072962478,0.955406133274318,6.00540998058142,22.4747918970244,24.8405594651323,52.0468864983724,39.7254787649136
100,8.61267008111034,0.951926693175354,5.98353921424508,22.3929422108869,24.7500940225592,51.8573398567906,40.2851180993835
101,8.7054240859256,0.962178451602304,6.04797883864305,22.6341026234066,25.0166397416599,52.4158166015731,40.85172784003
102,8.68931542867801,0.960398021064412,6.0367875609763,22.5922201145628,24.9703485476747,52.3188255284613,41.4192841568562
103,8.89784644233369,0.983446185731619,6.18166173888446,23.1344007500676,25.5696008290221,53.5744017369986,41.9881567009651
104,9.01284466785614,0.996156515920943,6.26155524293164,23.433396136426,25.9000694139445,54.2668121054075,42.5611706888574
105,9.07139190450123,1.00262752628698,6.30223016523244,23.5856189517032,26.0683156834614,54.6193280986811,43.140624010492
106,9.0542050051568,1.00072792162259,6.29028979305631,23.5409330134077,26.0189259621874,54.5158448731546,43.7233288832071
107,9.18412495246662,1.01508749474631,6.38054996697681,23.8787248764132,26.3922748634041,55.298099713799,44.3071837383338
108,9.27719358276224,1.02537402756846,6.44520817328745,24.1207033151818,26.6597247167799,55.8584708351579,44.8931695458047
109,9.32259918899268,1.0303925419413,6.47675312077387,24.238757891381,26.7902060904737,56.1318603800401,45.483460778755
110,9.36100445455864,1.03463733445122,6.50343467369337,24.3386115818525,26.9005706957317,56.3631005053425,46.0764440307218
111,9.52193336601415,1.05242421413841,6.61523791744141,24.7570267516368,27.3630295675986,57.3320619511589,46.6710705349669
112,9.62303453709236,1.06359855409968,6.68547662576943,25.0198897964401,27.6535624065917,57.9407974233351,47.2695167113358
113,9.68703931878551,1.07067276681314,6.72994310568256,25.1863022288423,27.8374919371415,58.3261735825822,47.8720451256584
114,9.77417060015021,1.08030306633239,6.79047641694646,25.4128435603905,28.0878797246422,58.850795613536,48.4773224641988
115,9.8416067186924,1.087756532066,6.8373267729863,25.5881774686002,28.2816698337161,59.2568320325479,49.0852554952696
116,9.8744833090177,1.09139026047038,6.86016735152809,25.6736566034461,28.3761467722298,59.4547837132435,49.6958058951383
117,9.89115287865277,1.09323268658794,6.87174831569561,25.7169974844972,28.4240498512864,59.555152069362,50.3091069871668
118,9.96920790391985,1.10185982095956,6.92597601746011,25.9199405501916,28.6483553449486,60.0251254846542,50.9240969186682
119,10.0524562992686,1.11106095939285,6.98381174475503,26.1363863780984,28.887584944214,60.5263684545436,51.5409169394946
120,10.1687034765064,1.12390933161386,7.06457294157285,26.4386290389165,29.2216426219604,61.2262988269646,52.1606935942155
121,10.2533927310909,1.13326972291005,7.12340968686317,26.6588211008364,29.4650127956613,61.7362172861474,52.7839449868259
122,10.3681090326653,1.14594889308406,7.20310732795696,26.9570834849298,29.7946712201856,62.426930175627,53.410393395234
123,10.4133766621446,1.15095215739493,7.23455641791101,27.074779321576,29.9247560922683,62.6994889552287,54.0389126374769
124,10.3841040044807,1.14771675838998,7.21421962416557,26.99867041165,29.8406357181394,62.5232367427683,54.6653095734918
125,10.4316099658517,1.15296741727834,7.24722376574957,27.1221859112143,29.9771528492369,62.8092726364963,55.284137387472
126,10.4726313749367,1.15750136249301,7.27572284995604,27.2288415748355,30.0950354248181,63.056264699619,55.8970201109787
127,10.4254590970281,1.15228758440837,7.2429505305669,27.1061936522731,29.9594771946176,62.7722379315798,56.5094110180954
128,10.5109175717231,1.16173299476939,7.3023216814076,27.3283856864799,30.2050578640042,63.2867879055325,57.1165955276675
129,10.6403179206509,1.17603513859826,7.39222087118908,27.6648265936925,30.5769136035548,64.065914216972,57.7206187951298
130,10.6823517263778,1.18068098028387,7.42142330464145,27.7741144885824,30.6977054873805,64.3190019735592,58.3311053923201
131,10.731906078055,1.18615804020608,7.45585053843823,27.9029558029431,30.8401090453581,64.6173713331313,58.9456515973255
132,10.8517314148341,1.1994018932185,7.5390976145163,28.2145016785686,31.1844492236811,65.3388459924746,59.5600642671626
133,10.7043297962579,1.18311013537588,7.43669227950551,27.8312574702706,30.7608635197728,64.4513330890478,60.1785230902631
134,10.4216515247289,1.15186674747003,7.24030526981163,27.096293964295,29.9485354342208,62.7493123383675,60.7914463048328
135,10.4577588118985,1.15585755289405,7.26539033247688,27.1901729109362,30.0522963752452,62.9667162147995,61.3791729446976
136,10.9440207884512,1.20960229767092,7.60321444250294,28.4544540499731,31.449659739444,65.8945251683588,61.9504364286695
137,10.7282587426772,1.18575491366432,7.45331660017573,27.8934727309607,30.8296277552723,64.5954105348563,62.5438001560395
138,10.6316195690614,1.17507374184363,7.38617780587426,27.6422108795597,30.5519172879344,64.0135409842435,63.1452770915416
139,10.3205482059899,1.14069217013573,7.17006506942458,26.8334253355738,29.6579964235289,62.140563935013,63.7273348582433
140,10.4237433841335,1.15209795298318,7.24175856160853,27.1017327987471,29.9545467775626,62.7619075339406,64.2874942095338
141,10.646288373966,1.17669503080677,7.39636876507114,27.6803497723117,30.5940708009761,64.1018626306166,64.8341838077811
142,10.9103596601985,1.20588185717984,7.57982881655897,28.3669351165161,31.3529282866757,65.691849743511,65.3921592782816
143,10.9252121616654,1.20752344944723,7.59014739652541,28.4055516203299,31.3956096856278,65.7812774365535,65.9687387647926
144,11.3651340337774,1.25614639320698,7.89577732872957,29.5493484878213,32.6598062233814,68.4300701823229,66.5542030614281
145,11.1724599944238,1.23485084148895,7.76191957507338,29.0483959855019,32.1061218787126,67.2699696506359,67.1580468984534
146,11.073277295768,1.22388854321646,7.69301370021775,28.7905209689967,31.821102123628,66.6727854018872,67.769033275395
147,11.1388320699589,1.23113407089019,7.73855701702407,28.9609633818931,32.009485843145,67.0674941475419,68.3619157817482
148,11.1426003487704,1.23155056486409,7.74117497914573,28.970760906803,32.0203146864664,67.0901831525964,68.9492932452508
149,10.9225510328349,1.20722932468175,7.58829861228529,28.3986326853707,31.3879624417255,65.7652546398058,69.5361306309317
150,11.0461062034825,1.22088542249017,7.6741369413668,28.7198761290545,31.7430209847445,66.5091868251789,70.1098688628522
151,10.8924257268662,1.203899685601,7.56736945234914,28.3203068898521,31.301391825626,65.5838685870258,70.6754455185418
152,10.9588426493574,1.21124050335003,7.61351173534306,28.4929908883294,31.4922530871009,65.9837683729733,71.2364246418358
153,10.9596419818267,1.21132885062295,7.61406706105856,28.4950691527494,31.4945501161967,65.9885811958408,71.7900224165686
154,10.6036164278097,1.17197865781055,7.36672299195201,27.5694027123052,30.4714451030742,63.8449325969174,72.3432959066951
155,11.0664652783007,1.22313563602271,7.68828114071417,28.7728097235818,31.8015265365904,66.6317698861895,72.8782974599607
156,11.2974337122299,1.24866372608857,7.84874342112812,29.3733276517976,32.4652568783026,68.0224429831103,73.4147841734639
157,11.5764467623117,1.2795020105713,8.04258406644814,30.0987615820105,33.2670522748537,69.7023952425505,73.978073422891
158,11.7105493414679,1.29432387458329,8.13575006880927,30.4474282878165,33.6524207391656,70.5098339296804,74.5606709980395
159,11.8305755366356,1.30758992773342,8.21913668861003,30.7594963952527,33.9973381210687,71.2325179679536,75.1580830597635
160,11.7169902016367,1.29503575912827,8.14022477166343,30.4641745242555,33.6709297373351,70.5486146877497,75.7633045990181
161,11.9413271252095,1.31983089278631,8.29607989751396,31.0474505255447,34.3156032124441,71.8993591117876,76.3652084605894
162,12.1910672713559,1.3474337510446,8.46958357799464,31.6967749055254,35.0332775271596,73.4030576759535,76.9683784020698
163,12.4303602917866,1.37388192698694,8.6358292553465,32.3189367586452,35.7209301016605,74.8438535463364,77.5895016015843
164,12.3762156868438,1.36789752328274,8.59821300349148,32.1781607857939,35.5653356053511,74.5178460302595,78.2295192599944
165,12.351307291248,1.3651444900853,8.58090822339333,32.1133989572447,35.4937567422179,74.3678712694089,78.874002652669
166,12.1362672162779,1.34137690285176,8.43151196078251,31.5542947623225,34.8757994741459,73.0731036601151,79.5104636902528
167,12.355045192854,1.3655576265786,8.58350508135122,32.1231175014205,35.5044982910437,74.3903773717106,80.1321762947201
168,12.5835219662066,1.39081032258074,8.74223631336462,32.7171571121373,36.1610683870991,75.76604804916,80.7499014388525
169,12.1307240565552,1.34076423782978,8.42766092350147,31.5398825470434,34.8598701835743,73.0397280036795,81.3843244082414
170,12.3684377560571,1.36703785724842,8.59280938841864,32.1579381657486,35.5429842884589,74.4710146996282,82.005740246461
171,12.4760052466448,1.3789268956818,8.66754048714271,32.4376136412765,35.8520992877266,75.1186842219035,82.6124733252876
172,12.850864967357,1.42035875954999,8.92796934574276,33.4122489151282,36.9293277482996,77.3757343297706,83.2309211440875
173,13.0063928443394,1.43754868279541,9.03602029185685,33.8166213952825,37.3762657526806,78.3121758627594,83.8681044190104
174,13.0321967234624,1.44040069048795,9.05394719735284,33.8837114810023,37.4504179526867,78.4675423770579,84.5255219201533
175,13.1371573712458,1.45200160419032,9.12686722633918,34.156609165239,37.7520417089484,79.0995159616061,85.1872406877765
176,13.026189296305,1.43973671169687,9.04977361638031,33.868092170393,37.4331545041186,78.4313713419627,85.8508757092197
177,12.6773959703721,1.40118587040955,8.80745404257428,32.9612295229674,36.4308326306482,76.3312683689771,86.5101380409607
178,12.7084513399618,1.40461830599578,8.8290293519735,33.0419734839008,36.5200759558904,76.5182543837703,87.144664631843
179,12.9227754930263,1.4283067650187,8.97792823726041,33.5992162818685,37.1359758904863,77.8087113895903,87.7602775881664
180,13.2745016813688,1.46718176478287,9.22228537863519,34.513704371559,38.1467258843546,79.926473281505,88.383276399578
181,13.4255246567152,1.48387377784747,9.32720660361266,34.9063641074595,38.5807182240341,80.8357905646429,89.0284534227215
182,13.5156395836291,1.4938338487169,9.38981276336336,35.1406629174356,38.8396800666393,81.3783772824823,89.6925098320289
183,13.514428308947,1.49369997098888,9.3889712462158,35.1375136032621,38.8361992457108,81.3710841338702,90.3636782452448
184,13.2425002948615,1.46364476943206,9.20005283643009,34.4305007666399,38.0547640052336,79.7337912490608,91.0347858075209
185,13.5785941047224,1.50079197999563,9.43354958854397,35.3043446722782,39.0205914798864,81.7574297673811,91.689579404083
186,13.8206065538898,1.5275407243773,9.60168455322873,35.9335770401136,39.7160588338097,83.2145994613157,92.3430674033018
187,13.6371766332214,1.50726689104026,9.47424902939593,35.4566592463757,39.1889391670468,82.1101582547647,93.0192344373401
188,13.7434509351132,1.51901299809146,9.54808170228918,35.7329724312944,39.494337950378,82.7500414198396,93.694088759375
189,13.8996583074546,1.53627802345551,9.6566047188632,36.139111599382,39.9432286098432,83.6905742301478,94.360657687862
190,14.0896602750133,1.55727824092252,9.78860608579869,36.6331167150345,40.4892342639855,84.834586076922,95.0353735603169
191,13.6975802833697,1.51394308395139,9.51621367055161,35.6137087367613,39.3625201827362,82.4738518114472,95.7223042708648
192,14.1160544565523,1.56019549256631,9.80694309613106,36.7017415870359,40.5650828067239,84.9935068331357,96.3966137943321
193,14.2307536487373,1.57287277170254,9.8866288507017,36.999959486717,40.8946920642661,85.6841167060814,97.0673747519607
194,14.3416826096478,1.58513334106634,9.96369528670272,37.2883747850844,41.2134668677249,86.3520258180902,97.7582609200974
195,14.2797895351828,1.57829252757284,9.92069588760069,37.1274527914753,41.0356057168938,85.979364359206,98.4555665394051
196,14.6212234249139,1.61602995749048,10.1579025899402,38.015180904776,42.0167788947525,88.0351557794814,99.150846190112
197,14.8164523998045,1.6376078968205,10.2935353514431,38.5227762394916,42.5778053173328,89.2106397125069,99.855854583737
198,14.5531540488168,1.60850650013238,10.1106122865464,37.8382005269236,41.8211690034419,87.625306483402,100.582876709728
199,14.8426006044605,1.64049796154563,10.3117014725725,38.5907615715972,42.6529470001864,89.3680794289619,101.302418517359
200,14.7825596531135,1.63386185639676,10.2699888116367,38.4346550980951,42.4804082663156,89.0065697008517,102.017409947084
201,15.0089544312703,1.65888443714041,10.4272736048825,39.0232815213028,43.1309953656505,90.3697045756487,102.738730938857
202,15.2385699490533,1.68426299436905,10.5867959646055,39.6202818675386,43.7908378535953,91.7522316932473,103.463742279633
203,15.3651796983585,1.69825670350278,10.6747564220175,39.9494672157321,44.1546742910723,92.5145556574848,104.208424599462
204,15.441242312125,1.70666362397171,10.7275999221079,40.147230011525,44.3732542232645,92.9725326582685,104.968016486029
205,15.4341066456565,1.70587494504624,10.7226425117192,40.1286772787069,44.3527485712023,92.9295684349002,105.733935617773
206,15.585129896526,1.7225669885634,10.8275639281128,40.5213377309676,44.7867417026484,93.8388873769777,106.497232571361
207,15.544381642729,1.71806323419637,10.7992546149486,40.4153922710954,44.6696440891055,93.593539996221,107.263061396478
208,15.7049944550516,1.73581517661097,10.9108382529832,40.8329855831342,45.1311945918852,94.5605981925213,108.029198408719
209,15.786934061567,1.74487165943635,10.9677647164571,41.0460285600741,45.3666631453451,95.0539608759611,108.795724247526
210,15.8734506978065,1.7544340244944,11.0278710111077,41.2709718142968,45.6152846368544,95.5748820962664,109.571187823891
211,15.4949262765645,1.71259711477818,10.7648961500343,40.2868083190677,44.5275249842327,93.2957666336305,110.359310111157
212,15.6844280038935,1.7335420425356,10.8965499816524,40.7795128101233,45.0720931059257,94.4367665076538,111.154871682002
213,15.8066127252616,1.74704666963418,10.9814362091291,41.0971930856803,45.4232134104887,95.1724471457859,111.947258368975
214,15.8685341080729,1.7538906119449,11.0244552750822,41.2581886809894,45.6011559105672,95.5452790507123,112.744314410388
215,15.9130592929935,1.75881181659402,11.0553885614481,41.3739541617831,45.7291072314445,95.8133675325503,113.543847625495
216,15.9894445065848,1.76725439283306,11.1084561835221,41.5725557171206,45.9486142136596,96.2732869238581,114.344697517542
217,15.9618184574729,1.7642009874049,11.0892633494022,41.5007279894295,45.8692256725273,96.1069490281524,115.147065900561
218,16.0020184513797,1.76864414462617,11.1171917662217,41.6052479735871,45.9847477602805,96.3489953072544,115.949835772964
219,16.1249608195476,1.78223251163421,11.2026043588436,41.9248981308238,46.3380453024895,97.0892377766446,116.752281929495
220,16.132952808798,1.78311583676189,11.2081566882176,41.9456773028749,46.3610117558091,97.1373579645523,117.556939916149
221,16.1124536405971,1.78085013922389,11.1939151608359,41.8923794655525,46.3021036198212,97.013931393911,118.363256504778
222,16.067614933045,1.77589428207339,11.162764058747,41.7757988259169,46.1732513339082,96.7439551758076,119.168722043134
223,16.2665226884444,1.79787882345965,11.3009526046035,42.2929589899554,46.7448494099507,97.9415892398967,119.97217193212
224,16.2503417845783,1.79609040776918,11.2897111345491,42.2508886399036,46.6983506019987,97.8441631660925,120.777726300364
225,16.2202660361842,1.79276624610458,11.2688164040859,42.172691694079,46.6119223987189,97.6630755020778,121.585910482473
226,16.0467477340856,1.77358790745157,11.1482668468384,41.7215441086225,46.1132855937406,96.6183126725994,122.392334391534
227,16.0259948511008,1.77129416775325,11.133849054449,41.6675866128621,46.0536483615844,96.4933584718912,123.193627145268
228,16.0324413604487,1.77200667668118,11.138327681996,41.6843475371666,46.0721735937105,96.5321732439649,123.989510402965
229,16.0686872815611,1.77601280480412,11.1635090587688,41.7785869320589,46.1763329249072,96.7504118426626,124.783865689137
230,15.8919806188946,1.75648206840414,11.0407444299689,41.3191496091259,45.6685337785076,95.6864517263969,125.577951568519
231,15.975790679823,1.76574528566464,11.0989703670349,41.5370557675397,45.9093774272807,96.1910765143025,126.367616395397
232,15.2869771914925,1.68961326853338,10.6204262593527,39.7461406978804,43.9299449818678,92.0436942477231,127.153766874433
233,15.3799955925475,1.69989424970262,10.6850495695593,39.9879885406236,44.1972504922682,92.603762936181,127.924381660085
234,16.014082099063,1.7699774951596,11.1255728267175,41.6366134575639,46.0194148741495,96.4216311648847,128.678483651623
235,15.8918259355297,1.75646497182171,11.0406369657364,41.3187474323773,45.6680892673643,95.6855203697158,129.449419313871
236,15.8370993371599,1.75041624252821,11.0026163816059,41.1764582766159,45.5108223057333,95.3560086405841,130.231280243349
237,15.9333081553768,1.76104984875218,11.0694561921565,41.4266012039797,45.7872960675565,95.9352869986898,131.007502003199
238,15.9142234208151,1.75894048335325,11.0561973239347,41.3769808941193,45.7324525671845,95.8203768074341,131.783355792915
239,15.9479949154699,1.76267312223615,11.0796596254844,41.4647867802218,45.8295011781399,96.023716754198,132.559726747552
240,16.2175056949767,1.79246115576059,11.2668986933523,42.1655148069395,46.6039900497752,97.6464553423861,133.335083121701
241,16.0239394042237,1.77106698678262,11.1324210597764,41.6622424509815,46.0477416563479,96.4809825180623,134.116444264455
242,16.003191082623,1.76877375123728,11.1180064363486,41.6082968148199,45.9881175321693,96.3560557816881,134.898304515014
