"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
63,9.96305088858787,1.10117930873866,6.92169851207157,25.9039323103285,28.6306620272052,59.988053771287,24.1486765058454
64,10.3596284369195,1.14501156408058,7.19721554564935,26.9350339359907,29.770300666095,62.3758680622942,24.5215298998072
65,10.4607285688338,1.1561857891869,7.26745353203193,27.197894278968,30.0608305188593,62.98459727761,24.8867886035934
66,10.4782284331269,1.15811998471403,7.27961133248818,27.2433939261301,30.1111196025648,63.0899648815644,25.2600927912743
67,10.7480599508011,1.18794346824644,7.46707322897764,27.944955872083,30.8865301744075,64.7146346511395,25.6342983017803
68,11.387771568361,1.25864843650306,7.91150445801922,29.6082060777386,32.7248593490795,68.5663719695,26.012519626548
69,11.6633471185396,1.28910678678596,8.10295694551173,30.324702508203,33.5167764564349,70.2256268611016,26.4062587620591
70,11.3100227439478,1.2500551453837,7.85748948526898,29.4060591342642,32.5014337799762,68.0982422056644,26.8153461310881
71,12.1182785213597,1.3393886786766,8.41901455168149,31.5075241555353,34.8241056455916,72.9647927812396,27.2216778268448
72,12.4024881778857,1.37080132492421,8.61646547095216,32.2464692625028,35.6408344480294,74.6760340815854,27.634842669784
73,13.10202697091,1.448118770469,9.10246084294798,34.065270124366,37.6510880321939,78.8879939722159,28.0661114274963
74,12.6571458663077,1.39894770101296,8.79338554922432,32.9085792524001,36.372640226337,76.2093414266108,28.5133931841601
75,12.7987066538568,1.41459389332102,8.8917330437321,33.2766373000277,36.7794412263464,77.0616863790116,28.9636989420088
76,13.2386637971177,1.46322073547091,9.19738748010284,34.4205258725061,38.0437391222435,79.7106914942246,29.406975439183
77,13.6017718429629,1.50335373001169,9.44965201721631,35.3646067917034,39.0871969803038,81.896984149208,29.8589452416824
78,13.3910130016087,1.48005933175675,9.30323008532814,34.8166338041826,38.4815426256755,80.627994072844,30.3232224179557
79,13.5800960442305,1.500957983836,9.43459304125486,35.3082497149992,39.024907579736,81.7664730242087,30.7886855734241
80,14.0691937561714,1.5550161519979,9.77438724112962,36.5799037660457,40.4304199519452,84.71135608979,31.2521954501755
81,14.1473432990067,1.56365373304811,9.82868060773094,36.7830925774173,40.6549970592507,85.1818986003347,31.725776992553
82,13.7726824859752,1.52224385371305,9.56838993762486,35.8089744635354,39.5783401965392,82.9260461260821,32.2072883812322
83,14.1148266707926,1.56005978992971,9.80609010812958,36.6985493440607,40.5615545381723,84.9861142704563,32.6825652647604
84,14.7744662821229,1.63296732591885,10.2643660486327,38.4136123335195,42.4571504738899,88.9578390881504,33.1556423157034
85,15.0761136778567,1.66630730123679,10.4739316077741,39.1978955624273,43.3239898321565,90.7740739340421,33.6440961260859
86,15.2405576461565,1.68448268720677,10.588176891014,39.6254498800069,43.796549867376,91.7641997221212,34.1464343763436
87,15.7450216270191,1.74023923246,10.9386466040343,40.9370562302496,45.2462200439601,94.8016039016306,34.6546596014885
88,15.9554581161653,1.76349800231301,11.0848445859675,41.4841911020298,45.8509480601382,96.0686530783847,35.1718390965504
89,16.1358395093211,1.78343489313549,11.2101621854231,41.9531827242348,46.3693072215227,97.1547389403332,35.6977179086823
90,16.3718411639067,1.80951928653706,11.3741212296615,42.5667870261574,47.0475014499634,98.5757173237328,36.227842305235
91,16.6440693221685,1.83960766192389,11.5632481606645,43.2745802376382,47.8297992100212,100.214817392425,36.7623854568338
92,16.8068489382671,1.85759909317689,11.6763371571119,43.6978072394946,48.2975764225993,101.194922028303,37.3016705373909
93,16.9203135524144,1.87013991895107,11.7551652048353,43.9928152362774,48.6236378927276,101.878098441905,37.8432998198963
94,17.0687271103804,1.88654352272625,11.8582735714222,44.3786904869889,49.0501315908825,102.771704285659,38.3879850419316
95,17.1823398156165,1.89910071646288,11.9372045034809,44.6740835206029,49.3766186280348,103.455772363501,38.9361918125672
96,17.3793521406095,1.92087576290948,12.0740762240024,45.1863155655848,49.9427698356464,104.641993941354,39.4872898123373
97,17.4736893051579,1.93130250214903,12.1396157277939,45.4315921934106,50.2138650558749,105.210002974214,40.040165624788
98,17.6139769074919,1.94680797398595,12.2370786936259,45.7963399594788,50.6170073236345,106.054682011425,40.5958288298492
99,17.7649141361805,1.96349050978838,12.3419403472412,46.1887767540694,51.0507532544978,106.963483009424,41.1553807151194
100,17.9424075345346,1.98310820118541,12.4652515503083,46.65025958979,51.5608132308205,108.032180102672,41.717733080963
101,18.0308139349282,1.99287943491312,12.5266707337396,46.8801162308132,51.8148653077409,108.56447969241,42.2828386824815
102,18.2383749609208,2.01582039041756,12.6708710254818,47.419774898394,52.4113301508566,109.814215554176,42.8507038287746
103,18.3852075696672,2.03204925770006,12.7728810484003,47.8015396811346,52.8332807002014,110.69830241947,43.42128115779
104,18.5316792865944,2.04823823693938,12.8746403464761,48.1823661451454,53.2541941604239,111.580216336126,43.992544491894
105,18.6774152643911,2.06434589764323,12.9758884994717,48.5612796874169,53.6729933387239,112.457700328755,44.5639878429194
106,18.831197390813,2.08134286951092,13.0827266083543,48.9611132161139,54.1149146072837,113.383630605737,45.1404596767872
107,18.8690908202352,2.08553109065758,13.1090525698476,49.0596361326116,54.223808357097,113.611788938679,45.7207023376172
108,19.0661851160529,2.10731519703743,13.245981238521,49.5720813017375,54.790195122973,114.798504067182,46.298640439093
109,19.1862902052019,2.12058997004863,13.3294226688771,49.8843545335249,55.1353392212644,115.521663130268,46.8752594981093
110,19.328468494923,2.13630441259676,13.4281991648939,50.2540180867999,55.5439147275156,116.377726095747,47.4555314059943
111,19.4795204025612,2.15299962344097,13.5331404902004,50.646753046659,55.9779902094652,117.287217581737,48.0375077449252
112,19.6543534267872,2.17232327348701,13.6546034333469,51.1013189096468,56.4804051106623,118.33989642234,48.6223687844264
113,19.8232890664729,2.19099510734701,13.7719692461812,51.5405515728297,56.9658727910223,119.357066800237,49.2114904394631
114,19.9429415757309,2.20421985837026,13.855096252613,51.8516480969003,57.3097163176266,120.07750085598,49.8061859652556
115,20.0975076412869,2.22130347614224,13.9624789928941,52.253519867346,57.7538903796982,121.008151271749,50.4035407072871
116,20.2450933788078,2.2376155839735,14.0650122421191,52.6372427849004,58.178005183311,121.896772765033,51.002492462013
117,20.3720327944242,2.25164572991005,14.1532017308631,52.967285265503,58.5427889776612,122.661081667481,51.6049258685428
118,19.9315149107134,2.20295691118412,13.847157727443,51.821938767855,57.2768796907871,120.008700304506,52.2126237541228
119,20.1784892898261,2.23025407940183,14.0187399276686,52.4640721535478,57.9866060644476,121.495746039795,52.8220516976765
120,19.7549933867566,2.18344663748363,13.7245217213257,51.3629828055672,56.7696125745743,118.945854918156,53.4282119948631
121,19.9687008906812,2.20706694054898,13.8729921977364,51.9186223157712,57.3837404542734,120.232599047049,54.0314506304523
122,20.5423398714913,2.27046914369115,14.2715203317729,53.4100836658774,59.0321977359697,123.686509542032,54.6304272135515
123,21.065381797584,2.3282790407856,14.6348968277952,54.7699926737183,60.5352550604255,126.835772507558,55.2388449476519
124,21.0485447652232,2.32641810562993,14.6231995211024,54.7262163895804,60.4868707463783,126.734395849555,55.8593836045834
125,21.4467797735712,2.37043355392103,14.8998680532179,55.7616274112852,61.6312724019468,129.132189794555,56.4843663333964
126,21.6408521982955,2.39188366402213,15.0346973167106,56.2662157155683,62.1889752645754,130.300710078158,57.1125555399413
127,21.8097637149371,2.41055283165094,15.1520463703773,56.7053856588365,62.6743736229245,131.317735209937,57.7441587897296
128,21.9362065738635,2.42452809500596,15.2398908828946,57.034137092045,63.037730470155,132.07905431842,58.376746447231
129,22.0787707124712,2.44028518400998,15.3389354423484,57.4048038524251,63.4474147842593,132.937440500353,59.0114252664705
130,22.2161461626346,2.45546878639646,15.4343752287777,57.76198002285,63.8421884463078,133.764585316074,59.6494140631974
131,22.3460553522748,2.46982717051458,15.5246279289488,58.0997439159145,64.2155064333791,134.546775384223,60.2898415673723
132,22.4876620657659,2.48547843884782,15.6230073299005,58.4679213709915,64.6224394100432,135.399396859138,60.9328911941803
133,22.6371282187095,2.50199838206789,15.7268469729982,58.8565333686446,65.0519579337651,136.299340432651,61.5784436313766
134,22.7411364271681,2.51349402616068,15.7991053072957,59.1269547106369,65.3508446801776,136.925579329896,62.2262190956334
135,22.873557287091,2.52813001594164,15.8911029573474,59.4712489464366,65.7313804144826,137.722892297011,62.8765518691887
136,23.0611653989059,2.54886564935276,16.0214412245031,59.9590300371554,66.2705068831718,138.85249061236,63.5294679073134
137,23.2205179269613,2.56647829719046,16.1321492966257,60.3733466100993,66.7284357269519,139.811960570756,64.1844444470069
138,23.3576549452556,2.58163554658089,16.2274234356513,60.7299028576647,67.1225242111031,140.637669775644,64.8408812020435
139,23.5092408440485,2.5983897775001,16.3327357442863,61.124026194526,67.5581342150024,141.550376450481,65.499235791305
140,23.5811420475533,2.60633675262431,16.3826881593528,61.3109693236386,67.7647555682321,141.983297381058,66.1594665014348
141,23.2744053348741,2.57243427385451,16.1695868642283,60.5134538706727,66.8832911202172,140.136419489979,66.8228413763076
142,23.7793661586604,2.62824573332562,16.5204017523325,61.8263520125169,68.3343890664661,143.176815186881,67.4875437624158
143,23.8101688547827,2.63165024184441,16.5418015201649,61.9064390224351,68.4229062879546,143.362279841429,68.1538195152814
144,23.246617387499,2.56936297440779,16.1502815534204,60.4412052074976,66.8034373346025,139.96910679631,68.8240749526774
145,23.6458036310254,2.6134835592186,16.4276109436598,61.4790894406661,67.9505725396836,142.372628178385,69.4898095229774
146,24.0167716331985,2.65448528577457,16.6853360820116,62.443606246316,69.0166174301388,144.6062460441,70.1524752892272
147,24.3727377162834,2.69382890548396,16.9326388344706,63.369118062337,70.039551542583,146.749536565412,70.8228421242862
148,24.444515918747,2.70176228575625,16.9825057961821,63.5557413887423,70.2458194296625,147.181716900245,71.4996663707857
149,24.8876046389448,2.75073524956758,17.2903358544248,64.7077720612564,71.519116488757,149.849577405015,72.179811976772
150,25.0455953327919,2.76819737888753,17.4000978101502,65.1185478652591,71.9731318510758,150.800847687968,72.8632047985974
151,25.0993868530537,2.77414275744278,17.4374687610689,65.2584058179395,72.1277116935121,151.124729262597,73.54780821486
152,24.9449589185407,2.75707440678608,17.3301819855125,64.8568931882058,71.683934576438,150.194910541108,74.2287145580067
153,24.9616673040897,2.7589211230836,17.3417899165255,64.9003349906332,71.7319492001735,150.295512609887,74.8960831805796
154,24.6523118919149,2.72472920910639,17.126869314383,64.0960109189788,70.842959436766,148.432867391319,75.5526938030872
155,24.6859932654659,2.72845188723571,17.1502690054816,64.1835824902114,70.9397490681283,148.635664714174,76.197437918451
156,24.9668688448612,2.75949603022151,17.3454036185352,64.9138589966391,71.7468967857591,150.326831360638,76.8302561608641
157,25.4905351926537,2.81737494234594,17.7092139233173,66.2753915008997,73.2517485009944,153.479854002083,77.4663216305036
158,25.2433214277047,2.79005131569368,17.5374654129317,65.6326357120322,72.5413342080356,151.991366912074,78.1181702697315
159,25.2046892089968,2.78578143888913,17.5106261873031,65.5321919433918,72.4303174111173,151.75876028996,78.7722105713175
160,23.84118487169,2.63507832792363,16.5633494898057,61.987080666394,68.5120365260144,143.549028911649,79.4141289870579
161,24.9953535517111,2.76264433992597,17.3651929938204,64.987919234449,71.8287528380752,150.498339279777,80.0224903462954
162,24.9281169222503,2.75521292298556,17.318481230195,64.8131039978508,71.6355359976246,150.093503995023,80.6206604951897
163,25.8602096743708,2.85823370085152,17.9660404053524,67.2365451533642,74.3140762221394,155.705683513054,81.2383130341978
164,24.8000447691357,2.74105757974658,17.2295047869785,64.4801163997529,71.2674970734111,149.322374820481,81.873067741513
165,23.9953716778708,2.65212002755415,16.6704687446261,62.3879663624642,68.9551207164078,144.477395786759,82.501964477446
166,24.2013405537724,2.67488500857484,16.8135629110419,62.9234854398082,69.5470102229459,145.717545229029,83.0840417023636
167,23.3804965410791,2.584160144014,16.2432923338023,60.7892910068056,67.1881637443641,140.775200226287,83.6491013031101
168,24.4071717239825,2.6976347694928,16.9565614082405,63.4586464823544,70.1385040068128,146.956865538084,84.1984540018246
169,23.9725156580451,2.6495938358892,16.6545898255892,62.3285407109173,68.8894397331191,144.33977848844,84.7490275635739
170,24.3436017555071,2.69060861508237,16.9123970090892,63.2933645643186,69.9558239921416,146.574107412106,85.3087210367192
171,24.0497376551564,2.65812889872781,16.7082387920034,62.5293179034067,69.1113513669232,144.804736197363,85.8637407063086
172,24.3364433624395,2.68981742426963,16.9074238096948,63.2747527423426,69.9352530310102,146.531006350688,86.4173497149476
173,24.8883896815323,2.75082201743252,17.290881252433,64.7098131719841,71.5213724532456,149.854304187753,86.9676241429359
174,25.198976807246,2.7851500681693,17.5066575713499,65.5173396988396,72.4139017724017,151.724365618366,87.5326582802085
175,25.6535783618849,2.8353955031557,17.8224860198358,66.6993037409006,73.720283082048,154.461545505243,88.1127757884525
176,25.2619410374795,2.79210927256352,17.5504011418278,65.6810466974466,72.5948410866515,152.103476562508,88.7060909648099
177,24.7302428829276,2.73334263442884,17.1810108449813,64.2986314956116,71.0669084951497,148.902093989837,89.2974776860322
178,25.2188250380017,2.78734381998967,17.5204468685065,65.5689450988045,72.4709393197313,151.843872860389,89.8658681542137
179,25.6771920461128,2.83800543667562,17.8388913162468,66.7606993198932,73.7881413535662,154.603724740805,90.4299790231318
180,25.8019195181384,2.85179110463635,17.9255440862856,67.0849907471597,74.1465687205449,155.354715414475,91.0110072197175
181,25.6853266844367,2.83890452827984,17.8445427491876,66.7818493795354,73.8115177352759,154.652703826292,91.6011249094469
182,26.7808685889524,2.95999073877895,18.6056560723248,69.6302583312762,76.9597592082526,161.249019293482,92.1881208189927
183,26.4230698964652,2.92044456750406,18.3570801385969,68.6999817308096,75.9315587551054,159.094694534507,92.7936109302529
184,25.4637014712905,2.81440910998474,17.6905715484755,66.2056238253552,73.1746368596031,153.318286753454,93.4110243130681
185,24.4575593636635,2.70320392966807,16.9915675579136,63.589654345525,70.2833021713697,147.260252168584,93.9971725704831
186,26.5018182561005,2.929148333569,18.4117895252909,68.9047274658613,76.157856672794,159.568842552521,94.5386889225573
187,26.7595124928409,2.95763032815611,18.5908192055527,69.5747324813864,76.8983885320587,161.12043311479,95.1004180179511
188,27.9114300750143,3.08494753460685,19.3910987889573,72.5697181950372,80.2086358997779,168.056189504297,95.7056122836367
189,29.1177621935115,3.21827897928285,20.2291821554922,75.7061817031299,83.6752534613541,175.319578680932,96.3391644766511
190,29.2155294033067,3.22908482878654,20.2971046380868,75.9603764485975,83.9562055484499,175.908240196752,97.0247394888787
191,28.61594267217,3.16281471639774,19.8805496459286,74.401450947642,82.2331826263411,172.298096931381,97.7353780878643
192,28.6932727793759,3.17136172824682,19.9342737204086,74.6025092263774,82.4554049344171,172.763705576874,98.4296975613201
193,29.1906758125636,3.22633785296756,20.2798379329389,75.8957571126653,83.8847841771564,175.758595418804,99.1052975055011
194,29.3359960133027,3.24239955936504,20.3807972302945,76.273589634587,84.3023885434908,176.633575995886,99.7904680359031
195,29.9089166403821,3.30572236551592,20.7788262975286,77.7631832649934,85.9487815034138,180.083161245248,100.486366725972
196,30.2271545474143,3.34089602892474,20.9999178960984,78.5906018232772,86.8632967520432,181.999288432852,101.196348394289
197,30.5144739620599,3.37265238528031,21.1995292789048,79.3376323013557,87.6889620172879,183.729253750508,101.924656253232
198,30.5107110090359,3.37223647994607,21.1969150168039,79.3278486234933,87.6781484785978,183.7065968123,102.665561218883
199,30.5508103915667,3.37666851696264,21.2247735351937,79.4321070180734,87.7933814410285,183.948037305012,103.408613546898
200,30.7854737008931,3.40260498799345,21.3878027816731,80.0422316223221,88.4677296878297,185.360957441167,104.145440346057
201,30.7149960520485,3.39481535312115,21.3388393624758,79.8589897353261,88.2651991811499,184.936607808124,104.884242757742
202,31.073124585431,3.43439798049501,21.5876444488258,80.7901239221207,89.2943474928702,187.09291855649,105.621916868679
203,31.1807170251439,3.44628977646328,21.6623928806263,81.0698642653741,89.6035341880451,187.740738298761,106.362071219763
204,31.4450960158291,3.47551061227585,21.8460667057339,81.7572496411556,90.363275919172,189.33257811636,107.109641388489
205,31.5893313978053,3.49145241765217,21.9462723395279,82.1322616342938,90.7777628589563,190.201026942575,107.863005889174
206,31.7300399419018,3.50700441463126,22.0440277491108,82.4981038489448,91.1821147804126,191.048240492293,108.623094727534
207,31.7551848028034,3.50978358346775,22.0614968103687,82.5634804872889,91.2543731701614,191.199639023195,109.385595176476
208,31.8858970699038,3.52423072877884,22.1523074380384,82.9033323817499,91.6299989482499,191.986664463,110.145928185607
209,32.107936019575,3.54877187584776,22.3065660767574,83.4806336508949,92.2680687720418,193.32357266523,110.903346260426
210,31.8596345994583,3.52132803467697,22.1340619322552,82.8350499585916,91.5545289016012,191.828536746212,111.676951615154
211,31.8532187468016,3.52061891412018,22.1296046030411,82.8183687416842,91.5360917671246,191.78990655969,112.461569879894
212,31.397245461184,3.47022186676245,21.8128231625068,81.6328381990784,90.2257685358235,189.044467408392,113.245669846679
213,30.9980859411416,3.42610423559986,21.5355123380562,80.5950234469681,89.0787101255963,186.641106929821,114.025926501848
214,32.0487816152278,3.54223375747255,22.2654693326846,83.3268321995923,92.0980776942862,192.967400883266,114.797050385941
215,31.6929066248244,3.50290020590165,22.0182298656675,82.4015572245435,91.0754053534428,190.824658835785,115.573948039368
216,31.4816511419709,3.47955091569153,21.8714628986325,81.8522929691245,90.4683238079797,189.552678454815,116.356464848052
217,30.2340766935497,3.34166110823445,21.0047269660451,78.6085994032293,86.8831888140956,182.040967039057,117.132500220103
218,31.4601756785704,3.47717731184199,21.8565431030068,81.7964567642829,90.4066101078916,189.423373559392,117.891792748078
219,31.6826020603797,3.50176128035776,22.0110709051059,82.3747653569873,91.0457932893018,190.762614510918,118.649374619065
220,32.2770698938022,3.5674656198413,22.424069610431,83.9203817238858,92.7541061158737,194.341936623736,119.421825584196
221,32.2973448040942,3.56970653097883,22.4381553375812,83.9730964906448,92.8123698054495,194.464012925704,120.201892255841
222,32.4947000930246,3.59151948396588,22.5752653277855,84.4862202418639,93.3795065831127,195.652299507474,120.987149261735
223,32.4270745011769,3.58404507644587,22.5282833376597,84.3103937030598,93.1851719875924,195.245122259718,121.773595464777
224,32.9485901014336,3.64168627436898,22.8905994388907,85.6663342637272,94.6838431335933,198.385195137053,122.560365818998
225,33.079932742595,3.65620309260261,22.9818480106449,86.007825130747,95.0612804076677,199.176016092256,123.350690376332
226,33.1736540112597,3.66656175913923,23.0469596288752,86.2515004292752,95.33060573762,199.740316783585,124.146320320657
227,33.3985608643831,3.69141988501077,23.2032107057819,86.836258247396,95.9769170102798,201.094492783443,124.943200174421
228,32.9477514386304,3.64159358005915,22.8900167889432,85.664153740439,94.6814330815378,198.380145504174,125.742186963197
229,32.5354297060381,3.5960211780358,22.6035616905107,84.5921172356992,93.4965506289306,195.897534651093,126.538239014172
230,32.8474873160301,3.63051175598228,22.8203596090315,85.4034670216784,94.3933056555392,197.776449944939,127.32434663033
231,32.7821942141189,3.62329514998156,22.7749980855984,85.233704956709,94.2056738995205,197.383316741852,128.108134757078
232,31.9891129005991,3.53563879427674,22.2240152783109,83.1716935415576,91.9266086511952,192.608132412028,128.893426462457
233,31.9429478559312,3.53053634197135,22.1919427209627,83.0516644254211,91.7939448912548,192.330170248344,129.668066670359
234,33.354717755431,3.68657406770553,23.1727512827205,86.7222661641205,95.8509257603437,200.830511116911,130.431544640532
235,33.6908145084504,3.72372160356557,23.406250079555,87.596117721971,96.8167616927048,202.854167356143,131.209738687192
236,33.3471092744735,3.68573313033655,23.1674653906869,86.7024841136312,95.8290613887502,200.78470005262,132.005576190216
237,33.484200440021,3.7008853117918,23.2627076741199,87.0589211440546,96.2230181065867,201.610133175705,132.800238619553
238,33.1222254303199,3.66087754756168,23.0112302989591,86.1177861188318,95.1828162366036,199.430662590979,133.591453265491
239,33.635692843781,3.71762920904948,23.367955028311,87.4528013938306,96.6583594352864,202.522276912029,134.379032615962
240,33.6186916398595,3.71575012861606,23.3561436655866,87.4085982636348,96.6095033440174,202.419911768417,135.167019334041
241,33.5398905619195,3.70704053579111,23.3013976535441,87.2037154609908,96.3830539305688,201.945446330716,135.959224713112
242,33.4469113004636,3.69676388057756,23.236801535059,86.9619693812055,96.1158608950166,201.385613303844,136.749147692937
243,33.4211879727748,3.69392077593827,23.218930591612,86.8950887292146,96.0419401743951,201.230731793971,137.535901751513
244,33.4745232999581,3.69981573315327,23.255984608392,87.0337605798912,96.195209061985,201.551866606064,138.320037740552
245,33.451188316742,3.69723660342938,23.2397729358418,86.9730896235292,96.1281516891639,201.411365443962,139.103196630776
