"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
105,18.6974852277695,2.06656415675347,12.9898318424504,48.6134615922006,53.7306680755901,112.57854263457,42.5633954490551
106,18.8540389528243,2.0838674632069,13.0985954830148,49.0205012773433,54.1805540433794,113.521160852795,43.157042104991
107,18.9831064890433,2.09813282247321,13.1882634555459,49.3560768715125,54.5514533843033,114.298283281397,43.7543676057758
108,19.1219745251012,2.11348139487961,13.2847401963861,49.7171337652632,54.9505162668698,115.134415035346,44.3553454784464
109,19.3163225875531,2.13496197020324,13.4197609555632,50.222438727638,55.5090112252841,116.304594948214,44.9600363423049
110,19.4628093852414,2.15115261626353,13.5215307307993,50.6033044016277,55.9299680228517,117.186599666927,45.5672780633774
111,19.6146338703129,2.16793321724511,13.6270087941121,50.9980480628134,56.3662636483727,118.100742882305,46.1769884978128
112,19.7621395911026,2.18423648112187,13.729486452766,51.3815629368668,56.7901485091686,118.988882590639,46.7899894862291
113,19.8839905957607,2.19770422374197,13.8141408349495,51.6983755489777,57.1403098172911,119.722553902896,47.4039615478436
114,20.0651051872963,2.21772215228012,13.9399678143322,52.1692734869705,57.6607759592831,120.813054390879,48.016606250162
115,20.1198968277224,2.22377807043248,13.9780335855756,52.3117317520783,57.8182298312445,121.142957741655,48.6319149390269
116,20.1036236614679,2.22197945732014,13.9667280174408,52.2694215198164,57.7714658903234,121.044976151154,49.25554463359
117,20.1463920710679,2.2267064920654,13.9964408072682,52.3806193847766,57.8943687937005,121.302486996325,49.8819317017654
118,20.3250580616311,2.24645378575923,14.1205666533437,52.8451509602409,58.4077984297399,122.378244328979,50.5083700984349
119,20.4987153602851,2.26564748718941,14.2412127766191,53.2966599367412,58.9068346669244,123.423844064032,51.1367196014599
120,20.6223832205444,2.27931604016544,14.3271293953256,53.6181963734155,59.2622170443013,124.168454759488,51.7684566591375
121,20.7913046837208,2.2979863071481,14.4444853592166,54.0573921776742,59.7476439858505,125.185539779877,52.4029530626562
122,21.1762243340458,2.34053005797348,14.7119032215476,55.0581832685191,60.8537815073105,127.503161253413,53.040139743388
123,21.4336423100287,2.36898151847686,14.8907409732831,55.7274700060747,61.5935194803984,129.05308843512,53.6827105782776
124,21.6083977778606,2.38829659650038,15.0121500351452,56.1818342224375,62.0957115090099,130.105300304592,54.3282997896849
125,21.7283647856859,2.40155610789161,15.0954955353187,56.4937484427834,62.4404588051817,130.827627972762,54.9725898516844
126,21.7862184191865,2.40795045685746,15.1356885859611,56.6441678898849,62.6067118782938,131.175967744997,55.61914146412
127,21.3882057285963,2.36395958052907,14.8591745061827,55.6093348943504,61.4629490937557,128.779512386917,56.2633183044463
128,21.6956013501904,2.39793488607368,15.072733569606,56.408563510495,62.3463070379156,130.630357603252,56.8930637539316
129,22.160740929922,2.44934505014928,15.3958831723669,57.6179264177973,63.6829713038812,133.430987493846,57.5131015493931
130,22.4088977240133,2.47677290633832,15.5682868398408,58.2631340824347,64.3960955647963,134.925152611954,58.1489632623913
131,22.5596461812834,2.49343457793132,15.6730173469969,58.6550800713367,64.8292990262142,135.832817007306,58.7988988931893
132,22.6982798819162,2.50875725010653,15.7693312863839,59.015527692982,65.2276885027696,136.667537815327,59.4544658959168
133,22.8606587988504,2.52670439355715,15.8821419023592,59.437712877011,65.6943142324859,137.645229820447,60.1121814460418
134,22.5686726375088,2.49443223888255,15.6792883586903,58.6785488575229,64.8552382109463,135.887165775316,60.7724445769146
135,22.7933343690327,2.51926327236677,15.8353691405911,59.2626693594849,65.5008450815359,137.239865885123,61.4242265650606
136,23.2027787847852,2.56451765516047,16.1198252610087,60.3272248404415,66.6774590341721,139.705152262075,62.0666127768063
137,23.1708306076547,2.56098654084605,16.097629685318,60.2441595799022,66.5856500619972,139.512790606089,62.7212289034323
138,22.9059927217455,2.53171498503503,15.9136370487916,59.5555810765382,65.8245896109106,137.918187756194,63.3803192320682
139,23.480320954566,2.59519336866256,16.3126440315932,61.0488344818715,67.4750275852264,141.376248273808,64.0264061354166
140,23.4273455238929,2.5893381894829,16.2758400481782,60.9110983621215,67.3227929265554,141.057280417545,64.6754552313142
141,23.6421068068834,2.61307496286606,16.4250426237295,61.4694776978968,67.9399490345175,142.350369405656,65.3322574510733
142,23.6411425796154,2.61296839037854,16.4243727395223,61.466970707,67.9371781498421,142.344563742526,65.9877808365935
143,23.5482045969212,2.60269629755445,16.3598052989137,61.2253319519951,67.6701037364156,141.784979257252,66.6437470513586
144,24.0149841973021,2.65428772707023,16.6840942844415,62.4389589129854,69.011480903826,144.595483798493,67.2924480908156
145,24.3429327210634,2.69053466917016,16.9119322062125,63.2916250747647,69.9539013984242,146.570079120508,67.9458226850659
146,23.898463848044,2.64140916215223,16.6031433049569,62.1360060049144,68.676638215958,143.89390864296,68.6144036184561
147,24.1695084092434,2.67136671891638,16.7914479474744,62.840721864033,69.4555346918259,145.525882211445,69.2760163293935
148,24.071220085403,2.66050327259718,16.7231634277537,62.5851722220478,69.1730850875265,144.934083040532,69.9270034671238
149,23.7804492718925,2.62836544584075,16.521154230999,61.8291681069204,68.3375015918594,143.183336668658,70.5776665209252
150,24.1214267571506,2.66605243105349,16.7580438523362,62.7157095685917,69.3173632073908,145.236380053581,71.2148416639481
151,23.9077075452524,2.64243083394895,16.6095652419648,62.1600396176562,68.7032016826726,143.949565430362,71.8486498143446
152,23.7061615442674,2.62015469699798,16.4695438097016,61.6360200150953,68.1240221219474,142.736046350747,72.4813645466945
153,23.1631774565787,2.56014066625343,16.0923127593073,60.2242613871045,66.5636573225892,139.466710580663,73.1005065135266
154,22.8772130932866,2.52853407873168,15.8936427805991,59.4807540425452,65.7418860470236,137.744904098526,73.6995401445902
155,23.9247431561672,2.64431371726059,16.6214005084951,62.2043322060347,68.7521566487752,144.052137740291,74.2765566028107
156,24.255840903398,2.6809087314282,16.8514263118344,63.0651863488348,69.7036270171332,146.045694702565,74.8672575841571
157,24.5082608752564,2.70880778094939,17.0267917659676,63.7214782756666,70.4290023046841,147.565528638386,75.4840263498278
158,24.8893128819787,2.75092405537659,17.2915226337957,64.7122134931446,71.5240254397914,149.85986282623,76.1099698970422
159,25.1104992601028,2.77537097085347,17.4451889596504,65.2872980762673,72.1596452421902,151.191637650303,76.7463221649584
160,25.1123900018707,2.77557994757518,17.4465025276154,65.2922140048638,72.1650786369547,151.203021906,77.3922628537302
161,25.1088980865336,2.77519399903793,17.4440765653813,65.2831350249875,72.1550439749861,151.181996899971,78.0391747793265
162,25.7653388365167,2.84774797666764,17.9001301390537,66.9898809749435,74.0414473933586,155.134461205132,78.6819169023036
163,26.0177147275224,2.87564215409459,18.0754649685945,67.6460582915583,74.7666960064592,156.654029727819,79.3358855512284
164,25.1864924409731,2.78377021716019,17.4979842221498,65.4848803465302,72.3780256461649,151.649196591965,80.0063374193921
165,25.8439688590978,2.85643866337397,17.9547573126363,67.1943190336542,74.267405247723,155.607896709515,80.6604169817906
166,26.210594345226,2.89696042763024,18.2094655451044,68.1475452975875,75.3209711183862,157.815368057571,81.3052998227376
167,26.2767636486195,2.90427387695269,18.2554357979883,68.3195854864108,75.5111208007699,158.213776915899,81.9691849724913
168,26.0986454510486,2.88458712880011,18.1316905238864,67.8564781727263,74.9992653488028,157.141317873682,82.6387237034204
169,26.9338355971444,2.97689761863175,18.7119278885424,70.0279725525755,77.3993380844255,162.170041700701,83.3015057421887
170,26.621553361121,2.94238221359758,18.4949739140419,69.2160387389145,76.5019375535371,160.289773921697,83.9759744702723
171,27.088539462057,2.99399646685894,18.8194063631133,70.4302026013483,77.8439081383324,163.101521813649,84.6577957872302
172,27.2527984409734,3.0121514066339,18.9335231274131,70.8572759465308,78.3159365724814,164.090533770913,85.3385380522874
173,27.5359850702563,3.04345098144939,19.1302633119676,71.5935611826665,79.129725517684,165.795615370386,86.0295117090412
174,27.2243577491018,3.00900796174283,18.9137643309549,70.7833301476645,78.2342070053134,163.919290868276,86.7266320373523
175,27.9260632058646,3.0865648806482,19.4012649640744,72.6077643352481,80.2506868968531,168.144296355311,87.4187770765015
176,28.071909272029,3.10268470901373,19.5025895995149,72.9869641072753,80.6698024343569,169.022443195795,88.1159160619572
177,27.1292924845394,2.9985007482912,18.8477189892589,70.5361604598023,77.961019455571,163.346897906911,88.8282275706186
178,27.0944585160428,2.99465067808894,18.8235185479876,70.4455921417113,77.8609176303125,163.137160749226,89.5188382310974
179,27.185424164715,3.00470477610009,18.8867157354862,70.6821028282591,78.1223241786022,163.684869707547,90.1805594511881
180,28.5656048353094,3.15725106074472,19.8455780961097,74.2705725718044,82.0885275793628,171.995010166284,90.8395001323382
181,28.8892854701685,3.1930262888081,20.0704509582223,75.1121422224381,83.0186835090105,173.943908304593,91.5304817896288
182,29.4271263505737,3.25247185980025,20.4441088330301,76.5105285114916,84.5642683548065,177.182276552928,92.255251374261
183,29.0448371370804,3.21021884146679,20.1785184320769,75.516576556409,83.4656898781363,174.880493078,92.9985965998637
184,28.9291013296244,3.19742698906375,20.0981125026864,75.2156634570234,83.1331017156575,174.183641689949,93.740938871949
185,29.4480046037885,3.25477945620821,20.4586137247373,76.5648119698502,84.6242658614133,177.30798561439,94.4631812060225
186,29.652383687137,3.27736872331514,20.6006034036952,77.0961975865562,85.2115868061937,178.538562832025,95.1907169243909
187,29.8292469628284,3.29691676957577,20.7234768373334,77.5560421033538,85.71983600897,179.603465923556,95.9311036526764
188,29.5506281883672,3.26612206292479,20.529910109813,76.8316332897546,84.9191736360446,177.925887618379,96.6760219876764
189,29.9175728868705,3.30667910854885,20.7848401108785,77.7856895058634,85.9736568222701,180.135280960947,97.4134383069482
190,30.4314967938147,3.36348122457952,21.1418819830713,79.1218916639182,87.4505118390675,183.229643853284,98.1473417785607
191,30.1483378390241,3.33218470852372,20.9451610250062,78.3856783814627,86.6368024216166,181.524728883387,98.8994734416853
192,30.5734292715476,3.37916849843421,21.2404877044436,79.4909161060237,87.8583809592894,184.084226771844,99.6522672450008
193,30.7912254468896,3.4032407072878,21.3917987315233,80.0571861619129,88.4842583894826,185.395589006535,100.40249484208
194,31.0728387610479,3.43436638937898,21.5874458760964,80.7893807787246,89.2935261238535,187.091197592836,101.164099865491
195,31.2142961813217,3.45000115688293,21.6857215575498,81.1571700714364,89.7000300789561,187.942920165432,101.934055101485
196,31.4970037974728,3.48124778814174,21.8821289540338,81.8922098734294,90.5124424916851,189.645117601626,102.709951530833
197,31.6679836349954,3.50014555965739,22.0009149464179,82.336757450988,91.003784551092,190.674596202288,103.492928289254
198,31.6312937224558,3.49609035879775,21.975425112443,82.2413636783851,90.8983493287414,190.453684307839,104.283840348072
199,31.9547524640828,3.53184106181968,22.2001438171523,83.0823564066154,91.8278676073118,192.40124641532,105.071439139601
200,32.0990379447338,3.54778840441795,22.3003842563414,83.4574986563078,92.2424985148665,193.269996888292,105.860853585446
201,32.2882982257412,3.56870664600298,22.4318703463044,83.9495753869272,92.7863727960774,194.409543001305,106.658479154871
202,32.4292995803265,3.58429100624662,22.5298291821216,84.3161789088489,93.1915661624119,195.258519578387,107.463072144237
203,32.5793423756203,3.6008746836212,22.6340694399046,84.7062901766128,93.622741774151,196.16193514584,108.274154620291
204,32.6244859700472,3.60586423879469,22.665432358138,84.8236635221226,93.7524702086618,196.433747103863,109.087092237423
205,32.8648931384331,3.63243555740577,22.832452075122,85.4487221599262,94.44332449255,197.881251317724,109.90406583073
206,32.9891576107631,3.64617005171593,22.9187831822144,85.771809787984,94.8004213446139,198.629454245858,110.723244601834
207,33.1602021304451,3.66507497231236,23.0376141116777,86.2165255391573,95.2919492801212,199.659322301206,111.543062223822
208,33.3096968575582,3.68159807373012,23.1414736063036,86.6052118296513,95.721549916983,200.559437921298,112.36439027774
209,33.4170320359571,3.69346143555316,23.2160433091913,86.8842832934884,96.0299973243819,201.205708679657,113.185401294224
210,33.5219791359916,3.70506085187276,23.2889539260573,87.1571457535782,96.3315821486917,201.837600692497,114.009701318385
211,31.8337799019101,3.51847041021112,22.116099721327,82.7678277449663,91.480230665489,191.672864251501,114.83847092911
212,31.4537117465265,3.47646287724767,21.852052371271,81.7796505409689,90.3880348084393,189.384453884349,115.661734280269
213,31.6155857172129,3.49435421084985,21.9645121824847,82.2005228647535,90.8532094820959,190.359105581534,116.460441364051
214,31.8184979452344,3.5167813518417,22.1054827830049,82.7280946576094,91.4363151478841,191.580850786043,117.255181009241
215,31.8661201546018,3.52204485919283,22.1385676863549,82.8519124019646,91.5731663390135,191.867586615076,118.052878815476
216,31.7492989087675,3.50913303728483,22.0574076629332,82.5481771627956,91.2374589694056,191.164199745421,118.852182347385
217,30.5510291653225,3.37669269721986,21.224925525382,79.4326758298386,87.7940101277163,183.94935455331,119.649326908733
218,31.2976754995231,3.45921676573677,21.743648241774,81.3739562987601,89.939635909156,188.444951428708,120.429328889752
219,31.358371315417,3.46592525065135,21.7858158612371,81.5317654200842,90.1140565169352,188.810404130721,121.201996734381
220,31.2345241976278,3.45223688500097,21.6997747057204,81.2097629138322,89.7581590100251,188.064714116243,121.983279255211
221,31.4699270908365,3.47825509951351,21.8633177683706,81.821810436175,90.4346325873513,189.482087325879,122.762349130066
222,30.7898818698747,3.40309220667036,21.3908652990708,80.0536928616742,88.4803973734294,185.387499258614,123.541354271094
223,31.4968264830247,3.48122819022905,21.882005767154,81.8917488558643,90.5119329459553,189.644049982002,124.313422565049
224,31.7759879720845,3.51208288112513,22.0759495385008,82.6175687274196,91.3141549092533,191.32489600034,125.084316727706
225,31.5985719575825,3.49247374268017,21.9526920968468,82.1562870897145,90.8043173096844,190.256664839339,125.866111503843
226,30.6536397851495,3.38803387099022,21.2962129033671,79.6994634413888,88.0888806457455,184.567178495848,126.647748276831
227,29.9131096455546,3.30618580292972,20.7817393327011,77.7740850784419,85.9608308761726,180.108407550076,127.413913174595
228,29.7453551155992,3.28764451277676,20.665194080311,77.337923300558,85.4787573321957,179.098348696029,128.156890725853
229,30.0960702282975,3.32640776207499,20.9088487901856,78.2497825935734,86.4866018139495,181.210022848275,128.886534211373
230,30.1877543048252,3.33654126527016,20.9725450959838,78.4881611925455,86.750072897024,181.762057498527,129.617160807453
231,30.9978195593628,3.42607479340326,21.5353272728205,80.5943308543432,89.0779446284846,186.639503031111,130.352170501838
232,30.0763211206926,3.32422496597129,20.8951283575338,78.1984349138008,86.4298491152535,181.09111243196,131.097506176729
233,29.1019119202441,3.21652710697435,20.2181703866959,75.6649709926346,83.629704781333,175.224143351364,131.840046674526
234,29.2614234378799,3.23415732734462,20.3289889147376,76.0797009384877,84.08809051096,176.184570594392,132.556379804733
235,29.0557272884537,3.21142248977647,20.1860842214521,75.5448909499797,83.4969847341881,174.946063252585,133.260527784281
236,29.1498060037295,3.2218206635701,20.2514441710121,75.7894956096966,83.7673372528226,175.512516148771,133.962737113377
237,29.5691021974541,3.26816392708703,20.542744684547,76.8796657133805,84.9722621042627,178.037120599408,134.662130551557
238,29.2607312312748,3.23408082029879,20.3285080133067,76.0779012013144,84.0861013277686,176.180402781991,135.366984405639
239,29.4975906713176,3.26026002156668,20.4930629927048,76.6937357454256,84.7667605607336,177.606545936775,136.071986839975
240,29.9578372186618,3.31112937679946,20.8128132255966,77.8903767685206,86.089363796786,180.377714621837,136.774704073852
241,29.6806073442925,3.28048818015864,20.62021141814,77.1695790951604,85.2926926841246,178.708498957214,137.48527261392
242,29.6140296678704,3.27312959486989,20.5739574534679,76.9964771364632,85.1013694666172,178.307631263388,138.196922968298
243,29.7020194393916,3.28285478014329,20.6350871894721,77.2252505424183,85.3542242837255,178.837422308758,138.90271968164
244,29.3162934666907,3.24022190947635,20.3671091452799,76.2223630133958,84.2457696463849,176.514945925759,139.607475128451
245,29.3470225642819,3.24361828342063,20.3884577815011,76.3022586671329,84.3340753689364,176.699967439676,140.307017096431
