"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
148,66.484456973489,7.34828208654352,46.189201686845,172.859588131071,191.055334250131,400.306414619323,66.0050088668563
149,65.372885906329,7.22542423175216,45.4169523138707,169.969503356455,187.861030025556,393.613586720212,66.6040815254351
150,64.5902076909906,7.13891769216212,44.8731969221619,167.934539996576,185.611859996215,388.90103999207,67.1970142281774
151,62.2617889447349,6.88156614652333,43.2555586352895,161.880651256311,178.920719809606,374.881508172509,67.7712846379461
152,64.3062869794003,7.10753698193372,44.6759467435834,167.196346146441,184.795961530277,387.191538444389,68.3192232359343
153,64.5266243932894,7.13189006452147,44.8290232627063,167.769223422553,185.429141677558,388.518201610122,68.8612608529207
154,62.9245319298965,6.95481668698857,43.7159906039281,163.603783017731,180.825233861703,378.871918567377,69.416537482179
155,65.1728821874327,7.20331855755835,45.2780023617953,169.449493687325,187.286282496517,392.409353802226,69.958615185974
156,67.4038899607358,7.44990362723922,46.8279656569322,175.250113897913,193.69749430822,405.842369026746,70.5021786093841
157,68.9857689308753,7.62474288183359,47.9269552572397,179.362999220276,198.243314927673,415.366945562744,71.0758394716088
158,68.5743708457692,7.57927256716397,47.6411418507449,178.293364199,197.061086746263,412.889896039789,71.6747445961224
159,69.244960696046,7.65339039272088,48.1070253256741,180.03689780972,198.988150210743,416.927552822508,72.2787367508643
160,68.0267280011671,7.51874362118164,47.2606741902845,176.869492803035,195.487334150723,409.592509649133,72.8807573233788
161,68.46623319053,7.56732051053227,47.5660146376314,178.012206295378,196.750333273839,412.238793526138,73.4751455560733
162,70.1039012019576,7.74832592232164,48.7037629403074,182.27014312509,201.456473980362,422.099278815998,74.0595671999414
163,72.4877090382413,8.01179942001615,50.3598820686729,188.468043499427,208.30678492042,436.452311261832,74.6563304022359
164,71.629770724426,7.91697465901552,49.7638407138118,186.237403883508,205.841341134403,431.286619519702,75.2811086562629
165,72.3036941642171,7.99146093393979,50.2320401561929,187.989604826964,207.777984282434,435.344348020339,75.913393200785
166,72.0074326149158,7.95871623638544,50.0262163429942,187.219324798781,206.926622146021,433.560541639283,76.5396487366634
167,74.242641245039,8.20576561129379,51.5790981281324,193.030867237101,213.349905893638,447.018850443814,77.1648790882799
168,74.1782837337699,8.19865241267984,51.5343865939875,192.863537707802,213.164962729676,446.631350481225,77.8021339218867
169,75.2978827138686,8.3223975631118,52.3122132538456,195.774495056058,216.382336640907,453.372514866661,78.4519069798372
170,75.2189812561909,8.31367687568426,52.257397504301,195.569351266096,216.15559876779,452.897445037275,79.1060106639963
171,76.7744912657098,8.48560166621004,53.3380676161773,199.613677290845,220.625643321461,462.263252673537,79.7641098295643
172,77.3598309677678,8.55029710696382,53.744724672344,201.135560516196,222.307724781059,465.787613826981,80.4305417332247
173,77.1630035698194,8.52854249982215,53.6079814274535,200.623809281531,221.742104995376,464.602505704597,81.1102786071683
174,76.6731982679977,8.47440612435765,53.2676956388195,199.350315496794,220.334559233299,461.653362203102,81.7884272655952
175,78.1980772204538,8.64294537699754,54.3270852268416,203.31500077318,224.716579801936,470.834738632627,82.4557120284462
176,78.9054060189058,8.72112382314222,54.8184926026082,205.154055649155,226.749219401698,475.093602555938,83.1272593986216
177,78.5060902300824,8.67698892016701,54.5410732124783,204.115834598214,225.601711924342,472.689301174812,83.8129416901447
178,76.1586441946886,8.41753435836032,52.9102159668363,198.01247490619,218.855893317368,458.555205045914,84.4964345047629
179,77.5521501662889,8.57155343943194,53.8783359050007,201.635590432351,222.86038942523,466.94557784334,85.1537288759982
180,80.0350276078854,8.84597673560839,55.6032823381099,208.091071780502,229.995395125818,481.895113596952,85.7975350998078
181,80.3247666478379,8.87800052423472,55.8045747237611,208.844393284379,230.828013630103,483.639647605929,86.4694525658465
182,82.362447487581,9.10321788020633,57.2202266755826,214.142363467711,236.683664885364,495.908631188382,87.1588002928727
183,82.5551695207882,9.12451873650818,57.3541177723371,214.643440754049,237.237487149212,497.069020693588,87.8690189841935
184,83.0117976888784,9.17498816561288,57.6713541838524,215.830673991084,238.549692305935,499.818402926721,88.5932529445137
185,83.5130673089397,9.23039164993545,58.0196046567371,217.133975003243,239.990182898322,502.836573691721,89.3165982640537
186,84.0414855681841,9.28879577332562,58.3867162894753,218.507862477279,241.508690106466,506.018207842119,90.0439282583993
187,83.7935746620415,9.26139509422565,58.2144834494183,217.863294121308,240.796272449867,504.525523228292,90.7771692264647
188,84.3767129401212,9.32584721969761,58.6196110952421,219.379453644315,242.472027712138,508.036629492098,91.506532336003
189,85.0555117407352,9.40087235029179,59.0911976304055,221.144330525911,244.422681107586,512.123712796848,92.2295708036396
190,85.6367208597533,9.46511125292011,59.4949850183549,222.655474235358,246.092892575923,515.623203492409,92.9600242052134
191,85.2030160296318,9.41717545590668,59.1936742942705,221.527841677043,244.846561853573,513.011843883678,93.699019214827
192,86.3114885434656,9.53969083901463,59.9637709880919,224.409870213011,248.03196181438,519.68601523013,94.4332183782748
193,86.5830880410792,9.56970973085613,60.1524611653814,225.116028906806,248.812453002259,521.321330099972,95.166102798822
194,86.5748501208896,9.56879922388781,60.1467379787233,225.094610314313,248.788779821083,521.271729148936,95.906708042925
195,86.4441733488833,9.55435600171868,60.0559520108031,224.754850707096,248.413256044686,520.48491742696,96.6425560333143
196,88.0124663354847,9.72769364760621,61.1455029278104,228.83241247226,252.920034837761,529.927692041024,97.3700558380503
197,88.3980309039688,9.77030867885972,61.4133688385468,229.834880350319,254.028025650352,532.249196600739,98.1094570701782
198,88.3228221163263,9.7619961286466,61.3611185229214,229.639337502448,253.811899344811,531.796360531985,98.8625041677085
199,89.0481864704375,9.84216797831152,61.8650558636724,231.525284823137,255.896367436099,536.16381748516,99.6106903695679
200,89.5099338060572,9.89320321014317,62.1858487494713,232.725827895749,257.223283463722,538.944022495418,100.357706084813
201,90.0259228656111,9.95023357988334,62.5443253592667,234.067399450589,258.706073076967,542.050819780311,101.111339592845
202,90.2927489625633,9.97972488533595,62.7296992792545,234.761147302665,259.472847018735,543.657393753539,101.869891344088
203,90.8791203392251,10.0445343532828,63.1370730777774,236.285712881985,261.157893185352,547.187966674071,102.637564358621
204,90.9839244380758,10.0561179642084,63.2098843464527,236.558203538997,261.459067069418,547.818997669257,103.408784790548
205,91.4666224136698,10.1094687930898,63.5452324137075,237.813218275541,262.846188620335,550.725347585464,104.182299481368
206,91.7249162621596,10.1380170605545,63.7246786663425,238.484782281615,263.588443574417,552.280548441635,104.959375314973
207,92.1121833380198,10.1808202636759,63.9937273716769,239.491676678851,264.701326855573,554.612303887866,105.738331125169
208,92.2498507892551,10.196036139865,64.0893700220088,239.849612052063,265.096939636491,555.44120685741,106.51930693943
209,87.1184366598186,9.62887984134838,60.5243875741898,226.507935315528,250.350875875058,524.544692309645,107.302142344203
210,85.2322819803602,9.42041011361876,59.2140064284608,221.603933148936,244.930662954088,513.188055713326,108.074095270315
211,85.9581567489253,9.50063837751281,59.7182983729376,223.491207547206,247.016597815333,517.558585898793,108.816546651188
212,83.4088919410897,9.21887753033097,57.9472301906518,216.863119046833,239.690815788605,502.209328318982,109.552694129385
213,82.6838511088137,9.13874143834258,57.443517612439,214.978012882916,237.607277396907,497.843819307804,110.279898485499
214,84.350419310911,9.32294108173228,58.6013439423171,219.311090208369,242.396468125039,507.878314166749,110.991350821926
215,87.5551198130252,9.67714482143963,60.8277674490491,227.643311513866,251.60576535743,527.173984558425,111.705539478089
216,86.96910158556,9.61237438577244,60.4206389962838,226.119664122456,249.921734030083,523.645537967793,112.439480480914
217,85.523581647638,9.45260639263368,59.4163830394117,222.361312283859,245.767766208476,514.941986341568,113.182982682315
218,83.0331297470824,9.17734591941437,57.6861743506046,215.886137342414,238.610993904774,499.946844371907,113.916609692471
219,81.2470416053831,8.97993617743709,56.4453131153188,211.242308173996,233.478340613364,489.192713666096,114.631906836573
220,81.6973350919204,9.02970545752805,56.7581485901763,212.413071238993,234.772341895729,491.903954448194,115.326845624082
221,81.6143981760901,9.02053874577838,56.7005292591784,212.197435257834,234.534007390238,491.404586912879,116.014387479195
222,78.6456939283094,8.69241880260262,54.6380610449307,204.478804213604,226.002888867668,473.5298623894,116.702233718374
223,80.2612927702715,8.87098499039844,55.7604770825045,208.679361202706,230.645609750359,483.257468048372,117.375054313676
224,82.6763569876053,9.13791314073533,57.4383111703363,214.958528167774,237.585741659118,497.798696809581,118.040333825608
225,80.4909044460771,8.89636312298748,55.9199967730641,209.2763515598,231.305441197674,484.639972033222,118.722545251452
226,78.990560575199,8.730535642522,54.8776526101383,205.375457495517,226.993926705572,475.606322621198,119.404500979869
227,79.0248499267395,8.73432551821858,54.9014746859453,205.464609809523,227.092463473683,475.812780611526,120.068456031539
228,77.3898107232592,8.55361065888655,53.7655527130011,201.213507880474,222.39387713105,465.968123512677,120.724434826452
229,76.2394440976909,8.42646487395532,52.9663506362905,198.222554653996,219.088086722838,459.041705514518,121.371867388142
230,75.7841716089912,8.37614528309904,52.6500560651939,197.038846183377,217.779777360575,456.300485898347,122.005295272585
231,79.5679740809762,8.79435503000264,55.2788030457308,206.876732610538,228.653230780068,479.082959729667,122.63013015433
232,77.0699909420757,8.51826215675574,53.5433621281789,200.381976449397,221.474816075649,464.042471777551,123.269020801623
233,75.4503972142414,8.33925442894247,52.4181706962098,196.171032757028,216.820615152504,454.290812700485,123.912592709468
234,76.6077837116407,8.46717609444451,53.2222497365083,199.180237650266,220.146578455557,461.259497716405,124.536092937209
235,78.6749611485067,8.69565360062443,54.6583940610678,204.554898986117,226.086993616235,473.706081862587,125.156273971485
236,78.4593921039062,8.67182754832648,54.5086303037664,203.994419470156,225.467516256488,472.408129299309,125.790031408155
237,78.8888373322015,8.71929254724333,54.8069817255295,205.110977063724,226.701606228326,474.993841621255,126.431032085007
238,74.5188775281871,8.23629698995753,51.7710096511616,193.749081573287,214.143721738896,448.6820836434,127.07178661896
239,76.0056603372671,8.40062561622426,52.8039324448382,197.614716876895,218.416266021831,457.634081188598,127.693422482003
240,76.3168688423918,8.43502234573804,53.0201404589248,198.423858990219,219.310580989189,459.507883977348,128.300662623324
241,75.8903526895146,8.38788108673583,52.7238239737681,197.314916992738,218.084908255131,456.939807772657,128.915011276389
242,76.80517580013,8.48899311475122,53.3593852927219,199.693457080338,220.713820983532,462.448005870257,129.527698268723
243,77.8853999583849,8.60838631118992,54.1098568131937,202.502039891801,223.818044090937,468.952092381012,130.141471978257
244,73.0395879550626,8.0727965634543,50.7432926845698,189.902928683163,209.892710649811,439.775203266271,130.763195238306
245,75.9456254348194,8.39399017963794,52.7622239862956,197.45862613053,218.243744670586,457.272607881228,131.366629856992
246,76.2910472110636,8.43216837595967,53.0022012203179,198.356722748765,219.236377774951,459.352410576088,131.96006530961
247,75.0655755887343,8.29672151243907,52.1508209353312,195.170496530709,215.714759323415,451.973781439537,132.567279722949
248,74.8896804005923,8.27728046532863,52.02862006778,194.71316904154,215.209292098544,450.914707254093,133.169386694271
249,73.7174317366324,8.14771613931201,51.2142157328183,191.665322515244,211.840619622112,443.856536351092,133.7640120907
250,75.6618887157782,8.36262980542812,52.5651016341196,196.720910661023,217.428374941131,455.56421416237,134.351421758494
251,75.0260922565577,8.29235756519849,52.1233904098191,195.06783986705,215.601296695161,451.736050218432,134.941277477806
