"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
30,4.45630410674996,0.492538874956575,3.09595864258418,11.5863906775499,12.8060107488709,26.8316415690629,16.5794982484706
31,4.48123633173262,0.495294541928342,3.11327997783529,11.6512144625048,12.8776580901369,26.9817598079058,16.844506030222
32,4.41566436533292,0.488047114063112,3.06772471696813,11.4807273498656,12.6892249656409,26.5869475470572,17.1169552891787
33,4.4563412710452,0.492542982589207,3.0959844619893,11.5864873047176,12.8061175473194,26.8318653372407,17.387079918752
34,4.50746401140695,0.498193390734453,3.13150131318799,11.7194064296581,12.9530281590958,27.1396780476292,17.6553951197006
35,4.69668747617191,0.519107563155843,3.26296182555101,12.2113874380469,13.4967966420519,28.2790024881087,17.9256715738999
36,4.65342388453701,0.514325797764618,3.23290501452045,12.0989020997962,13.37247074188,28.0185101258439,18.2026166999549
37,4.68329830927994,0.517627707867783,3.25365987802606,12.1765756041278,13.4583204045623,28.1983856095591,18.4832403389606
38,4.84062457523907,0.53501640042116,3.36296023121872,12.5856238956215,13.9104264109501,29.1456553372289,18.7624089641216
39,5.00379226044692,0.553050723523081,3.47631883357365,13.009859877162,14.3793188116001,30.1280965576382,19.0464830331264
40,5.01713215032907,0.554525132404792,3.4855865465444,13.0445435908555,14.4176534425245,30.2084167367181,19.3396581815334
41,4.9044917906266,0.542075408437677,3.40733113875111,12.7516786556292,14.0939606193796,29.5302032025096,19.6373508909312
42,5.32921603494254,0.589018614388386,3.70240271901271,13.8559616908506,15.3144839740981,32.0874902314435,19.9308506890527
43,5.69246369240395,0.629167039686752,3.95476424945958,14.8004056002503,16.3583430318556,34.2746234953164,20.2329716897923
44,5.80174931893098,0.64124597735553,4.03068900052047,15.0845482292206,16.6723954112438,34.9326380045108,20.5586220026807
45,5.82420095595984,0.643727474079773,4.04628697993,15.1429224854956,16.7369143260741,35.0678204927266,20.8977708596125
46,5.48079749225306,0.605772354406918,3.80771194198634,14.250073479858,15.7500812145799,33.0001701638816,21.2397197723798
47,5.78314839587236,0.639190085859578,4.01776625397449,15.0361858292681,16.618942232349,34.8206408677788,21.5705047681134
48,5.60309408839995,0.619289346612626,3.89267589299365,14.5680446298399,16.1015230119283,33.736524405945,21.8987360228804
49,5.67049828812859,0.62673928447737,3.93950407385775,14.7432955491344,16.2952213964117,34.1423686401006,22.22961241054
50,5.7836250546368,0.639242769196699,4.01809740637925,15.0374251420557,16.6203119991141,34.8235108552868,22.5558222338438
51,5.55655821841232,0.614145908350836,3.86034570963382,14.447051367872,15.9677936171217,33.4563294834931,22.886401591198
52,5.65573760304417,0.625107840336461,3.9292492821149,14.7049177679148,16.252803848748,34.0534937783291,23.2123672024467
53,5.91197545238474,0.653428865789893,4.10726715639361,15.3711361762003,16.9891505105372,35.5963153554113,23.533284861664
54,6.10147016666683,0.674373018421071,4.23891611578959,15.8638224333338,17.5336984789478,36.7372730035098,23.8638912749446
55,6.28236635351161,0.694366807493389,4.36459136138701,16.3341525191302,18.0535369948281,37.8264584653541,24.2068824481886
56,6.56674739096744,0.72579839584377,4.5621613453037,17.0735432165153,18.870758291938,39.5387316592987,24.55986260143
57,6.88531734203661,0.761008758856679,4.78348362709912,17.9018250892952,19.7862277302736,41.4568581015257,24.9255769031852
58,7.24196370513533,0.800427567409695,5.03125899514665,18.8291056333519,20.8111167526521,43.6042446246044,25.3080262542262
59,7.11198216813329,0.786061187004206,4.94095603259786,18.4911536371465,20.4375908621093,42.8216189491814,25.7091668628999
60,7.07959965595418,0.782482067237042,4.91845870834712,18.4069591054809,20.3445337481631,42.6266421390084,26.1155994568019
61,7.7063981170051,0.851759791879511,5.35391869181407,20.0366351042132,22.1457545888673,46.4006286623885,26.515746459664
62,8.25656054073952,0.912567217660685,5.7361367967243,21.4670574059228,23.7267476591778,49.7131855716106,26.9319219971598
63,8.17194720212678,0.903215217077171,5.6773527930565,21.2470627255297,23.4835956440065,49.2037242064898,27.3808469840069
64,8.04547243891366,0.889236427458879,5.58948611545581,20.9182283411755,23.1201471139308,48.442213000617,27.8414436072425
65,8.40235640126305,0.928681496981707,5.83742655245644,21.846126643284,24.1457189215244,50.5910301212892,28.294338101012
66,8.21407736474202,0.907871708734645,5.7066221691892,21.3566011483292,23.6046644271007,49.4573921329729,28.7521409395026
67,8.09691263415245,0.894921922722114,5.62522351425328,21.0519728487964,23.2679699907749,48.7519371235284,29.2131739430654
68,7.87183553828569,0.870044980547367,5.46885416344059,20.4667723995428,22.6211694942315,47.3967360831517,29.6638286006199
69,8.6795793463362,0.959321927752949,6.03002354587568,22.5669063004741,24.9423701215766,52.2602040642558,30.103140585016
70,8.75099721397684,0.96721548154481,6.07964016971023,22.7525927563398,25.147602520165,52.6902148041552,30.5576099677095
71,8.44235792385253,0.933102717899491,5.86521708393965,21.9501306020166,24.2606706653867,50.8318813941437,31.035160238917
72,8.64749788299427,0.955776081804631,6.00773537134339,22.4834944957851,24.8501781269204,52.0670398849761,31.5045247313478
73,8.40364475657848,0.928823894148149,5.83832162035979,21.8494763671041,24.1494212478519,50.5987873764516,31.9692340566205
74,8.65891661139266,0.957038151785506,6.01566838265175,22.5131831896209,24.8829919464231,52.1357926496485,32.4313552955848
75,8.7501931921623,0.967126615975834,6.07908158613381,22.750502299622,25.1452920153716,52.685373746493,32.8921520771335
76,9.32895552639224,1.03109508449598,6.48116910254619,24.2552843686198,26.8084721968956,56.1701322220669,33.3611156960221
77,9.79312775660651,1.08239833099335,6.80364665195821,25.462132167177,28.1423566058272,58.9649376503045,33.8471987878761
78,9.77651758973441,1.08056247044433,6.79210695707865,25.4189457333094,28.0946242315525,58.8649269613482,34.3602050707566
79,9.61856785121459,1.06310486776582,6.68237345452803,25.008276413158,27.6407265619114,57.9139032725763,34.8835072011654
80,10.0194196340566,1.107409538501,6.96085995629199,26.0504910485473,28.792648001026,60.3274529545306,35.4004728079878
81,10.5008652821077,1.16062195223295,7.29533798546427,27.3022497334799,30.1761707580567,63.2262625406903,35.9222490930675
82,10.4090895324939,1.15047831674932,7.23157799099575,27.0636327844841,29.9124362354824,62.6736759219631,36.465794659441
83,10.2631233752053,1.13434521515427,7.13016992382686,26.6841207755338,29.4929755940111,61.7948060064994,37.0176705620099
84,10.4873418090983,1.15912725258455,7.28594273053146,27.2670887036556,30.1373085671983,63.1448369979393,37.5617086134968
85,10.6311798960428,1.17502514640473,7.38587234882975,27.6410677297113,30.550653806523,64.0108936898578,38.106013461263
86,10.4818887873738,1.15852455018342,7.28215431543864,27.2529108471719,30.1216383047689,63.1120040671349,38.6581990059245
87,10.6034089748202,1.17195572879591,7.36657886671717,27.5688633345324,30.4708489486937,63.8436835115488,39.2086381214321
88,10.7325373288451,1.18622781003024,7.45628909161867,27.9045970549972,30.8419230607863,64.6211721273618,39.7565783192444
89,10.9299959997485,1.20805218944589,7.59347090508845,28.4179895993461,31.4093569255931,65.8100811774331,40.3093523671791
90,10.7162600174398,1.18442873876967,7.44498064369504,27.8622760453436,30.7951472080113,64.5231655786904,40.8688827153072
91,10.670467086087,1.17936741477803,7.41316660717622,27.7432144238261,30.6635527842289,64.2474439288605,41.4264167668146
92,10.8099800618133,1.1947872699899,7.51009141136505,28.1059481607147,31.0644690197373,65.0874588984971,41.9754501442371
93,10.9096054803733,1.20579850046231,7.57930486004881,28.3649742489706,31.3507610120201,65.6873087870897,42.5252286433558
94,11.0861291842389,1.22530901510009,7.70194238062916,28.8239358790213,31.8580343926024,66.7501672987861,43.0795561786405
95,11.0306272317854,1.21917458877629,7.66338312945094,28.6796308026422,31.6985393081835,66.4159871219082,43.6393518477209
96,11.750498361283,1.29873929256286,8.16350412468083,30.5512957393358,33.7672216066343,70.7503690805671,44.2006255737234
97,11.8237515198269,1.30683569429665,8.21439579272182,30.7417539515498,33.977728051713,71.1914302035891,44.7774386818255
98,12.299627055155,1.35943246399082,8.54500405937088,31.9790303434031,35.3452440637614,74.056701847881,45.3721163905654
99,12.739921492367,1.40809658599846,8.850892826276,33.1237958801541,36.6105112359598,76.7077378277254,45.9786805559697
100,12.9532730467072,1.43167754726763,8.99911601139655,33.6785099214386,37.2236162289585,77.9923387654368,46.60500909018
101,13.1028151698037,1.44820588718883,9.10300843375834,34.0673194414895,37.6533530669095,78.892739759239,47.2435416457675
102,12.8193685551287,1.41687757714581,8.90608762777366,33.3303582433347,36.838817005791,77.1860927740383,47.8879794238301
103,12.9857742639703,1.4352697870704,9.02169580444253,33.7630130863228,37.3170144638304,78.1880303051685,48.5296586811128
104,13.2339652730766,1.462701424919,9.19412324234797,34.4083097099992,38.0302370478938,79.6824014336823,49.1671532253723
105,13.3497619259261,1.4755000023392,9.27457144327496,34.7093810074078,38.3630000608191,80.3796191750496,49.8122799839093
106,13.395222049395,1.48052454230155,9.30615426589548,34.827577328427,38.4936380998404,80.6533369710941,50.4636729361625
107,13.6738644328035,1.51132185836249,9.49973739542136,35.552047525289,39.2943683174247,82.331057426985,51.1172766052977
108,13.8418044320094,1.52988364774841,9.61641150013283,35.9886915232243,39.7769748414585,83.3422330011511,51.7763129922746
109,13.9488333852819,1.54171316363642,9.69076845714319,36.2669668017329,40.0845422545468,83.9866599619077,52.442564829968
110,14.1266184810361,1.56136309527241,9.81428231314087,36.7292080506938,40.5954404770827,85.0571133805541,53.112880814891
111,14.2727950853109,1.57751945679752,9.91583658558442,37.1092672218083,41.0155058767355,85.9372504083982,53.7872776978817
112,14.4159225145729,1.59333880424227,10.0152724838085,37.4813985378895,41.4268089102989,86.7990281930072,54.4658291755753
113,14.5181797648376,1.60464092137679,10.0863143629398,37.7472673885779,41.7206639557966,87.4147244788119,55.1475123822254
114,14.6422772240835,1.61835695634607,10.1725294398896,38.0699207826171,42.0772808649978,88.1619218123764,55.8319710721932
115,14.716689302638,1.62658144923893,10.224226252359,38.2633921868587,42.2911176802122,88.6099608537779,56.5189141106112
116,14.8163969565543,1.63760176888232,10.2934968329746,38.5226320870412,42.5776459909402,89.2103058857795,57.2090838669063
117,14.8758450583959,1.64417234855955,10.3347976195171,38.6771971518293,42.7484810625482,89.5682460358152,57.9028897460698
118,14.9834422811161,1.65606467317599,10.4095493742491,38.9569499309018,43.0576815025757,90.2160945768252,58.5995787281458
119,15.0042954447414,1.65836949652405,10.424036835294,39.0111681563276,43.1176069096253,90.3416525725482,59.2989671740933
120,15.186268587351,1.67848231754932,10.5504602817386,39.4842983271125,43.6405402562822,91.4373224417342,60.0005025407742
121,15.2825692926462,1.68912607971353,10.6173639296279,39.7346801608801,43.9172780725517,92.0171540567749,60.7048623466004
122,15.4922306130813,1.71229917302478,10.7630233732986,40.2797995940114,44.5197784986442,93.2795359019211,61.4128180937759
123,15.6021801753611,1.72445149306622,10.8394093849877,40.5656684559388,44.8357388197218,93.9415480032267,62.1238504752535
124,15.6957629445719,1.73479485176848,10.9044247825447,40.808983655887,45.1046661459803,94.505014782054,62.8363396603865
125,15.7719577425896,1.7432163820757,10.9573601159044,41.0070901307331,45.3236259339681,94.9637876711714,63.5520746208589
126,15.92034602943,1.75961719272647,11.0604509257093,41.392899676518,45.7500470108883,95.8572413561469,64.2717401953182
127,16.0274577911462,1.77145586112668,11.1348654127963,41.67139025698,46.0578523892937,96.502166910901,64.9930168363676
128,16.1087195564982,1.7804374246656,11.1913209550409,41.8826708468954,46.2913730413055,96.991448277021,65.7148431524875
129,16.2194022119587,1.79267077079544,11.2682162735713,42.1704457510927,46.6094400406814,97.6578743709514,66.4416448133849
130,16.3336792077477,1.80530138611948,11.347608712751,42.4675659401439,46.9378360391065,98.3459421771755,67.1723753347829
131,16.4443838925491,1.81753716707122,11.4245193358762,42.7553981206277,47.2559663438516,99.0125009109272,67.905568817704
132,16.3837999013735,1.81084104173076,11.3824294051648,42.5978797435711,47.0818670849996,98.6477215114278,68.6410531884337
133,16.5221273445408,1.82612986439662,11.4785305762073,42.9575310958061,47.479376474312,99.4805983271298,69.3799833909066
134,16.2747277354322,1.79878569707408,11.3066529530371,42.3142921121237,46.7684281239262,97.9909922596548,70.1208852116091
135,16.2177757763807,1.79249100686313,11.2670863288539,42.1662170185897,46.6047661784413,97.6480815167341,70.8604410952649
136,16.0997041573941,1.77944098581725,11.185057625137,41.8592308092247,46.2654656312483,96.9371660845203,71.5935277127466
137,16.0121319576529,1.76976195321427,11.1242179916326,41.6315430898976,46.013810783571,96.4098892608155,72.3219862727145
138,16.6362228658877,1.83874042201917,11.5577969384062,43.2541794513081,47.8072509724984,100.167573466187,73.044817361015
139,16.5017833335682,1.82388131581544,11.4643968422685,42.9046366672774,47.4209142112013,99.3581059663266,73.7774554256736
140,16.7424087956432,1.85047676162373,11.6315682159206,43.5302628686725,48.1123958022169,100.806924537978,74.5181755765384
141,16.8101052398456,1.85795900019346,11.6785994297875,43.7062736235986,48.30693400503,101.214528391491,75.2596270228276
142,16.6575044332118,1.84109259524972,11.572582027284,43.3095115263505,47.8684074764927,100.295710903128,76.0057334646779
143,16.9770582911961,1.87641170586905,11.7945878654626,44.14035155711,48.7867043525952,102.219761500676,76.7490154707049
144,17.4435683221731,1.92797334087176,12.1186895711939,45.35327763765,50.1273068626658,105.028642950347,77.4942042537085
145,17.546204951017,1.93931738932294,12.1899950186013,45.6201328726443,50.4222521223963,105.646623494545,78.2531035344634
146,17.8503694596047,1.97293557185104,12.401309308778,46.4109605949722,51.2963248681271,107.478014009409,79.0204418003722
147,18.0778627592247,1.99807956812483,12.5593572853561,47.0024431739842,51.9500687712457,108.847763139753,79.7932377836294
148,18.1974441580292,2.01129645957165,12.6424348887361,47.313354810876,52.2937079488629,109.567769035713,80.5713197638883
149,18.3093767969244,2.02366796176533,12.7201986168106,47.6043796720034,52.6153670058985,110.241721345692,81.3484229680035
150,18.4191468837895,2.03580044505042,12.7964599403169,47.8897818978528,52.930811571311,110.90265281608,82.1239599931494
151,18.4834320727358,2.04290565014448,12.8411212294796,48.0569233891129,53.1155469037564,111.289717322156,82.9037869485208
152,18.5861083058346,2.05425407590804,12.9124541914219,48.32388159517,53.410605973609,111.907936325657,83.6835498769927
153,18.643538596937,2.0606016343983,12.9523531305036,48.4732003520362,53.5756424943558,112.253727131031,84.4616044740735
154,18.8048485195564,2.07843062584571,13.0644210767445,48.8926061508467,54.0391962719885,113.224982665119,85.239415108609
155,18.9302433492933,2.09229005439558,13.1515374847722,49.2186327081627,54.3995414142851,113.979991534693,86.0205991277872
156,19.0023367360688,2.10025827082866,13.2016234166373,49.4060755137789,54.6067150415451,114.414069610856,86.8098219289106
157,19.06020744997,2.10665450762826,13.2418283336634,49.5565393699219,54.7730171983348,114.762512225082,87.6008048636207
158,19.0010062561367,2.10011121778353,13.2006990832107,49.4026162659553,54.6028916623717,114.40605872116,88.3885420390703
159,19.1289314994665,2.11425032362525,13.2895734627873,49.7352218986129,54.9705084142564,115.176303344156,89.1684767400379
160,19.2842923770282,2.13142178903996,13.3975083882512,50.1391601802734,55.416966515039,116.111739364844,89.943719871698
161,19.1606734084271,2.11775863987879,13.311625736381,49.8177508619106,55.0617246368485,115.367423048635,90.7249661117884
162,19.5473980912041,2.16050189429098,13.5802976212576,50.8232350371306,56.1730492515654,117.695912717566,91.5017349753405
163,19.6916573865183,2.17644634272045,13.6805198685285,51.1983092049476,56.5876049107315,118.564505527247,92.2843469941728
164,19.8385894805655,2.19268620574672,13.7825990075508,51.5803326494703,57.0098413494146,119.449191398773,93.0836144107652
165,19.8920753276829,2.19859779937548,13.8197575960745,51.7193958519756,57.1635427837625,119.771232499312,93.8913524382264
166,20.0144662787591,2.21212522028391,13.9047870989274,52.0376123247738,57.5152557273816,120.508154857371,94.709507952409
167,20.129560928042,2.22484620783622,13.9847475921134,52.3368584129091,57.8460014037416,121.201145798316,95.5326666667139
168,20.1962051548554,2.23221214869455,14.0310477917943,52.510133402624,58.0375158660581,121.60241419555,96.3576573796806
169,20.3590080979538,2.25020615819489,14.1441529943679,52.9334210546799,58.5053601130672,122.582659284522,97.1852606730652
170,20.4228742837595,2.25726505241553,14.1885231866119,53.0994731377748,58.6888913628038,122.967200950636,98.0142255310606
171,20.5432537472723,2.27057015101431,14.2721552349471,53.412459742908,59.034823926372,123.692012036208,98.8450868464729
172,20.552069627188,2.27154453774183,14.2782799515201,53.4353810306888,59.0601579812876,123.745092913174,99.6791760700006
173,20.7413942780297,2.2924698938875,14.4098107615786,53.9276251228773,59.6042172410749,124.885026600348,100.516113706781
174,20.87632830148,2.30738365437411,14.503554398923,54.278453583848,59.9919750137268,125.697471457332,101.355397632635
175,20.869090398861,2.30658367566359,14.498525961314,54.2596350370386,59.9711755672532,125.653891664721,102.194615718591
176,21.0636628117772,2.32808904761748,14.6337025850242,54.7655233106208,60.5303152380545,126.825422403543,103.026122310503
177,21.0635823979986,2.32808015977879,14.6336467186096,54.7653142347964,60.5300841542486,126.82493822795,103.855772818259
178,21.1333638544398,2.33579284706967,14.682126467295,54.9467460215435,60.7306140238113,127.24509604989,104.687164823891
179,21.3635099822407,2.36123005066872,14.8420174613462,55.545125953826,61.3919813173866,128.630817998334,105.512165296299
180,21.4344847470584,2.36907462993804,14.8913262453248,55.7296603423518,61.5959403783889,129.058160792815,106.346150404457
181,21.400894474996,2.36536202092061,14.8679898457867,55.6423256349896,61.4994125439359,128.855911996818,107.187225199531
182,21.5181303150876,2.37831966640442,14.9494379031135,55.9471388192277,61.8363113265148,129.561795160317,108.02110860864
183,21.4066050150675,2.36599318587588,14.8719571683627,55.6571730391754,61.5158228327728,128.890295459143,108.850174038216
184,21.5582312947696,2.38275187994822,14.9772975311031,56.0514013664009,61.9515488786536,129.80324526956,109.673211489422
185,21.541788762031,2.38093454738237,14.965874297832,56.0086507812805,61.9042982319416,129.704243914544,110.490741171534
186,21.9432818366749,2.42531009773775,15.2448063286373,57.0525327753546,63.0580625411814,132.12165484819,111.307833098396
187,21.8854938287798,2.41892300212829,15.2046588705207,56.9022839548274,62.8919980553355,131.773710211179,112.13641870421
188,22.1204272711543,2.44488932996969,15.3678757883809,57.5131109050012,63.5671225792119,133.188256832634,112.972513230357
189,22.3248786158196,2.46748658385374,15.5099156699378,58.0446844011309,64.1546511801973,134.419269139461,113.809419928271
190,22.4668910733553,2.48318269758138,15.6085769562258,58.4139167907238,64.5627501371158,135.274333620624,114.660750351682
191,22.4159538025379,2.47755278870156,15.5731889575527,58.2814798865986,64.4163725062406,134.967637632123,115.525031031553
192,22.6519601402261,2.5036376997092,15.737151255315,58.8950963645878,65.0945801924391,136.38864421273,116.386005907057
193,22.7032780240127,2.50930967633825,15.7728036798404,59.0285228624331,65.2420515847945,136.69763189195,117.251805898302
194,22.72573237073,2.51179147255438,15.7884035417704,59.0869041638981,65.3065782864137,136.832830695343,118.131528317882
195,22.7952627777776,2.51947641228069,15.8367088771929,59.2676832222218,65.5063867192978,137.251476935671,119.014649872091
196,22.8704268290907,2.52778401795213,15.8889281128419,59.4631097556358,65.7223844667553,137.70404364463,119.899847594939
197,22.7255295765533,2.51176905846115,15.7882626531844,59.0863768990385,65.3059955199899,136.831609660931,120.786863765558
198,23.0659289698426,2.5493921492984,16.0247506527328,59.9714153215908,66.2841958817583,138.881172323684,121.673928593245
199,23.067451933576,2.54956047686893,16.0258087117475,59.9753750272976,66.2885723985921,138.890342168479,122.562950613441
200,23.1478004522519,2.55844110261731,16.0816297878802,60.1842811758549,66.5194686680501,139.374124828295,123.455170455633
201,23.2203972602669,2.56646496034529,16.1320654650275,60.373032876694,66.7280889689775,139.811234030239,124.348418910378
202,23.1919491360662,2.56332069398627,16.1123015050566,60.2990677537722,66.646338043643,139.639946377157,125.243218440217
203,23.3636139980238,2.58229417872895,16.2315634091534,60.745396394862,67.1396486469528,140.673549545996,126.138403511433
204,23.6028381570782,2.60873474367707,16.3977612459701,61.3673792084034,67.8271033356037,142.113930798408,127.034926392066
205,23.8774022510541,2.6390813014323,16.5885110375745,62.0812458527407,68.6161138372398,143.767095658979,127.935625672438
206,23.8389777481303,2.63483438268809,16.5618161197537,61.9813421451388,68.5056939498902,143.535739704532,128.840308740658
207,24.0004746396641,2.65268403912078,16.6740139601877,62.4012340631268,68.9697850171401,144.508120988294,129.747051447754
208,23.7088146388482,2.62044793376744,16.4713870122525,61.6429180610054,68.1316462779534,142.752020772855,130.655528171382
209,22.9685316419323,2.53862718147673,15.9570851407109,59.718182269024,66.0043067183949,138.294737886161,131.563495777779
210,23.0103486425146,2.54324906048846,15.9861369516417,59.8269064705379,66.1244755726998,138.546520247562,132.457387025951
211,23.1033134439012,2.55352411748382,16.050723024184,60.0686149541432,66.3916270545793,139.106266209595,133.337979377804
212,23.4881557361606,2.59605931820723,16.3180871430168,61.0692049140176,67.4975422733879,141.423421906146,134.219545763801
213,23.6364852136544,2.61245362887759,16.421137095802,61.4548615555013,67.9237943508172,142.31652149695,135.107978920661
214,23.8981383508291,2.64137318614428,16.6029171700497,62.1351597121557,68.6757028397511,143.891948807098,136.003932116545
215,24.144026493515,2.66855029665166,16.7737447218105,62.7744688831391,69.3823077129432,145.372454255691,136.905260202536
216,24.7844082850547,2.73932933676921,17.2186415454064,64.4394615411423,71.2225627559994,149.228226726856,137.813263448233
217,24.1242412418309,2.66636350567605,16.7599991785351,62.7230272287603,69.3254511475772,145.253326213971,138.732583058663
218,24.1801708280797,2.67254519678775,16.7988555226659,62.8684441530071,69.4861751164816,145.590081196438,139.651321769433
219,24.3360764649668,2.68977687244371,16.9071689125033,63.2737988089138,69.9341986835363,146.528797241695,140.56010026435
220,24.5833726846452,2.71710961251342,17.0789747072272,63.9167689800775,70.6448499253488,148.017780795969,141.471033107463
221,24.8231184391943,2.7436078274899,17.2455349156508,64.5401079419053,71.3338035147374,149.461302602307,142.386995642265
222,24.0803516041291,2.66151254571953,16.729507430237,62.6089141707356,69.1993261887077,144.989064395388,143.308994202949
223,24.4922164925041,2.70703445443466,17.0156451421607,63.6797628805106,70.3828958153012,147.468924565393,144.222923622412
224,24.2339013252415,2.67848383068459,16.8361840785888,63.0081434456279,69.6405795977992,145.91359534777,145.12992828978
225,23.7603503889626,2.62614399035902,16.5071907965424,61.7769110113027,68.2797437493345,143.062320236701,146.038199652964
226,23.7122871666474,2.62083173947156,16.4737995052498,61.6519466332832,68.1416252262604,142.772929045498,146.93268149087
227,24.1145204423625,2.66528910152428,16.7532457810098,62.6977531501425,69.2975166396312,145.194796768751,147.816273801928
228,24.130556047011,2.66706145782753,16.7643863063445,62.7394457222286,69.3435979035158,145.291347988319,148.704773372741
229,23.7872100004681,2.62911268426227,16.52585115822,61.8467460012171,68.3569297908189,143.22404337124,149.59923553043
230,23.3664238250966,2.58260473856331,16.2335154995408,60.7527019452511,67.1477232026459,140.690467662687,150.486440204669
231,24.3409219475998,2.69031242578735,16.9105352478062,63.2863970637594,69.948123070471,146.557972147653,151.358137561443
232,23.844193164556,2.63541082345093,16.5654394616916,61.9949022278457,68.5206814097242,143.567142001327,152.238640220613
233,22.8494061219447,2.52546067663599,15.8743242531405,59.4084559170561,65.6619775925357,137.577476860551,153.126273982159
234,23.4689179160011,2.59393303282118,16.3047219205902,61.0191865816028,67.4422588533505,141.307589978449,153.984849608356
235,24.5211976268734,2.71023763244391,17.0357794039331,63.7551138298709,70.4661784435416,147.643421500754,154.83453208398
236,24.6327935015054,2.72257191332429,17.1133091694669,64.0452631039141,70.7868697464314,148.31534613538,155.714249348946
237,23.8660000143987,2.63782105422302,16.5805894836875,62.0516000374366,68.5833474097984,143.698442191959,156.613342775389
238,23.6682261234374,2.61596183469571,16.4431886752302,61.5373879209372,68.0150077020885,142.507635185328,157.499332344128
239,22.8828321271645,2.5291551298445,15.8975465304511,59.4953635306278,65.758033375957,137.778736597243,158.365753739744
240,22.806434630437,2.52071119599568,15.8444703748299,59.2967300391363,65.5384910958875,137.318743248526,159.212106948354
241,22.8642215631779,2.5270981727723,15.8846170859973,59.4469760642626,65.7045524920797,137.666681411976,160.04020328853
242,23.5353891613861,2.60127985467952,16.3509019436998,61.1920118196039,67.6332762216674,141.707816845398,160.8664347039
243,23.9821317624801,2.65065666848465,16.6612704876178,62.3535425824484,68.9170733806008,144.397677559354,161.70528641726
244,24.2268389321464,2.67770325039513,16.8312775739122,62.9897812235806,69.6202845102733,145.871072307239,162.563941622078
245,24.7202586767122,2.73223911689977,17.1740744490843,64.2726725594518,71.0382170393941,148.84197855873,163.434064309421
