"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.7223294793413,0.190362731927197,1.19656574354238,4.4780566462874,4.94943103010712,10.370236444034,10.20982881739
2,1.61993461798133,0.179045405145305,1.12542826091335,4.21183000675147,4.65518053377794,9.75371159458236,10.4167324989992
3,1.76067856415776,0.194601314985858,1.22320826562539,4.5777642668102,5.05963418963233,10.6011383020868,10.6158391735835
4,1.82380453923476,0.201578396441737,1.2670642062052,4.74189180201035,5.24103830748513,10.981223120445,10.8164169184135
5,1.84737290309495,0.204183320868389,1.28343801688702,4.80316954804687,5.30876634257812,11.1231294796875,11.02893422793
6,1.84357194580163,0.203763215062286,1.28079735182008,4.79328705908425,5.29784359161944,11.1002437157741,11.2459396912436
7,1.88262298260942,0.20807938228841,1.30792754581286,4.89481975478448,5.41006393949864,11.3353720637114,11.4632388363678
8,1.95145138624507,0.215686732163929,1.35574517360184,5.07377360423717,5.60785503626214,11.7497915045492,11.6817719419169
9,2.03506615170914,0.224928364136274,1.41383543171372,5.29117199444376,5.8481374675431,12.2532404081855,11.9060058015951
10,2.02638918817165,0.223969331324235,1.40780722546662,5.26861188924627,5.82320261443008,12.200995954044,12.1386276458444
11,2.03828564170592,0.225284202504339,1.41607213002727,5.29954266843539,5.8573892651128,12.272625126903,12.374864297988
12,2.00397643653751,0.22149213245941,1.39223626117343,5.21033873499754,5.75879544394465,12.0660475968364,12.6102770508672
13,2.00572239337725,0.221685106636434,1.39344924171472,5.21487822278087,5.76381277254728,12.076560094861,12.8433431348677
14,2.17705616519253,0.24062199720549,1.51248112529165,5.66034602950056,6.25617192734273,13.1081697525276,13.0734645121258
15,2.17352450897701,0.240231656255354,1.51002755360508,5.65116372334022,6.24602306263919,13.0869054645774,13.3130107673837
16,2.06553320394107,0.228295775172434,1.43500201536959,5.37038633024677,5.93569015448327,12.436684133203,13.5617579216373
17,1.9828227834296,0.219154097115903,1.37754003901425,5.15533923691696,5.69800652501348,11.9386803381235,13.8027832505554
18,2.09366519759795,0.231405100787142,1.45454634780489,5.44352951375468,6.0165326204657,12.6060683476424,14.0314203413746
19,2.2068291095628,0.243912691056941,1.53316548664363,5.73775568486326,6.34172996748045,13.2874342175781,14.2608074571467
20,2.21914063179115,0.245273438250601,1.54171875471806,5.76976564265701,6.37710939451564,13.3615625408899,14.5026554750996
21,2.12459129982915,0.234823248928485,1.47603185040762,5.52393737955579,6.10540447214061,12.792276036866,14.7510469869395
22,2.12837145799074,0.235241055883187,1.47865806555146,5.53376579077591,6.11626745296285,12.8150365681126,14.993603397959
