"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
53,8.5732673202042,0.947571651180465,5.95616466456292,22.290495032531,24.6368629306921,51.6200937595454,21.2930646290227
54,9.18912193713405,1.01563979305166,6.38402155632471,23.8917170365485,26.4066346193431,55.3281868214807,21.6198691101677
55,9.24776001089352,1.02212084330928,6.4247595865155,24.0441760283231,26.5751419260413,55.6812497498009,21.965725613328
56,9.50028184262224,1.05003115102667,6.60019580645335,24.7007327908179,27.3008099266934,57.2016969892624,22.3241553868682
57,10.3269295403894,1.14139747551672,7.17449841753366,26.8500168050123,29.6763343634347,62.1789862852917,22.687556505736
58,10.1295699652813,1.11958404879425,7.03738544956384,26.3368819097313,29.1091852686504,60.9906738962199,23.071437567675
59,10.0918231258777,1.11541202970227,7.01116132955712,26.2387401272819,29.000712772259,60.763398189495,23.4666060933792
60,10.2780487237158,1.13599485893701,7.14053911331835,26.7229266816611,29.5358663323623,61.8846723154257,23.855510845736
61,10.5989822286693,1.17146645685292,7.36350344307552,27.5573537945402,30.458127878176,63.8170298399877,24.2459027822329
62,10.6175663795959,1.17352049458691,7.37641453740346,27.6056725869493,30.5115328592598,63.92892599083,24.6449546488942
63,10.617250883697,1.17348562398756,7.37619535077895,27.6048522976121,30.5106262236766,63.9270263734176,25.0492920612284
64,10.5587452862649,1.16701921585033,7.33554935677351,27.4527377442887,30.3424996121085,63.5747610920369,25.4524841693787
65,11.2349584070542,1.24175856077968,7.80533952490082,29.2108918583409,32.2857225802716,67.6462758824737,25.8530289515354
66,10.9019718412334,1.20495478245212,7.57400148969903,28.3451267872069,31.328824343755,65.6413462440581,26.2642623907499
67,10.5577842288449,1.16691299371444,7.33488167477648,27.4502389949968,30.3397378365754,63.5689745147295,26.6808213230961
68,11.7614008327028,1.29994430256189,8.17107847324619,30.5796421650273,33.7985518666092,70.8160134348002,27.0825556365072
69,12.2542727029969,1.35441961454176,8.5134947199768,31.861109027792,35.2149099780859,73.7836209064657,27.4996419534233
70,11.9575630163749,1.32162538602038,8.30735956927096,31.0896638425746,34.3622600365299,71.9971162670149,27.9481761351294
71,12.0863535101672,1.33586012480796,8.39683507022144,31.4245191264347,34.7323632450068,72.7725706085857,28.3989251696207
72,12.2158687903769,1.35017497156797,8.48681410699867,31.7612588549799,35.1045492607672,73.5523889273218,28.8447384848157
73,12.5065714973672,1.38230527076164,8.68877598764457,32.5170858931547,35.9399370398026,75.302725226253,29.2939137469416
74,13.2088143878185,1.45992159023258,9.17664999574761,34.3429174083281,37.9579613460469,79.5309666298125,29.7495183228689
75,13.2916320622776,1.46907512267279,9.23418648537184,34.5582433619219,38.1959531894926,80.0296162065559,30.2224069574668
76,13.3883888481001,1.47976929373738,9.30140698920639,34.8098110050603,38.4740016371719,80.6121939064555,30.7083789065559
77,13.7599825312602,1.52084017450771,9.55956681119131,35.7759545812766,39.5418445372004,82.8495790303246,31.1959889996566
78,13.9841259232093,1.5456139178284,9.71528748349277,36.3587274003441,40.1859618635383,84.1991581902706,31.6906117446869
79,14.0786038432294,1.55605621425167,9.78092477529622,36.6043699923964,40.4574615705434,84.7680147192339,32.1945447301722
80,14.9474675969893,1.65208852387776,10.3845564358031,38.863415752172,42.9543016208217,89.9994891102932,32.7026082823149
81,15.087195772017,1.66753216427556,10.481630746875,39.2267090072442,43.3558362711647,90.8407998062498,33.2266786713892
82,14.4281305903336,1.59468811787898,10.0237538838107,37.5131395348674,41.4618910648534,86.8725336596929,33.7669231402525
83,14.4271253335118,1.59457701054605,10.0230554948608,37.5105258671307,41.4590022741971,86.8664809554606,34.2963953330289
84,15.3554641302221,1.69718287755087,10.6680066588912,39.9242067385775,44.1267548163225,92.4560577103901,34.8118043187684
85,15.5379249930652,1.71734960449668,10.7947689425506,40.3986049819696,44.6510897169138,93.5546641687718,35.3424270506117
86,15.4136193005112,1.70361055426703,10.7084091982499,40.0754101813291,44.2938744109427,92.806213051499,35.8909442597927
87,15.6574745068634,1.73056297181122,10.877824394242,40.7094337178449,44.9946372670917,94.2744780834303,36.4387632817334
88,15.9447470223519,1.76231414457574,11.0774031944761,41.4563422581149,45.8201677589691,96.0041610187925,36.9868646672662
89,15.9790752752006,1.76610831989059,11.1012522964551,41.5455957155215,45.9188163171553,96.2108532359445,37.542554650178
90,16.6583328502899,1.84118415713731,11.5731575591488,43.3116654107537,47.8707880855699,100.300698845956,38.1021180041371
91,16.9141515504539,1.86945885557648,11.7508842350522,43.9767940311801,48.6059302449885,101.840996703785,38.6723921922061
92,17.3493375935092,1.91755836559839,12.0532240123327,45.108277743124,49.8565175055582,104.46127477355,39.256735649626
93,17.0991671102006,1.88990794375901,11.8794213607709,44.4578344865215,49.1376065377343,102.954985126681,39.8509134890436
94,17.5509923093247,1.93984651839905,12.193320972794,45.6325800042443,50.4360094783752,105.675448430881,40.4465690885538
95,17.91892020318,1.98051223298305,12.4489340358935,46.5891925282679,51.4933180575593,107.89076164441,41.0437492209098
96,18.765483783987,2.0740797866512,13.0370729446647,48.7902578383662,53.926074452931,112.987965520427,41.6525872921924
97,18.829988743222,2.08120928214559,13.0818869163437,48.9579707323773,54.1114413357854,113.376353274979,42.2792763696429
98,18.5868049057443,2.05433106852963,12.9129381450434,48.3256927549352,53.4126077817705,111.912130590376,42.9164051260947
99,19.360977003405,2.13989745827108,13.4507840234182,50.338540208853,55.637333915048,116.573461536291,43.5507259124762
100,19.4904730166944,2.15421017552938,13.5407496747561,50.6752298434054,56.0094645637639,117.353163847886,44.1917042934078
101,19.5861391017073,2.16478379545186,13.6072124285545,50.9239616644389,56.2843786817483,117.929174380806,44.8417331117192
102,19.5087138033221,2.15622626247244,13.5534222212554,50.7226558886374,56.0618828242835,117.462992584213,45.494361153752
103,20.0523297516931,2.21631013045029,13.9310922485447,52.1360573544021,57.6240633917076,120.736132820721,46.1470856859365
104,20.225558750798,2.23545649350925,14.0514408163439,52.5864527520747,58.1218688312405,121.779153741647,46.8049641394598
105,20.4229948402971,2.25727837708547,14.1886069416801,53.0997865847725,58.6892378042223,122.967926827894,47.4692909614681
106,20.3281974642545,2.24680077236498,14.1227477120084,52.8533134070618,58.4168200814894,122.397146837406,48.1371315470527
107,20.5972305629773,2.27653600959223,14.3096549174368,53.5527994637409,59.1899362493978,124.017009284453,48.807019447969
108,20.8061441221503,2.29962645560609,14.4547948638097,54.0959747175909,59.7902878457584,125.274888819684,49.4785897777217
109,20.9742410785417,2.31820559289145,14.5715780124605,54.5330268042084,60.2733454151777,126.287009441325,50.1549640322464
110,21.076676181188,2.32952736739447,14.6427434521938,54.7993580710889,60.5677115522561,126.90377658568,50.8350642315816
111,21.3602017852076,2.36086440783873,14.8397191349863,55.5365246415397,61.382474603807,128.610899169881,51.5179281345348
112,21.5761930707196,2.38473712886901,14.9897762386052,56.0981019838709,62.0031653505941,129.911394067912,52.2045752750428
113,21.788382833528,2.40818968160047,15.1371922843458,56.6497953671729,62.6129317216121,131.188999797663,52.8956762464599
114,21.996808789728,2.43122623465415,15.2819934749689,57.1917028532928,63.2118821010079,132.443943449731,53.5903288115477
115,22.1563177607433,2.44885617355584,15.3928102337795,57.6064261779326,63.6702605124518,133.404355359423,54.2868920206348
116,22.2341495463139,2.45745863406628,15.4468828427023,57.8087888204162,63.8939244857232,133.872984636753,54.9860961159971
117,22.2538333601667,2.45963421349211,15.4605579133789,57.8599667364333,63.9504895507947,133.991501915951,55.6903588670159
118,22.4507738866384,2.48140132431267,15.5973797528225,58.3720121052598,64.5164344321293,135.177291191128,56.3969337425917
119,22.6994383127918,2.5088852872033,15.7701360909922,59.0185396132586,65.2310174672858,136.674512788599,57.1056903564756
120,22.8874375531685,2.52966415061337,15.9007460895697,59.5073376382381,65.7712679159474,137.806466109604,57.8185884144413
121,23.0775201018553,2.55067327441559,16.0328034391837,60.0015522648237,66.3175051348051,138.950963139592,58.5353521596355
122,23.3475861177289,2.58052267617003,16.2204282502116,60.703723906095,67.0935895804208,140.577044835167,59.2554933946759
123,23.3845959445673,2.58461323597849,16.2461403404362,60.799949455875,67.1999441354407,140.799882950447,59.9786913260565
124,23.4326841955516,2.58992825319255,16.2795490200674,60.9249789084342,67.3381345830063,141.089424840585,60.6982132956862
125,23.490673289896,2.5963375741464,16.3198361803488,61.0757505537295,67.5047769278063,141.438580229689,61.4085781765552
126,23.521189197857,2.5997103850263,16.3410367058796,61.1550919144281,67.5924700106837,141.622318117623,62.1151344883679
127,23.4477394849982,2.59159225886822,16.2900084843145,60.9641226609952,67.3813987305736,141.180073530726,62.8179588581531
128,22.7891448248321,2.51880021748145,15.8324585098834,59.2517765445635,65.4888056545176,137.214640418989,63.5140406175346
129,23.7292392020513,2.62270538548988,16.4855767087935,61.6960219253333,68.1903400227368,142.874998142877,64.1879968963566
130,24.0429527309172,2.65737898604875,16.7035250551636,62.5116771003849,69.0918536372675,144.763883811418,64.8638293562228
131,24.1879671038089,2.67340689042099,16.8042718826462,62.8887144699032,69.5085791509457,145.637022982934,65.5645257391508
132,24.4665853687793,2.70420154075982,16.9978382562046,63.6131219588262,70.3092400597553,147.31459822044,66.2715320603729
133,23.972673706741,2.64961130442927,16.6546996278411,62.3289516375266,68.889893915161,144.340730107956,66.9840965155487
134,23.3888470007709,2.58508308955889,16.2490937057987,60.8110022020042,67.2121603285309,140.825478783589,67.6870249360961
135,23.7117358617598,2.62077080577346,16.4734164934332,61.6505132405756,68.1400409501099,142.769609609754,68.3584708726521
136,24.5963681914305,2.71854595800022,17.0880031645728,63.9505572977194,70.6821949080057,148.096027426298,69.0185474085388
137,23.9333145375273,2.64526108046355,16.6273553629137,62.226617797571,68.7767880920522,144.103746478586,69.7034642210579
138,23.5038602356621,2.59779507867845,16.3289976374074,61.1100366127215,67.5426720456396,141.517979524197,70.3892426645392
139,23.816861657035,2.63238997261966,16.5464512564664,61.923840308291,68.4421392881111,143.402577556042,71.0443291309498
140,23.5446526783161,2.60230371707704,16.3573376501985,61.2160969636219,67.6598966440031,141.763592968387,71.6922663022648
141,23.8499852600218,2.63605100242346,16.5694634438046,62.0099616760566,68.5373260630099,143.602016512973,72.3372286175097
142,24.0025641491836,2.65291498490976,16.6754656194328,62.4066667878772,68.9757896076538,144.520702035084,72.9787859007585
143,24.3135957991813,2.68729216727793,16.891550765747,63.2153490778712,69.8695963492261,146.393439969807,73.6266553512182
144,25.0960455405446,2.77377345448125,17.4351474281679,65.249718405416,72.1181098165125,151.104611044121,74.2809862663534
145,25.2494371558065,2.79072726458914,17.5417142345603,65.6485366050969,72.5589088793177,152.028190032856,74.9565467695133
146,25.2354290832842,2.78917900394194,17.5319823104922,65.6121156165389,72.5186541024904,151.943846690932,75.6489234431763
147,25.3254388195062,2.79912744847174,17.5945153903938,65.8461409307161,72.7773136602652,152.485800050079,76.3400868805244
148,25.5186582581873,2.82048328116807,17.7287520530564,66.3485114712869,73.3325653103698,153.649184459822,77.0285249399662
149,25.5223094640573,2.82088683550107,17.7312886802924,66.3580046065489,73.3430577230277,153.671168562534,77.7190938936211
150,25.3410928691534,2.80085763290643,17.6053908354118,65.8868414597988,72.8222984555671,152.580053906902,78.4098267937776
151,24.9473673958771,2.75734060691273,17.3318552434515,64.8631552292804,71.690855779731,150.209412109913,79.0922374802594
152,24.7099300464409,2.73109753144874,17.1668987691063,64.2458181207464,71.008535817667,148.779789332255,79.7576046162965
153,24.8714099641582,2.74894531182801,17.2790848172046,64.6656659068113,71.4725781075282,149.752068415773,80.4047656212054
154,24.0838342435135,2.66189746901992,16.7319269481252,62.6179690331352,69.2093341945178,145.010033550418,81.0463066264856
155,25.4790682520661,2.81610754364941,17.7012474172249,66.2455774553719,73.2187961348847,153.410810949282,81.6709345605619
156,25.6340152560715,2.83323326514475,17.8088948094812,66.6484396657858,73.6640648937633,154.343755015504,82.3056901114946
157,26.2692513371278,2.90344356884044,18.2502167184256,68.3000534765322,75.4895327898514,158.168544893022,82.969834644274
158,26.8999236853674,2.97314945996166,18.6883680340447,69.9398015819552,77.3018859590031,161.965856295054,83.6478343631504
159,26.9163305981645,2.97496285558661,18.6997665208301,69.9824595552277,77.3490342452517,162.064643180527,84.3503501241319
160,26.6565949887151,2.94625523559483,18.5193186237389,69.3071469706592,76.6026361254655,160.500761405737,85.0630756863715
161,26.8946076440928,2.972561897505,18.6846747843171,69.9259798746414,77.28660933513,161.933848130749,85.7659657050796
162,27.4903705218093,3.03840937346313,19.0985732046254,71.474963356704,78.9986437100413,165.52096777342,86.4638757564605
163,28.1124975005111,3.10717077637229,19.5307877371972,73.092493501329,80.7864401856794,169.266827055709,87.1766769561167
164,27.2661396628641,3.01362596273761,18.9427917657793,70.8919631234466,78.3542750311778,164.170861970087,87.913316113995
165,27.7231753533222,3.06414043378824,19.2603112980975,72.0802559186376,79.6676512784942,166.922697916845,88.6410772684206
166,27.4764814536192,3.03687426592634,19.0889239572512,71.4388517794099,78.9587309140846,165.437340962844,89.3541278424298
167,28.0869938605849,3.10435195301201,19.5130694189326,73.0261840375207,80.7131507783123,169.113268297416,90.0676754562771
168,28.4521398580631,3.14471019483855,19.766749796128,73.975563630964,81.7624650658023,171.311831566443,90.7851950573449
169,27.8820521191512,3.08170049737987,19.3706888406735,72.4933355097931,80.1242129318766,167.879303285837,91.5204754662779
170,27.9778129299384,3.0922845869932,19.4372174039572,72.7423136178399,80.399399261823,168.455884167629,92.24705713549
171,28.7461722214757,3.17720850868943,19.9710249117621,74.7400477758369,82.607421225925,173.082215901938,92.9578934802486
172,29.0628500165848,3.21220973867517,20.191032643101,75.5634100431206,83.5174532055543,174.988949573542,93.6843964424611
173,29.5383246772923,3.26476220117442,20.521362407382,76.79964416096,84.8838172305347,177.851807530644,94.4309568842587
174,29.56608959976,3.26783095576295,20.5406517219386,76.8718329593761,84.9636048498368,178.018981590134,95.1914947121993
175,29.9946261258165,3.31519551916919,20.8383718347778,77.9860279271229,86.195083498399,180.599222568074,95.9589404571647
176,29.778575956959,3.29131628997968,20.6882738227294,77.4242974880933,85.5742235394716,179.298373130321,96.732438550049
177,29.0675804046501,3.21273257104027,20.1943190179674,75.5757090520901,83.531046847047,175.017431489051,97.5061071601517
178,28.6836942529824,3.17030304901385,19.9276191652299,74.5776050577543,82.42787927436,172.706032765326,98.2538847314363
179,29.4580927367287,3.25589446037528,20.4656223223589,76.5910411154945,84.6532559697571,177.368726793777,98.9717970077194
180,30.417594507524,3.36194465609476,21.1322235525956,79.0857457195624,87.4105610584637,183.145937455829,99.694317994906
181,30.8736573335821,3.4123516000275,21.4490672001728,80.2715090673134,88.7211416007148,185.891915734831,100.452317014442
182,30.8958667156832,3.41480632120709,21.4644968761589,80.3292534607763,88.7849643513843,186.025639593377,101.238175992513
183,30.7344536291634,3.39696592743385,21.3523572581556,79.9095794358249,88.3211141132801,185.053762904015,102.030327734105
184,30.5013220803109,3.37119875624489,21.1903921821108,79.3034374088084,87.6511676623672,183.650065578293,102.814126045096
185,31.0330956405007,3.42997372868693,21.5598348660321,80.686048665302,89.1793169458601,186.851902172278,103.583763616769
186,31.5450047320698,3.48655315459719,21.9154769717537,82.0170123033814,90.6503820195268,189.934133755199,104.355592095847
187,31.4018801678978,3.47073412382028,21.8160430640132,81.6448884365342,90.2390872193273,189.072373221448,105.147203587429
188,31.2109318837586,3.44962931346805,21.6833842560849,81.1484228977722,89.6903621501693,187.922663552736,105.942507530571
189,31.5670155423554,3.4889859283656,21.9307686925838,82.0742404101241,90.7136341375056,190.066662002393,106.724887583271
190,32.203546428441,3.55933934209085,22.3729901502853,83.7292207139464,92.5428228943618,193.899247969139,107.506176429044
191,31.7043358245032,3.50416343323457,22.0261701517601,82.4312731437083,91.1082492640986,190.893474648588,108.306403691097
192,32.1903382020301,3.55787948548754,22.3638139087788,83.6948793252784,92.5048666226761,193.81972054275,109.105145198645
193,32.3464801054567,3.57513727481364,22.4722914416857,84.1008482741875,92.9535691451546,194.759859161276,109.897984913495
194,32.7570019795847,3.62051074511199,22.7574961121325,85.1682051469201,94.1332793729117,197.231632971815,110.700896630189
195,32.5567345462248,3.59837592353011,22.6183629479036,84.6475098201845,93.5577740117829,196.025812215164,111.512442726278
196,33.3789982609382,3.68925770252475,23.1896198444413,86.7853954784392,95.9207002656433,200.976705318491,112.323972689409
197,33.8743014269248,3.74400173666012,23.5337252018636,88.0731837100045,97.3440451531629,203.958951749484,113.146192646066
198,33.3603249282935,3.68719380786402,23.1766467922881,86.7368448135632,95.8670390044646,200.864272199831,113.995974679585
199,33.9962161912249,3.75747652639855,23.6184238802194,88.3901620971848,97.6943896863622,204.693006961902,114.840255873138
200,33.8719545764705,3.74374234792569,23.5320947583901,88.0670818988234,97.3373010460679,203.94482123938,115.68087706561
201,34.3891256372889,3.80090335991088,23.8913925480113,89.4117266569512,98.8234873576829,207.058735416097,116.528413104383
202,34.8120554102769,3.84764822955693,24.1852174429293,90.51134406672,100.03885396848,209.60521783872,117.380485430947
203,34.8885587345623,3.85610386013584,24.2383671208538,90.710252709862,100.258700363532,210.065848380733,118.252186834268
204,35.2317174747984,3.89403193142509,24.4767721403863,91.602465434476,101.244830217052,212.132025216681,119.131103585692
205,35.3150309352014,3.90324026125911,24.5346530707715,91.8190804315237,101.484246792737,212.633659946686,120.015914032063
206,35.5919056263258,3.93384220080444,24.7270081193422,92.5389546284472,102.279897220915,214.300737034299,120.906154308902
207,35.5226907101495,3.92619213112179,24.6789219670513,92.3589958463888,102.080995409167,213.883990381111,121.800287076255
208,35.8870543888697,3.96646390613824,24.9320588385832,93.3063414110613,103.128061559594,216.077843267721,122.693284727332
209,36.0791004518009,3.9876900499359,25.0654803138828,93.8056611746825,103.679941298333,217.234162720317,123.587460993017
210,36.2457965800907,4.00611435885213,25.181290255642,94.2390711082358,104.158973330155,218.23784888223,124.49184660959
211,35.3600969668683,3.9082212437065,24.565962103298,91.9362521138575,101.613752336369,212.905004895249,125.410857884947
212,35.8025928479481,3.95712868319427,24.873380294364,93.0867414046651,102.885345763051,215.569295884488,126.336518196635
213,36.0803851289376,3.98783204056679,25.0663728264198,93.8090013352376,103.683633054736,217.241897828971,127.257855091045
214,36.1822120428527,3.99908659421004,25.1371157350345,94.0737513114171,103.976251449461,217.855003036966,128.184892857515
215,36.3615867122459,4.01891221556402,25.2617339264024,94.5401254518392,104.491717604664,218.935027362154,129.114579513917
216,36.5435622176654,4.03902529774197,25.3881590143781,95.01326176593,105.014657741291,220.030711457943,130.046100131718
217,36.4989591652311,4.03409548668344,25.3571716305816,94.8972938296008,104.886482653769,219.762154131707,130.980095377774
218,36.5870490617601,4.04383173840507,25.4183709271176,95.1263275605763,105.139625198532,220.292548035019,131.9147492399
219,36.913701226394,4.07993539870671,25.6453082204422,95.9756231886245,106.078320366374,222.259337910499,132.849126981766
220,36.8439966837325,4.07223121241254,25.5968819065931,95.7943913777044,105.878011522726,221.839643190473,133.786486362585
221,36.6966261246808,4.05594288746472,25.4944981497782,95.41122792417,105.454515074083,220.952317298078,134.72543859149
222,36.8620987613515,4.0742319683599,25.6094580868337,95.8414567795138,105.930031177357,221.948636752558,135.661563415947
223,37.1268196781419,4.10349059600516,25.7933694606039,96.5297311631689,106.690755496134,223.542535325233,136.596831820358
224,37.1711332142676,4.10838840789273,25.8241557067543,96.6449463570957,106.818098605211,223.809349458537,137.535355618046
225,37.0918771080208,4.09962852246546,25.7690935697829,96.4388804808541,106.590341584102,223.332144271452,138.475921265085
226,36.6654241687587,4.05249425023123,25.4728210014534,95.3301028387725,105.364850506012,220.764448679263,139.415093958545
227,36.6616790450517,4.05208031550571,25.4702191260359,95.3203655171343,105.354088203148,220.741899092311,140.347780965223
228,36.6015257043657,4.04543178837727,25.4284283840857,95.1639668313509,105.181226497809,220.379712662076,141.274235434945
229,36.5784778901784,4.04288439838814,25.4124162184397,95.1040425144638,105.114994358092,220.240940559811,142.198540010542
230,36.496157154195,4.03378579072682,25.3552249702828,94.890008600907,104.878430558897,219.745283075785,143.120414598489
231,36.5651241530938,4.04140845902616,25.4031388853073,95.0693227980439,105.07661993468,220.160537005996,144.039562498851
232,34.8573259588827,3.8526518165081,24.216668560908,90.6290474930952,100.16894722921,209.877794194536,144.957025402291
233,35.07282266055,3.87646987300817,24.3663820589085,91.1893389174301,100.788216698212,211.175311177207,145.85330209584
234,36.4703387776111,4.03093218068334,25.3372879928667,94.8228808217888,104.804236697767,219.589829271511,146.728586709323
235,36.2243450292039,4.00374339796465,25.1663870729206,94.1832970759302,104.097328347081,218.108687965312,147.62290918054
236,36.1169599890121,3.99187452510134,25.0917827292084,93.9040959714314,103.788737652635,217.462116986473,148.529836194076
237,36.3196212277136,4.01427392516835,25.232578958201,94.4310151920553,104.371122054377,218.682350971075,149.430783162574
238,36.4442708912312,4.02805099324134,25.3191776718027,94.7551043172011,104.729325824275,219.432873155623,150.331305764027
239,36.2643349925648,4.00816334128348,25.1941695737819,94.2872709806685,104.21224687337,218.349469639443,151.234304569688
240,36.799039231179,4.06726223081452,25.565648307977,95.6775020010653,105.748818001177,221.568952002467,152.135032262302
241,36.3422930716487,4.01677976055065,25.2483299234612,94.4899619862868,104.436273774317,218.818859336664,153.038569834659
242,36.3924238052807,4.02232052584682,25.2831575910371,94.6203018937299,104.580333672017,219.120699122322,153.941516724011
243,36.485405644902,4.03259746601548,25.3477555006687,94.8620546767451,104.847534116402,219.680547672462,154.837728313564
244,36.7875525403821,4.06599264920013,25.5576680806865,95.6476366049935,105.715808879203,221.499790032617,155.7341315282
245,36.5466113466394,4.03936230673383,25.3902773566126,95.0211895012625,105.02341997508,220.049070423976,156.633884339091
246,36.8152375812943,4.06905257477463,25.5769018985834,95.7196177113651,105.79536694414,221.666483121056,157.532820450795
