"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
33,4.11067508936446,0.454337773035019,2.85583743050583,10.6877552323476,11.8127820989105,24.7505910643839,16.5063149590514
34,4.29475451471462,0.474683393731617,2.98372418917016,11.166361738258,12.341768237022,25.858942972808,16.7398825602636
35,4.32263288073223,0.477764686817773,3.00309231714029,11.2388454899038,12.4218818572621,26.0268000818825,16.9832308195691
36,4.32127920455778,0.477615069977439,3.00215186842961,11.2353259318502,12.4179918194134,26.0186495263899,17.2323047601802
37,4.25894128667249,0.470725089579591,2.95884342021457,11.0732473453485,12.2388523290694,25.6433096418596,17.4813269256473
38,4.35783295491404,0.481655221332605,3.02754710551923,11.3303656827765,12.5230357546477,26.2387415811666,17.7275353110106
39,4.48737408319552,0.495972924984768,3.11754409990426,11.6671726163084,12.895296049604,27.0187155325036,17.9740089908394
40,4.33502241333387,0.479134056210586,3.01169978189511,11.2710582746681,12.4574854614752,26.1013981097576,18.2266210473934
41,4.40518713876769,0.486889104811166,3.06044580167019,11.453486560796,12.6591167250903,26.523863614475,18.4776976189854
42,4.98740299211174,0.551239278075508,3.46493260504605,12.9672477794905,14.3322212299632,30.0294159103991,18.7254295980111
43,5.57312783132859,0.615977286620528,3.87185723018618,14.4901323614543,16.0154094521337,33.5560959949469,18.9919008410596
44,5.4272080032492,0.59984930562228,3.77048134962576,14.1107408084479,15.5960819461793,32.67750503009,19.2928160997117
45,5.57328622916677,0.615994793750011,3.87196727500007,14.4905441958336,16.0158646375003,33.5570497166673,19.6060640325501
46,5.72834426274789,0.633132786935293,3.97969180359327,14.8936950831445,16.4614524603176,34.4906622978084,19.9181098534479
47,5.54916916541076,0.613329223545401,3.85521226228537,14.4278398300679,15.9465598121804,33.4118396064731,20.2380162941369
48,5.86306610802059,0.648023096149644,4.07328803294062,15.2439718808535,16.8486004998907,35.3018296188186,20.5560450129069
49,5.7824775326736,0.63911593782182,4.01730018059429,15.0344415849514,16.6170143833673,34.8166015651506,20.8768479115536
50,5.49812450852318,0.607687445678878,3.81974965855295,14.2951237221602,15.7998735876508,33.1044970407921,21.2034767392594
51,5.38345263217956,0.595013185661952,3.7400828813037,13.9969768436669,15.4703428272107,32.4140516379654,21.518091629017
52,5.48094452882205,0.605788605817175,3.80781409370795,14.2504557749374,15.7505037512466,33.0010554788023,21.8197984957858
53,5.88059597721545,0.649960608008024,4.08546667890758,15.2895495407602,16.8989758082086,35.4073778838656,22.1199562894774
54,6.472026901329,0.715329289094258,4.49635553144962,16.8272699434554,18.5985615164507,38.9684146058967,22.4336630587951
55,6.27191248789558,0.693211380241092,4.35732867580114,16.3069724685285,18.0234958862683,37.7635151902765,22.7753197595428
56,6.72976549019494,0.743816185758389,4.67541602476701,17.4973902745069,19.3392208297181,40.5202722146474,23.1273415275334
57,7.39513696984829,0.817357244035865,5.13767410536829,19.2273561216056,21.2512883449325,44.5265089131918,23.4854932009654
58,7.43286714072707,0.821527420817204,5.1638866451367,19.3254545658904,21.3597129412472,44.7536842578514,23.8748932327795
59,7.499428961686,0.828884253660033,5.21012959443449,19.4985153003836,21.5509905951608,45.1544564850989,24.2831622734747
60,7.64030401495146,0.844454654284109,5.30800068407154,19.8647904388738,21.9558210113868,46.0026725952866,24.6928486396957
61,8.0321053660187,0.88775901413891,5.58019951744457,20.8834739516487,23.0817343676117,48.3617291511864,25.1068941943337
62,8.25944946152415,0.912886519431618,5.73814383642731,21.4745685999628,23.735049505222,49.7305799157033,25.5345096503474
63,8.02529185723431,0.887005942115372,5.57546592186805,20.8657588288092,23.0621544949996,48.3207046561897,25.9780212245229
64,7.98218446222439,0.882241440561644,5.54551762638747,20.7536796017834,22.9382774546027,48.0611527620248,26.4197187430493
65,8.31909464786916,0.919478882132908,5.77958154483542,21.6296460844598,23.9064509354556,50.089706721907,26.8518878704708
66,7.89370610624946,0.872462253848626,5.48404845276279,20.5236358762486,22.6840186000643,47.5284199239442,27.2906616152876
67,7.81134229182433,0.863358884885848,5.42682727642532,20.3094899587432,22.447331007032,47.0325030623528,27.7254467266234
68,8.71297275125885,0.963012777770715,6.05322317455878,22.653729153273,25.0383322220386,52.4612675128428,28.1443445173195
69,8.81775323789067,0.974593778924759,6.12601803895562,22.9261584185157,25.3394382520437,53.0921563376154,28.5845911965456
70,8.66457797239257,0.95766388115918,6.01960153871484,22.5279027282207,24.8992609101387,52.1698800021954,29.051180327011
71,8.78413486990426,0.970878064568366,6.10266212014401,22.838750661751,25.2428296787775,52.8897383745813,29.5147655333964
72,9.06525361054636,1.00194908327091,6.29796566627432,23.5696593874205,26.0506761650437,54.5823691077107,29.9756956597037
73,9.38388756760534,1.03716652063006,6.51933241538897,24.3981076757739,26.9663295363816,56.5008809333711,30.4459611987655
74,9.72728831009344,1.07512133953664,6.75790556280176,25.290949606243,27.9531548279527,58.5685148776153,30.930916750531
75,9.70158814311328,1.07228079476515,6.74005070995239,25.2241291720946,27.879300663894,58.4137728195874,31.4320752030373
76,9.84412422623434,1.08803478289959,6.83907577822597,25.5947229882093,28.2889043553892,59.2719900779584,31.9400114449367
77,10.0878579250448,1.11497377066284,7.00840655845216,26.2284306051164,28.9893180372339,60.7395235065853,32.4492355320456
78,10.2189851502613,1.12946677976572,7.09950547281308,26.5693613906793,29.3661362739087,61.5290474310468,32.9669692869935
79,10.2368130505673,1.13143723190481,7.1118911719731,26.6157139314751,29.4173680295251,61.6363901571002,33.4928396053943
80,10.9233145859207,1.20731371739123,7.58882908074489,28.4006179233938,31.3901566521721,65.7698520331224,34.0208177529652
81,11.0611849314178,1.22255201873566,7.68461268919555,28.7590808216864,31.7863524871271,66.5999766396948,34.5655965418095
82,10.6583005772053,1.17802269537533,7.40471408521635,27.7115815007339,30.6285900797585,64.1741887385417,35.1297374154192
83,10.7201649000904,1.18486033106263,7.4476935095365,27.8724287402351,30.8063686076282,64.5466770826496,35.6853289078418
84,11.6021685947093,1.28234494994155,8.06045397106117,30.1656383462441,33.3409686984803,69.8572677491969,36.2299322570945
85,11.4617694635245,1.26682715123166,7.96291352202758,29.8006006051638,32.9375059320231,69.0119171909056,36.7974220353859
86,11.197175787201,1.23758258700643,7.77909054689755,29.1126570467227,32.1771472621671,67.4187847397788,37.3816330225206
87,11.6297740450814,1.28539607866689,8.07963249447759,30.2374125172116,33.4202980453391,70.0234816188057,37.953669138465
88,11.4648006858566,1.26716218106836,7.96501942385828,29.8084817832272,32.9462167077774,69.0301683401051,38.5279867246342
89,11.4895422182069,1.26989677148603,7.98220827791216,29.872809767338,33.0173160586367,69.1791384085721,39.1072538763065
90,11.7967422241374,1.30385045635203,8.19563143992705,30.6715297827573,33.9001118651528,71.0288058127012,39.6809909406648
91,12.3195393827465,1.3616333001983,8.55883788696074,32.0308023951409,35.4024658051558,74.1765950203264,40.2612648460098
92,12.5497456616849,1.38707715208096,8.71877067022317,32.6293387203806,36.0640059541049,75.5626791419341,40.860583944164
93,12.3802091282175,1.3683389036451,8.6009873943406,32.1885437333656,35.5768114947725,74.5418907509519,41.4764955677714
94,12.8143387857292,1.41632165526481,8.9025932616645,33.3172808428959,36.824363036885,77.155808267759,42.0920774315988
95,12.9494451055282,1.43125445903206,8.9964565996301,33.6685572743732,37.2126159348336,77.9692905301275,42.7121712620908
96,13.824016293263,1.52791759030802,9.60405342479327,35.9424423624839,39.7258573480085,83.2351296815416,43.344069404572
97,13.9957384932931,1.54689741241661,9.72335516376152,36.3889200825621,40.2193327228318,84.2690780859332,43.9987509353143
98,13.7466958362293,1.51937164505692,9.5503360546435,35.7414091741961,39.5036627714799,82.7695791402437,44.6735424921479
99,14.4994999080923,1.60257630563126,10.0733367782536,37.6986997610401,41.6669839464127,87.3022520781981,45.3457810117895
100,14.6605531551263,1.62037692767186,10.1852264025088,38.1174382033284,42.1298001194683,88.2719621550764,46.0280956084493
101,14.5863524442447,1.61217579646915,10.133676434949,37.9245163550362,41.916570708198,87.8251957695576,46.7232973393228
102,14.2555428121161,1.57561262660231,9.90385079578595,37.064411311502,40.9659282916601,85.8333735634782,47.4208044476517
103,14.7733472857109,1.63284364736805,10.2635886405992,38.4107029428484,42.4539348315693,88.9511015518595,48.1104477293234
104,15.092630040868,1.66813279399068,10.4854061336557,39.2408381062569,43.3714526437576,90.8735198250159,48.802293771771
105,14.962212732676,1.65371824940103,10.3948004248065,38.9017531049576,42.9966744844268,90.0882703483228,49.5088506737077
106,15.0968906212148,1.66860370023953,10.4883661157913,39.2519156151585,43.3836962062278,90.899173003525,50.218179645576
107,15.4520877103378,1.70786232587944,10.7351346198136,40.1754280468782,44.4044204728654,93.0378333717179,50.9264034690896
108,15.6147408084918,1.72583977357015,10.8481357195838,40.5983261020786,44.8718341128237,94.0171762363926,51.6428175358901
109,15.6871391165872,1.73384169183332,10.8984334915237,40.7865617031267,45.0798839876664,94.4530902598724,52.3668050574443
110,15.816508575413,1.74814042149301,10.9883112208132,41.1229222960737,45.4516509588183,95.2320305803813,53.0942184053266
111,15.9885807265786,1.76715892241132,11.1078560837283,41.5703098891043,45.9461319826942,96.2680860589784,53.8245386484725
112,16.1644365045328,1.78659561365889,11.2300295715702,42.0275349117854,46.4514859551312,97.3269229536082,54.5591415457413
113,16.3016038379816,1.80175621367165,11.3253247716504,42.384169978752,46.8456615554628,98.1528146876363,55.2984763179616
114,16.4092317510194,1.81365193037582,11.4000978480766,42.6640025526503,47.1549501897714,98.8008480166638,56.0419506488879
115,16.5743929695771,1.83190659137431,11.5148414314957,43.0934217209004,47.629571375732,99.7952924062957,56.7889345215199
116,16.6579939860742,1.841146703724,11.5729221376937,43.310784363793,47.8698142968238,100.298658526679,57.5396291662288
117,16.7035260346853,1.84617919330733,11.6045549293604,43.4291676901819,48.0006590259905,100.57280938779,58.2938343386647
118,16.8416621371238,1.86144686778736,11.7005231689491,43.7883215565218,48.3976185624715,101.404534130893,59.0502588463146
119,17.0513555356923,1.88462350657652,11.846204898481,44.3335243927999,49.0002111709894,102.667109120168,59.8092341304326
120,17.1060517790041,1.89066888083729,11.8842043938344,44.4757346254106,49.1573909017696,102.996438079898,60.5729273688065
121,16.9750445988339,1.87618913987111,11.7931888791899,44.1351159569681,48.7809176366489,102.207636952979,61.3402217172005
122,17.4899467182126,1.93309937411823,12.1509103516003,45.4738614673527,50.260583727074,105.307889713869,62.1063470163784
123,17.596314194747,1.94485577941941,12.2248077563506,45.7504169063423,50.5662502649046,105.948333888372,62.8781812784756
124,17.6581766124068,1.95169320452917,12.2677858570405,45.9112591922576,50.7440233177584,106.320810761018,63.6527407534159
125,17.783053890262,1.96549542997633,12.3545427027083,46.2359401146812,51.1028811793845,107.072703423472,64.4176768253547
126,17.9286057155443,1.98158273698122,12.4556629181677,46.6143748604153,51.5211511615116,107.94907862412,65.1827027361044
127,17.8076783162814,1.96821707706268,12.3716501986797,46.2999636223316,51.1736440036297,107.220968388557,65.9517298486174
128,17.8121418569505,1.96871041576822,12.3747511848288,46.3115688280714,51.1864708099737,107.24784360185,66.7155277707504
129,18.0129337971528,1.99090320915899,12.5142487432851,46.8336278725972,51.7634834381338,108.456822441804,67.4675891740657
130,18.1686763083262,2.00811685513079,12.6224488036793,47.2385584016481,52.2110382334006,109.394556298554,68.2211676211561
131,18.105641362448,2.00114983479689,12.5786561044376,47.0746675423648,52.029895704719,109.015019571792,68.9818830355917
132,18.2184765334353,2.01362109053759,12.6570468548077,47.3680389869319,52.3541483539774,109.694406075,69.7402764845601
133,18.3017204970053,2.02282173914269,12.7148795031826,47.5844732922137,52.5933652177099,110.195622360916,70.4944041243688
134,17.8860797828593,1.97688250231603,12.4261185859865,46.5038074354343,51.3989450602168,107.693027745216,71.2498843238891
135,18.0726641962734,1.99750499011443,12.5557456521479,46.9889269103109,51.9351297429752,108.816462318615,71.9895951561125
136,18.8214180223228,2.08026199194094,13.0759325207716,48.9356868580392,54.0868117904644,113.324748513354,72.7154206869546
137,18.4211719714069,2.03602427052392,12.7978668432932,47.8950471256579,52.9366310336219,110.914845975208,73.4697522400769
138,17.8634222412424,1.97437824771627,12.4103775570737,46.4448978272303,51.333834440623,107.556605494639,74.2303262859164
139,17.3053135055447,1.91269254534968,12.0226388564837,44.9938151144163,49.7300061790917,104.196203422859,74.9533009242745
140,17.7411720243417,1.96086638163776,12.3254458274374,46.1270472632883,50.9825259225818,106.820530504457,75.6354092337033
141,17.4231219731711,1.92571348124523,12.1044847392557,45.3001171302449,50.0685505123759,104.905534406883,76.3088939390364
142,18.3069875590905,2.02340388811001,12.7185387252629,47.5981676536354,52.6085010908601,110.227335618945,76.9821243973038
143,18.5934374801639,2.05506414254443,12.9175460388507,48.3429374484261,53.4316677061551,111.952065670039,77.6697473954416
144,19.411258397723,2.14545487553781,13.4857163605234,50.4692718340799,55.781826763983,116.876208457869,78.3895394526503
145,18.9365115991942,2.09298286096358,13.1558922689139,49.2349301579051,54.417554385053,114.017732997254,79.1423119961134
146,18.590200750539,2.05470639874378,12.9152973635323,48.3345219514013,53.4223663673383,111.932577150614,79.9011771543379
147,18.8861751787738,2.08741936186448,13.1209217031481,49.104055464812,54.2729034084765,113.714654760617,80.6275063731628
148,18.9944001017626,2.09938106387902,13.1961095443824,49.3854402645827,54.5839076608545,114.366282717981,81.3472947575094
149,19.3239656884569,2.13580673398734,13.425070899349,50.242310789988,55.5309750836709,116.350614461025,82.0754994191594
150,19.1976551442106,2.12184609488644,13.3373183107147,49.9139033749476,55.1679984670474,115.590092026194,82.8133427632029
151,18.5413835827387,2.04931081703955,12.8813822785343,48.2075973151207,53.2820812430281,111.638646413964,83.5531547345716
152,19.0194025835846,2.1021444960804,13.2134796896482,49.4504467173198,54.6557568980904,114.516823976951,84.2643309890319
153,18.9997191842883,2.09996896247397,13.1998049069792,49.3992698791495,54.5991930243231,114.39830919382,84.9648802573471
154,18.4775863109664,2.04225953963313,12.8370599634082,48.0417244085126,53.0987480304613,111.254519682871,85.675456253971
155,19.1459330938465,2.11612944721461,13.3013850967776,49.7794260440009,55.0193656275799,115.278670838739,86.3654306562921
156,19.3943907885909,2.14359056084426,13.4739978110211,50.4254160503365,55.7333545819508,116.774647695516,87.055775477049
157,20.161743311199,2.22840320807989,14.0071058793593,52.4205326091174,57.9384834100771,121.394917621114,87.770244496348
158,20.5601898374101,2.27244203466112,14.283921360727,53.4564935772663,59.0834929011891,123.793985126301,88.5132818086422
159,21.0099776036149,2.32215541934691,14.5964054930377,54.6259417693988,60.3760409030197,126.50218093966,89.2887676250102
160,20.7953342269488,2.2984316777154,14.4472848313539,54.0678689900669,59.7592236206003,125.209801871734,90.0876626874454
161,20.9570853924603,2.31630943811404,14.5596593252882,54.4884220203968,60.2240453909648,126.183714152498,90.8892243780094
162,21.090408059424,2.33104510130476,14.6522834939156,54.8350609545023,60.6071726339237,126.986456947269,91.6833208123159
163,21.4623050971072,2.3721495107329,14.9106540674639,55.8019932524787,61.6758872790553,129.225668584687,92.4821052762286
164,21.4000400840339,2.36526758823533,14.8673962689078,55.6401042184881,61.4969572941184,128.850767663867,93.2929168595068
165,21.5331601200182,2.37998085537043,14.9598796623284,55.9862163120472,61.8795022396311,129.652290406846,94.1087628338068
166,20.687340876788,2.28649557059236,14.3722578722949,53.7870862796489,59.4488848354015,124.559568226555,94.9214565691576
167,21.2031095599088,2.34350158293729,14.7305813784629,55.1280848557628,60.9310411563695,127.665038613346,95.7076699324086
168,21.2724009288916,2.35116010266697,14.7787206453352,55.3082424151181,61.130162669341,128.082245592905,96.4765296537679
169,21.0971361062995,2.33178872753836,14.6569577159554,54.8525538763786,60.6265069159974,127.026966871614,97.2591681252132
170,21.0467343253058,2.3262180043759,14.6219417417914,54.7215092457949,60.4816681137733,126.723495095525,98.0338282195888
171,21.1178575056711,2.33407898746891,14.6713536355189,54.9064295147448,60.6860536741917,127.15173150783,98.7965944165899
172,21.8431132697484,2.41423883507746,15.1752155347726,56.7920945013459,62.7702097120139,131.518534634696,99.5554821874932
173,22.1943690996485,2.45306184785589,15.4192459008084,57.7053596590862,63.7796080442531,133.633464473673,100.335776299143
174,22.1852125158437,2.45204980438273,15.4128844846914,57.6815525411937,63.7532949139509,133.578332200659,101.14549580022
175,22.4548068078049,2.48184706823107,15.6001815717381,58.3824977002927,64.5280237740077,135.20157362173,101.96130174573
176,22.2906633085072,2.4637048919929,15.4861450353839,57.9557246021186,64.0563271918153,134.213256973327,102.780599447309
177,21.4702354273119,2.37302602091343,14.9161635600273,55.822612111011,61.698676543749,129.273417520236,103.598399381702
178,20.9567217952426,2.31626925105313,14.5594067209054,54.4874766676308,60.2230005273814,126.181524914513,104.380955193745
179,21.9862766868064,2.43006216012071,15.2746764350445,57.1643193856967,63.1816161631385,132.380529103719,105.116494232211
180,22.6348001733596,2.50174107179238,15.7252295941235,58.8504804507348,65.0452678666017,136.28532314907,105.864366962474
181,22.9007653748811,2.53113722564476,15.9100054183385,59.5419899746909,65.8095678667636,137.8867136256,106.659805605915
182,23.262443081465,2.57111213005666,16.1612762460704,60.4823520118091,66.8489153814732,140.06439413261,107.479364684615
183,23.0668037131914,2.549488831458,16.0253583691645,59.9736896542975,66.2867096179078,138.886439199426,108.314568246385
184,23.3100971323164,2.57637915672971,16.1943832708725,60.6062525440228,66.9858580749725,140.351321680895,109.150164310254
185,23.3260195271936,2.57813900037403,16.2054451452082,60.6476507707034,67.0316140097247,140.447191258471,109.981930558125
186,23.8270196571913,2.63351269895272,16.5535083934171,61.9502511086973,68.4713301727707,143.463739409615,110.817071920545
187,23.3494252955746,2.58072595372141,16.2217059948203,60.7085057684941,67.0988747967566,140.588118621776,111.664532883856
188,23.7680670786435,2.62699688763955,16.5125518651629,61.7969744044732,68.3019190786282,143.108782831412,112.508050887365
189,24.0840567753715,2.66192206464633,16.7320815492055,62.618547615966,69.2099736808045,145.011373426448,113.343713303819
190,24.654377565495,2.72495752039682,17.1283044139229,64.101381670287,70.8488955303173,148.445304920665,114.198325065761
191,23.8217986996488,2.63293564575066,16.5498812018613,61.9366766190868,68.456326789517,143.432303749464,115.078462235559
192,24.1820179952983,2.67274935737507,16.8001388177862,62.8732467877755,69.4914832917518,145.60120308748,115.946210512747
193,24.393844164734,2.69616172347061,16.9473022618152,63.4239948283085,70.1002048102358,146.876619602399,116.7898817382
194,24.6370756182253,2.72304519990912,17.1162841137145,64.0563966073859,70.7991751976371,148.341128985525,117.647061189704
195,24.6192780518935,2.72107810047244,17.1039194886839,64.010122934923,70.7480306122833,148.233968901927,118.514091857736
196,25.1759749718487,2.78260776004643,17.4906773488633,65.4575349268065,72.3478017612072,151.585870356815,119.383265334964
197,25.5636258938582,2.82545338826854,17.7599927262594,66.4654273240313,73.4617880949819,153.919936960915,120.265854568305
198,24.9926917194678,2.76235013741486,17.3633437208934,64.9809984706162,71.8211035727863,150.482312247743,121.175601890742
199,25.5655899192154,2.82567046475539,17.7613572070338,66.47053378996,73.46743208364,153.93176246096,122.074460301343
200,25.6027167771758,2.82977395958259,17.7871506030905,66.567063620657,73.5741229491473,154.155305226785,122.966025162255
201,25.982095491635,2.87170529118071,18.0507189731359,67.553448278251,74.6643375706985,156.439564433844,123.872247708309
202,26.3419805180554,2.91148205725876,18.3007443599122,68.4891493469441,75.6985334887277,158.606451119239,124.787667911991
203,26.2857597894218,2.90526818725189,18.2616857484404,68.3429754524967,75.536972868549,158.26794315315,125.724713799842
204,26.6270249457668,2.94298696769002,18.4987752254801,69.2302648589937,76.5176611599403,160.322718620827,126.666343635129
205,26.6026115942297,2.94028864988855,18.481814370728,69.1667901449973,76.4475048971023,160.17572454631,127.61241043609
206,26.9256832512791,2.97599656987822,18.7062641535202,70.0067764533254,77.3759108168333,162.120955997175,128.5635909061
207,26.7367621190656,2.95511581315988,18.5750136827192,69.5155815095705,76.8330111421568,160.9834519169,129.52003273957
208,27.1314182489845,2.99873570120355,18.8491958361366,70.5416874473594,77.967128231292,163.359697246517,130.47491225538
209,27.3041334332095,3.01782527419684,18.9691874378087,70.9907469263443,78.4634571291173,164.399624461008,131.430124215545
210,27.5320223002236,3.04301299107735,19.127510229629,71.5832579805817,79.1183377680113,165.771755323452,132.401186155782
211,26.9732495937638,2.98125390246863,18.7393102440885,70.1304489437855,77.512601464184,162.407355448766,133.388877636948
212,27.283244507504,3.01551649819782,18.9546751315291,70.9364357195105,78.4034289531432,164.273851139919,134.389817138841
213,27.4883488969028,3.03818593071032,19.097168707322,71.4697071319475,78.9928341984683,165.508795463457,135.388529741752
214,27.7066681937324,3.06231595825464,19.248843166172,72.0373373037044,79.6202149146206,166.823307440157,136.392644615883
215,27.6386676835958,3.05480011239743,19.2016007064981,71.8605359773487,79.4248029223328,166.41387278965,137.40080932957
216,27.7741149277861,3.06977059728162,19.2957008971988,72.2126988122437,79.814035529322,167.229407775722,138.410469384224
217,27.7196170812748,3.06374715108827,19.257839235412,72.0710044113144,79.6574259282948,166.90127337357,139.420655745056
218,27.8319183351534,3.07615939493801,19.3358590538961,72.362987671399,79.9801442683884,167.577445133766,140.431369103542
219,28.1438325914559,3.11063412852934,19.5525573793273,73.1739647377856,80.876487341763,169.455497287503,141.442153276543
220,28.1258312439205,3.10864450590701,19.5400511799869,73.1271612341931,80.8247571535818,169.347110226552,142.457444685629
221,28.1239379657179,3.10843524884251,19.5387358498672,73.1222387108668,80.8193164699055,169.33571069885,143.475614429994
222,28.1664800713799,3.11313727104726,19.5682914180113,73.2328481855878,80.9415690472286,169.591858956098,144.492975348058
223,28.2253356623199,3.11964236267747,19.6091805654012,73.3858727220315,81.1107014296138,169.94623156681,145.510059953487
224,28.2699998265411,3.12457892819665,19.6402104058075,73.5019995490067,81.2390521331126,170.215156850331,146.527576798433
225,28.2327618905302,3.12046315632177,19.6143398397368,73.4051809153788,81.132042064366,169.990945277719,147.545510397487
226,28.0367586910365,3.09879964479877,19.478169195878,72.8955725966951,80.5687907647682,168.81079969761,148.562469133808
227,27.8431697924868,3.07740297706433,19.343675855833,72.3922414604659,80.0124774036728,167.645190750553,149.574788012458
228,27.9806190103838,3.09259473272663,19.4391668914245,72.7496094269978,80.4074630508922,168.472779725679,150.579619809989
229,28.1380902919352,3.10999945331916,19.5485679922918,73.1590347590318,80.8599857862983,169.420922599863,151.581990839836
230,27.7397797239804,3.0659756537031,19.2718469661338,72.123427282349,79.7153669962805,167.022673706492,152.587614121419
231,27.9367315708927,3.08774401573025,19.4086766703044,72.6355020843208,80.2813444089861,168.208531142638,153.587854364213
232,27.0658585496469,2.9914896291715,18.8036490976494,70.3712322290821,77.7787303584592,162.964958846295,154.583011143085
233,27.2145339056017,3.00792216851387,18.9069393449443,70.7577881545643,78.2059763813606,163.860140989517,155.565223819045
234,28.1893024679868,3.1156597464617,19.5841469777593,73.2921864167657,81.0071534080041,169.729273807247,156.532699126842
235,28.071127912427,3.10259834821562,19.5020467602125,72.9849325723104,80.6675570536063,169.017738588508,157.518400435289
236,28.056019315849,3.10092845069911,19.4915502615372,72.9456502212072,80.6241397181764,168.926768933322,158.516960877826
237,28.3740411773147,3.13607823538742,19.7124917652924,73.7725070610182,81.5380341200727,170.8415952992,159.51157506241
238,28.6312983986294,3.16451192826957,19.8912178348373,74.4413758364367,82.277310135009,172.39055456859,160.509681387061
239,28.2393789381847,3.12119451422042,19.6189369465283,73.4223852392802,81.1510573697308,170.030786869912,161.515838838532
240,28.7502205992739,3.17765596097238,19.9738374689692,74.7505735581124,82.6190549852821,173.106591397734,162.518157033805
241,28.5110718419808,3.15122372990314,19.807692016534,74.1287867891499,81.9318169774815,171.666664143295,163.520770698401
242,28.4714978605809,3.14684976353789,19.7801985136668,74.0258944375104,81.8180938519852,171.428387118445,164.526326436833
243,28.7042093235435,3.17257050418113,19.9418717405671,74.6309442412131,82.4868331087092,172.829555084915,165.52542638861
244,29.168850512732,3.22392558298617,20.2646750930559,75.8390113331031,83.8220651576403,175.627184139818,166.526131971789
245,29.0095881133131,3.2063228967346,20.1540296366175,75.4249290946141,83.3643953150998,174.668256850685,167.53700953244
