"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
28,2.32662895464993,0.257153726566572,1.61639485270416,6.04923528208984,6.68599689073088,14.0087553901028,15.1200130638343
29,2.32929415625754,0.257448301481096,1.61824646645261,6.0561648062696,6.69365583850851,14.0248027092559,15.3172324141477
30,2.55774805513862,0.282698469252163,1.77696180672788,6.65014494336038,7.35016020055621,15.4003356583083,15.5202731103237
31,2.49026765803417,0.275240109572198,1.73008068873953,6.47469591088887,7.15624284887717,14.9940326357427,15.7333324728722
32,2.49641136619518,0.27591915100052,1.73434894914613,6.49066955210748,7.17389792601353,15.0310242259331,15.9533109696478
33,2.65406297405224,0.293343802395248,1.84387532934156,6.90056373253582,7.62693886227643,15.9802528542935,16.1696844564669
34,2.64717007861903,0.292581956057893,1.83908658093532,6.88264220440948,7.60713085750521,15.9387503681062,16.3928836363581
35,2.75243620548745,0.304216633238087,1.91221883749655,7.15633413426739,7.90963246419027,16.5725632583034,16.6223761675455
36,2.74100394373204,0.30295306746512,1.90427642406647,7.1266102537033,7.87677975409312,16.5037290085761,16.8556026972255
37,3.06442487459165,0.338699591402235,2.12896886024262,7.9675046739383,8.80618937645812,18.4510634554361,17.092390474321
38,3.17073741119383,0.350449924395108,2.20282809619782,8.24391726910397,9.11169803427281,19.0911768337145,17.3425393539848
39,3.11249344908543,0.344012433846285,2.16236386989093,8.09248296762214,8.94432328000342,18.7404868723881,17.6116664840773
40,3.17672328143887,0.351111520580086,2.20698670078911,8.25948053174106,9.12889953508222,19.1272180735056,17.8820386840916
41,3.22861574248658,0.356847003116938,2.24303830530646,8.39440093046508,9.27802208104035,19.439665312656,18.1516824086158
42,3.61948870832126,0.40004875197235,2.51459215525477,9.4106706416353,10.4012675512811,21.7931320122081,18.4256429773742
43,3.82408094243673,0.422661577848271,2.65672991790342,9.94261045033551,10.989201024055,23.0249926218296,18.7185283974813
44,3.61774766890201,0.399856321299696,2.51338259102666,9.40614393914523,10.3962643537921,21.7826491222311,19.037316372281
45,3.48229212849116,0.384884919464812,2.41927663663596,9.05395953407701,10.0070079060851,20.9670641841783,19.3548644889834
46,3.4077044377751,0.376641016806721,2.36745781992796,8.86003153821524,9.79266643697474,20.517967772709,19.6558443075816
47,3.57758420456407,0.395417201557081,2.48547955264451,9.30171893186659,10.2808472404841,21.5408227895858,19.9463041187675
48,3.80994760264058,0.421099471870801,2.64691096604503,9.90586376686549,10.9485862686408,22.9398950390569,20.2399423800588
49,4.0421526361727,0.446764238734878,2.80823235776209,10.509596854049,11.6158702071068,24.3380137672715,20.550451636556
50,4.04178922912482,0.446724072692744,2.80797988549724,10.5086519957245,11.6148258900113,24.3358256743094,20.8804618619861
51,3.92729835330655,0.43406981799704,2.72843885598139,10.210975718597,11.285815267923,23.6464700851721,21.2195458088076
52,3.95739474357722,0.43739626113222,2.74934792711681,10.2892263333008,11.3723027894377,23.8276820350123,21.5523081666342
53,4.30140458870598,0.475418401909609,2.98834424057468,11.1836519306355,12.3608784496498,25.8989834183139,21.8801123173204
54,4.26519736387349,0.471416550743913,2.96318974753316,11.0895131460711,12.2568303193417,25.6809778119541,22.2230551280682
55,4.63471790443866,0.512258294701115,3.21990928097844,12.0502665515405,13.318715662229,27.9058804351464,22.5782793917215
56,4.91343612950634,0.543063993261228,3.41354510049914,12.7749339367165,14.1196638247919,29.5840575376593,22.9465946148315
57,5.27244217243652,0.582743608532458,3.66295982506116,13.708349648335,15.1513338218439,31.7456518171967,23.3415513216063
58,5.08146681146946,0.561635805478204,3.530282205863,13.2118137098206,14.6025309424333,30.5957791174792,23.7622931368616
59,4.62104772654306,0.510747380302128,3.21041210475623,12.014724089012,13.2794318878553,27.823571574554,24.1886041776794
60,5.05306807203284,0.55849699743521,3.51055255530703,13.1379769872854,14.5209219333154,30.4247888126609,24.5856498025093
61,5.41759993068148,0.598787360759532,3.76380626763134,14.0857598197718,15.5684713797478,32.6196543194716,24.9797621375519
62,5.46023901631306,0.603500101803023,3.79342921133329,14.196621442414,15.6910026468786,32.8763864982219,25.4061895739354
63,5.0949856002127,0.56312998739193,3.53967420646356,13.246962560553,14.6413796721902,30.6771764560175,25.8480387907461
64,5.30094814112126,0.585894268229192,3.68276397172635,13.7824651669153,15.233250973959,31.9172877549617,26.2749316328102
65,5.35617106665445,0.591997854735492,3.72112937262309,13.9260447733016,15.3919442231228,32.2497878960668,26.6933382881403
66,5.3681764041471,0.593324760458364,3.72946992288114,13.9572586507825,15.4264437719175,32.3220726649699,27.1211516463607
67,5.50995852227119,0.608995415619448,3.82797118389367,14.3258921579051,15.8338808061056,33.1757502604118,27.5502101398086
68,5.84162590686044,0.645653389705629,4.05839273529252,15.1882273578371,16.7869881323463,35.1727370392018,27.9840758789159
69,5.98729616044057,0.661753786153958,4.15959522725345,15.5669700171455,17.2055984400029,36.0498253028633,28.4359335433035
70,5.80932897792455,0.64208372913903,4.0359548688739,15.1042553426038,16.6941769576148,34.9782755302405,28.9056301405719
71,6.23238351650271,0.688842388666089,4.32986644304399,16.2041971429071,17.9099021053183,37.5255091730479,29.3724228919198
72,6.37693858829997,0.704819528180523,4.43029417713471,16.5800403295799,18.3253077326936,38.3958828685008,29.8474521868496
73,6.74233317441894,0.745205245593673,4.68414725801737,17.5300662534893,19.3753363854355,40.5959429028172,30.3434392722043
74,6.51681742156841,0.720279820278615,4.527473156037,16.9437252960779,18.727275327244,39.2381006856541,30.8579320871131
75,6.59093754515012,0.728472044463962,4.57896713663061,17.1364376173903,18.940273156063,39.6843818507987,31.3761908868684
76,6.82112056593907,0.753913325709056,4.73888376159978,17.7349134714416,19.6017464684355,41.0703259338648,31.8864793269542
77,7.01455463836034,0.775292881081933,4.87326953822929,18.2378420597369,20.1576149081302,42.2350026646538,32.4068991908258
78,6.91497354412019,0.764286549613285,4.8040868832835,17.9789312147125,19.8714502899454,41.6354196551237,32.9418190196246
79,7.01552979416753,0.775400661460622,4.87394701489534,18.2403774648356,20.1604171979762,42.240874129093,33.4786249073143
80,7.26634791158232,0.803122663911731,5.04819960173088,18.892504570114,20.881189261705,43.7510632150009,34.0135853720459
81,7.31009072339614,0.807957395743784,5.07858934467521,19.0062358808299,21.0068922893383,44.0144409871851,34.5601501398535
82,7.12116280785846,0.78707588928962,4.94733416124904,18.515023300432,20.4639731215301,42.8768960641584,35.1158834272624
83,7.30561699781325,0.807462931337255,5.07548128269132,18.9946041943145,20.9940362147686,43.9875044499914,35.6646574257331
84,7.64463244872933,0.844933060122716,5.31100780648564,19.8760443666963,21.9682595631906,46.0287343228755,36.2112978134821
85,7.8036653048709,0.862510375801521,5.42149379075241,20.2895297926644,22.4252697708395,46.9862795198543,36.7758462996113
86,7.89358267979647,0.872448611977505,5.4839627038586,20.5233149674708,22.6836639114151,47.5276767667745,37.3564588537118
87,8.15747015066403,0.901615121915499,5.66729505204027,21.2094223917265,23.4419931698029,49.1165571176824,37.9441248567003
88,8.27013583852525,0.914067645310686,5.7455680562386,21.5023531801656,23.7657587780778,49.7949231540678,38.5424189147004
89,8.36748575722658,0.924827373167148,5.81320063133636,21.7554629687891,24.0455117023458,50.3810721382484,39.1510456942455
90,8.49452544042141,0.938868601309735,5.90145977966119,22.0857661450957,24.4105836340531,51.1459847570637,39.7648391925891
91,8.63958753809436,0.95490178052622,6.00223976330766,22.4629275990453,24.8274462936817,52.0194112819997,40.3840472215221
92,8.72717174372846,0.964582140096304,6.0630877377482,22.690646533694,25.0791356425039,52.5467603938176,41.0091181823701
93,8.79009924508691,0.971537284983291,6.10680579132354,22.854258037226,25.2599694095655,52.9256501914706,41.6372780609724
94,8.87097852220664,0.98047657350705,6.16299560490146,23.0645441577373,25.4923909111833,53.4126285758126,42.2692147838158
95,8.93424501322676,0.987469185672432,6.20694916708386,23.2290370343896,25.6741988274832,53.7935594480601,42.9053760410503
96,9.03968984330273,0.999123614259776,6.28020557534716,23.5031935925871,25.9772139707541,54.4284483196753,43.5450826546684
97,9.09361599321054,1.0050838729338,6.31767005844101,23.6434015823474,26.1321806962787,54.7531405064888,44.1871742629434
98,9.17023976830903,1.01355281649731,6.37090341798312,23.8426233976035,26.3523732289302,55.214496289187,44.8327187311413
99,9.25210224454942,1.02260077439757,6.42777629621328,24.0554658358285,26.5876201343368,55.7073945671818,45.482864158615
100,9.34905642617677,1.03331676289322,6.49513393818597,24.3075467080596,26.8662358352238,56.2911607976117,46.1364750772751
101,9.39890505914322,1.03882634864215,6.52976562003635,24.4371531537724,27.0094850646958,56.591302040315,46.7935344877753
102,9.50987006269498,1.05109090166629,6.6068570961881,24.725662163007,27.3283634433235,57.2594281669635,47.4539971250331
103,9.58892552709672,1.05982861088964,6.66177983987772,24.9312063704515,27.5555438831306,57.7354252789402,48.1178349124001
104,9.66941982466612,1.06872534904205,6.71770219397857,25.1404915441319,27.7868590750932,58.2200856811476,48.7828216082708
105,9.74954514274953,1.07758130525126,6.77336820443652,25.3488173711488,28.0171139365328,58.7025244384498,49.448315912552
106,9.83328695367633,1.08683697909054,6.83154672571198,25.5665460795584,28.2577614563541,59.2067382895038,50.1198250024221
107,9.85370590392409,1.08909381043372,6.84573252272621,25.6196353502026,28.3164390712766,59.3296818636271,50.7958701862407
108,9.96169719792978,1.1010296902975,6.92075805329859,25.9004127146175,28.6267719477351,59.9799031285878,51.4695493526985
109,10.0286459915093,1.10842929379839,6.96726984673276,26.0744795779241,28.8191616387582,60.3830053383505,52.1419508226519
110,10.1052314064817,1.1168939975585,7.02047655608201,26.2736016568524,29.039243936521,60.8441301527108,52.8189134968542
111,10.188166811373,1.12606054230965,7.07809483737492,26.4892337095698,29.2775741000508,61.3434885905826,53.4980668765416
112,10.2820753872068,1.13643991121759,7.1433365847963,26.7333960067376,29.5474376916574,61.9089170682346,54.1807086123311
113,10.3754644668718,1.14676186212794,7.20821741908989,26.9762076138667,29.8158084153263,62.4712176321123,54.8683573334147
114,10.4410037692927,1.15400567976393,7.25374998708756,27.146609800161,30.0041476738622,62.8658332214255,55.5625683154912
115,10.5256928000766,1.16336604632426,7.31258657689533,27.3668012801992,30.2475172044306,63.3757503330928,56.2601650220346
116,10.6066310325011,1.17231185096065,7.36881734889549,27.5772406845028,30.4801081249768,63.8630836904276,56.9599016909018
117,10.6756851165946,1.17994414446572,7.41679176521309,27.756781303146,30.6785477561087,64.2788619651802,57.663913187495
118,10.4507864320872,1.15508692144122,7.2605463633448,27.1720447234267,30.0322599574717,62.9247351489882,58.3741632248101
119,10.5867133698223,1.17011042508562,7.35497981482391,27.525454761538,30.4228710522262,63.7431583951405,59.0861409501336
120,10.3652555564523,1.14563350887105,7.20112491290372,26.949664446776,29.7864712306472,62.4097492451655,59.7944544704643
121,10.4866048927605,1.15904580393668,7.285430767602,27.2651727211772,30.1351909023537,63.140399985884,60.499509288814
122,10.784366454412,1.19195629232974,7.4922966946441,28.039352781471,30.9908636005733,64.9332380202488,61.1998087259159
123,11.0625016236356,1.22269754787551,7.68552744378893,28.7625042214525,31.7901362447633,66.6079045128374,61.9113443937476
124,11.0541595069628,1.22177552445378,7.67973186799518,28.7408147181032,31.7661636357982,66.5576761892916,62.6372115143371
125,11.2665653085844,1.24525195515933,7.82729800385867,29.2930698023195,32.3765508341426,67.8365827001084,63.3684478139143
126,11.3705545863007,1.25674550690693,7.8995431862721,29.563441924382,32.6753831795801,68.4627076143582,64.1036121505756
127,11.4621085277173,1.2668646267477,7.96314908241413,29.801482172065,32.9384802954402,69.0139587142557,64.8431066042607
128,11.5333807541711,1.27474208335576,8.01266452395046,29.9867899608449,33.1432941672496,69.4430925409039,65.5840495356093
129,11.6099704170226,1.28320725661829,8.06587418445779,30.1859230842587,33.3633886720754,69.9042429319675,66.3275251513227
130,11.6851066394057,1.29151178646063,8.11807408632396,30.3812772624548,33.5793064479764,70.3566420814743,67.075019693098
131,11.7578970031481,1.29955703719006,8.16864423376606,30.5705322081851,33.7884829669414,70.7949166926392,67.8256098793721
132,11.8355185635807,1.3081362622905,8.2225707915403,30.7723482653099,34.0115428195531,71.2622801933493,68.5793764035145
133,11.9159540908308,1.31702650477604,8.2784523157351,30.9814806361602,34.242689124177,71.7465867363709,69.3361843735758
134,11.9761478875304,1.32367950335862,8.32027116396848,31.137984507579,34.4156670873241,72.1090167543934,70.0957912131704
135,12.0486133222604,1.33168884088142,8.37061557125462,31.3263946378771,34.6239098629168,72.5453349508733,70.8585296169594
136,12.1493237250896,1.34281999066779,8.44058279848327,31.5882416852328,34.9133197573626,73.151717586855,71.6244123295841
137,12.2353478055221,1.35232791534718,8.500346896468,31.8119042943575,35.1605257990267,73.6696731027227,72.3928797306679
138,12.30969384681,1.36054510938426,8.55199783041537,32.005204001706,35.3741728439908,74.1173145302665,73.1632342768782
139,12.3925030264949,1.36969770292838,8.60952841840697,32.2205078688867,35.6121402761379,74.615912959527,73.9360754263754
140,12.4379118263916,1.37471657028539,8.64107558465101,32.3385707486182,35.7426308274201,74.889321733642,74.7113344053801
141,12.2812543424762,1.35740179574737,8.53223985898347,31.9312612904381,35.2924466894316,73.9460787778567,75.4902903746504
142,12.5419691320779,1.38621764091387,8.71336802860146,32.6091197434024,36.0416586637606,75.5158562478793,76.2709233487499
143,12.5617330463214,1.38840207354079,8.72709874797068,32.6605059204358,36.0984539120606,75.634855815746,77.0534044941173
144,12.2617190919223,1.35524263647563,8.51866800070394,31.8804696389981,35.2363085483663,73.8284560061008,77.8406768660976
145,12.4752143590624,1.37883948179111,8.66699102840125,32.4355573335623,35.8498265265688,75.1139222461442,78.6224308356821
146,12.6787871345646,1.4013396306624,8.80842053559224,32.9648465498679,36.4348303972224,76.3396446417994,79.4004549038351
147,12.8690777536787,1.42237175172239,8.94062243939785,33.4596021595647,36.981665544782,77.4853944747814,80.187920026327
148,12.908907086248,1.42677394111162,8.96829334413018,33.5631584242447,37.0961224689021,77.7252089824615,80.9833588421154
149,13.1463242496406,1.4530147854866,9.13323579448718,34.1804430490657,37.7783844226515,79.1547102188889,81.7828812026154
150,13.2332485411671,1.46262220718163,9.1936253022845,34.4064462070344,38.0281773867222,79.6780859531323,82.5865651038593
151,13.262919637841,1.46590164418243,9.21423890628956,34.4835910583867,38.1134427487431,79.8567371878428,83.3921236993593
152,13.1834321257655,1.45711618232145,9.1590160031634,34.2769235269903,37.8850207403577,79.3781386940828,84.1937077214309
153,13.1941524294157,1.45830105798805,9.16646379306773,34.3047963164807,37.9158275076892,79.4426862065869,84.9800278612461
154,13.0277189789679,1.43990578188592,9.05083634328293,33.8720693453164,37.4375503290339,78.4405816417854,85.7542031295821
155,13.0557806174594,1.44300733140341,9.07033179739287,33.9450296053945,37.5181906164887,78.6095422440715,86.5146533124847
156,13.2001070292982,1.45895919797506,9.1706006729861,34.3202782761752,37.9329391473516,79.4785391658795,87.2616830461232
157,13.4751507159323,1.48935876333989,9.3616836552793,35.035391861424,38.7233278468371,81.1345916790873,88.0126734160393
158,13.3361786814533,1.47399869637116,9.26513466290442,34.6740645717787,38.3239661056501,80.2978337451716,88.7813247210158
159,13.3148321793135,1.47163934613465,9.25030446141777,34.6185636662149,38.2626229995007,80.1693053322872,89.5519357075321
160,12.5920532979208,1.39175325924387,8.74816334381863,32.739338574594,36.1855847403407,75.8174156464281,90.3081056952294
161,13.2324631025761,1.46253539554789,9.19307962915815,34.4044040666979,38.0259202842451,79.6733567860373,91.0255131201146
162,13.1723762907529,1.45589422160953,9.15133510725992,34.2481783559576,37.8532497618478,79.3115709295859,91.7327126059848
163,13.6832208831729,1.51235599235068,9.5062376662043,35.5763742962494,39.3212558011178,82.3873931071039,92.4624528143896
164,13.1174150148389,1.44981955427167,9.11315148399336,34.1052790385812,37.6953084110634,78.980646194609,93.2114569806341
165,12.7259283083633,1.40654997092437,8.8411712458103,33.0874136017446,36.5702992440335,76.6234841303559,93.954252996374
166,12.8195824346854,1.41690121646523,8.90623621778147,33.3309143301822,36.8394316280961,77.187380554106,94.6443499437217
167,12.3643953455827,1.36659106451177,8.59000097693113,32.147427898515,35.531367677306,74.4466751334031,95.3157303852055
168,12.9180863736301,1.42778849392754,8.9746705332588,33.5870245714382,37.1225008421159,77.7804779549095,95.9672825536554
169,12.7941816318223,1.41409375930667,8.88858934421336,33.2648722427379,36.7664377419735,77.0344409831825,96.6196554756191
170,12.927460984001,1.42882463507379,8.98118342046383,33.6113985584025,37.1494405119185,77.8369229773532,97.2877457539498
171,12.7430988838901,1.40844777137733,8.8531002772289,33.1320570981142,36.6196420558104,76.7268690693171,97.9524341507273
172,12.9515764252098,1.43149002594424,8.99793730593525,33.6740987055455,37.2187406745503,77.9821233181055,98.6112163658123
173,13.195332821388,1.45843152236394,9.16728385485903,34.3078653356088,37.9192195814623,79.4497934087782,99.2673479846235
174,13.3328776859128,1.47363384949563,9.26284133968679,34.6654819833732,38.3144800868862,80.2779582772854,99.9407553789459
175,13.6173601442267,1.5050766475198,9.46048178441016,35.4051363749895,39.1319928355147,81.9908421315547,100.628041067154
176,13.4198075492205,1.48324188701911,9.32323471840582,34.8914996279733,38.5642890624968,80.8013675595172,101.331353185656
177,13.0840426818721,1.44613103325955,9.08996649477432,34.0185109728675,37.5994068647483,78.7797096213774,102.034826907927
178,13.3548444112557,1.47606175071774,9.27810243308293,34.7225954692649,38.3776055186612,80.4102210867188,102.709722565931
179,13.633402225281,1.50684971963632,9.47162680914261,35.4468457857307,39.1780927105444,82.0874323459026,103.377569696423
180,13.7263507837021,1.51712298135655,9.53620159709828,35.6885120376254,39.4451975152702,82.6470805081851,104.067128769558
181,13.751286572239,1.51987904219483,9.55352540808181,35.7533450878213,39.5168550970656,82.7972202033756,104.770007483673
182,14.2588383292044,1.57597686796469,9.90614031292093,37.0729796559314,40.9753985670821,85.8532160453148,105.474450739215
183,14.0379514260617,1.55156305235418,9.75268204336915,36.4986737077603,40.3406393612087,84.5232443758659,106.200698406734
184,13.5791458629105,1.50085296379537,9.43393291528517,35.3057792435672,39.0221770586795,81.7607519324714,106.93599735037
185,13.1011779546782,1.44802493183285,9.10187100009221,34.0630626821633,37.6486482276542,78.8828820007992,107.63567864929
186,14.1179707777923,1.56040729649283,9.8082744350978,36.7067240222599,40.5705897088136,85.0050451041809,108.288411425541
187,14.2158346671896,1.57122383163675,9.87626408457386,36.9611701346931,40.8518196225555,85.5942887329734,108.963790147732
188,14.8066325144891,1.63652254107512,10.2867131153293,38.4972445376718,42.549586067953,89.1515136661873,109.684771379118
189,15.4776556340974,1.71068825429498,10.7528975984256,40.2419046486532,44.4778946116693,93.1917791863548,110.435501477529
190,15.5345789103621,1.71697977430318,10.79244429562,40.3899051669415,44.6414741318827,93.5345172287066,111.24689569243
191,15.2113906747648,1.68125896931611,10.5679135214156,39.5496157543885,43.7127332022189,91.5885838522681,112.088690539641
192,15.2840175986556,1.68928615564088,10.6183701211713,39.7384457565045,43.9214400466629,92.0258743834841,112.911703735578
193,15.5378475962949,1.71734105011681,10.7947151721628,40.3984037503668,44.650867303037,93.5541981587441,113.714412728258
194,15.6086477934133,1.72516633506147,10.8439026775292,40.5824842628746,44.8543247115983,93.9804898719201,114.529157116994
195,15.9145052853613,1.75897163680309,11.0563931456194,41.3777137419394,45.7332625568804,95.8220739287017,115.355359186295
196,16.0908116745917,1.77845813245487,11.1788796897163,41.8361103539384,46.2399114438266,96.8836239775416,116.197401206771
197,16.2456469963322,1.79557151012092,11.2864494921887,42.2386821904636,46.684859263144,97.8158955989684,117.060951494193
198,16.2426537081171,1.79524067300242,11.2843699445866,42.2308996411045,46.6762574980628,97.797872853084,117.939393771882
199,16.2581956293599,1.79695846429768,11.2951674898711,42.2713086363358,46.7209200717395,97.8914515788828,118.820248983614
200,16.3924535509379,1.81179749773524,11.3884414143358,42.6203792324384,47.1067349411162,98.6998255909101,119.693411053872
201,16.3468101646965,1.80675270241382,11.3567312723155,42.5017064282108,46.9755702627594,98.4250043600672,120.568952058169
202,16.5540330222408,1.82965628140556,11.5006966259778,43.0404858578259,47.5710633165445,99.6727040918075,121.443227566924
203,16.6128592724983,1.83615813011823,11.5415653893146,43.1934341084956,47.740111383074,100.026900040727,122.320843333972
204,16.7608024261235,1.85250974183471,11.6443469486753,43.5780863079212,48.1652532877023,100.917673555186,123.20791696762
205,16.8391975516584,1.86117446623593,11.6988109306258,43.7819136343118,48.3905361221341,101.38969473209,124.102259159029
206,16.9106815309142,1.86907532710104,11.7484734846351,43.9677719803769,48.5959585046271,101.820103533504,125.004846214853
207,16.9278448312559,1.8709723234546,11.7603974617146,44.0123965612653,48.6452804098195,101.923444668193,125.909760882609
208,16.9997014430447,1.87891437002074,11.8103188972732,44.1992237519163,48.8517736205391,102.356097109701,126.811954408662
209,17.1200012605407,1.89221066563871,11.8938956125861,44.5120032774057,49.1974773066063,103.080428642413,127.71115741211
210,16.9894210717979,1.87777811846188,11.8031767446175,44.1724947866746,48.8222310800088,102.294198453352,128.629018804235
211,16.9887924018067,1.8777086338839,11.8027399844131,44.1708602446973,48.8204244809813,102.290413198246,129.559225060106
212,16.7470893423757,1.85099408520995,11.6348199641768,43.5424322901768,48.1258462154586,100.835106356199,130.488654456112
213,16.5360143912049,1.82766474850159,11.4881784191529,42.9936374171327,47.5192834610414,99.5642129659914,131.413463920733
214,17.1037040303642,1.89040939282973,11.8825733263583,44.469630478947,49.150644213573,102.982302161772,132.3273635287
215,16.9104374960276,1.86904835482411,11.7483039446087,43.9671374896719,48.5952572254268,101.818634186609,133.248389051729
216,16.781128934292,1.85475635589543,11.6584685227713,43.6309352291591,48.2236652532812,101.040060530684,134.17621840882
217,16.1872037930481,1.789111998179,11.2458468456966,42.0867298619251,46.516911952654,97.464005996037,135.095813265254
218,16.7975068222726,1.85656654351435,11.6698468449473,43.6735177379089,48.270730131373,101.13867265621,135.99671638911
219,16.8681497017304,1.86437444071757,11.718925055939,43.8571892244991,48.4737354586569,101.564017151472,136.896347130054
220,17.1983794252994,1.90087351542783,11.9483478112606,44.7157865057785,49.4227114011236,103.552347697592,137.811384452822
221,17.236946324118,1.90513617266568,11.9751416567557,44.8160604427068,49.5335404893075,103.784561025216,138.734737255175
222,17.3151936265185,1.91378455872046,12.0295029405286,45.019503428948,49.7583985267321,104.255692151248,139.665270756521
223,17.2725078692217,1.90906665922977,11.9998475723014,44.9085204599765,49.635733139974,103.998678959945,140.597240728961
224,17.5650005734981,1.94139480022874,12.2030530300092,45.6690014910951,50.4762648059472,105.759792926746,141.528819159795
225,17.6666816807692,1.95263323840081,12.2736946413765,45.9333723700001,50.7684641984211,106.372020225263,142.464863763195
226,17.7354401049926,1.96023285370971,12.3214636518896,46.1121442729807,50.9660541964523,106.786018316376,143.408317618925
227,17.8460829885937,1.97246180400246,12.398331339444,46.3998157703435,51.2840069040639,107.452204941848,144.354319074184
228,17.6009698759772,1.94537035471327,12.2280422296263,45.7625216775408,50.5796292225451,105.976365990094,145.303035507178
229,17.3618911227268,1.91894586093296,12.0619454115786,45.1409169190896,49.8925923842569,104.536860233681,146.247950327658
230,17.5346990676185,1.93804568642099,12.1820014575034,45.590217575808,50.3891878469457,105.577345965029,147.180420071336
231,17.4726597787451,1.93118871238762,12.138900477865,45.4289154247373,50.210906522078,105.203804141497,148.109787541869
232,17.0760824669162,1.88735648318548,11.8633836085944,44.3978144139821,49.0712685628223,102.815991274485,149.04044212922
233,17.0487704855918,1.88433779051278,11.8444089689375,44.3268032625387,48.9927825533322,102.651544397458,149.958314891591
234,17.8273490312614,1.97039120871837,12.3853161690869,46.3511074812797,51.2301714266775,107.339406798753,150.863528037454
235,18.0106821370265,1.99065434146083,12.5126844320395,46.8277735562691,51.7570128779816,108.443265077676,151.786846105145
236,17.8369684369722,1.97145440619167,12.3919991246333,46.3761179361278,51.2578145609834,107.397325746822,152.731874289474
237,17.9070301763039,1.9791980721178,12.440673596169,46.5582784583901,51.4591498750628,107.819171166798,153.675816746025
238,17.7043778982886,1.95679966244243,12.2998835924952,46.0313825355503,50.876791223503,106.598991134959,154.615812636801
239,17.9870244078238,1.98803953981211,12.4962485359618,46.766263460342,51.6890280351148,108.300820645003,155.551178785053
240,17.9910647456118,1.98848610346236,12.4990555074777,46.7767683385907,51.7006386900212,108.325147731473,156.487000203491
241,17.91988184274,1.98061851946074,12.4496021223246,46.591692791124,51.4960815059791,107.896551726813,157.428364162857
242,17.8477637696638,1.97264757454179,12.399499039977,46.4041858011259,51.2888369380866,107.462325013134,158.366624888889
243,17.8676941639221,1.97485040759139,12.4133454191459,46.4560048261974,51.3461105973761,107.582326965931,159.299819544289
