"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.232791853213991,0.0257296258815464,0.16172907696972,0.605258818356377,0.668970272920207,1.40165200040424,9.94358996494936
2,0.234966126763252,0.0259699403264647,0.163239624909207,0.610911929584455,0.675218448488082,1.41474341587979,10.0798644382398
3,0.24089765637817,0.0266255304417977,0.167360477062729,0.626333906583242,0.692263791486741,1.45045746787698,10.2153770941421
4,0.251687801704198,0.0278181254515166,0.17485678855239,0.654388284430914,0.723271261739431,1.51542550078738,10.3529566567687
5,0.252048500607209,0.0278579921723757,0.175107379369219,0.655326101578743,0.724307796481768,1.51759728786656,10.4952571638819
6,0.25624846327468,0.0283221985724647,0.178025248169778,0.666246004514168,0.736377162884081,1.54288548413807,10.640558313903
7,0.262177863159651,0.028977553296593,0.182144620721441,0.681662444215092,0.753416385711417,1.57858671291916,10.7867739921792
8,0.258265600354824,0.0285451453023753,0.17942662761493,0.671490560922542,0.742173777861757,1.55503077266273,10.9356193075362
9,0.253665853849574,0.0280367522675845,0.176231014253388,0.659531220008891,0.728955558957196,1.5273354568627,11.0845933220049
10,0.255943590011568,0.0282885020539102,0.177813441481721,0.665453334030078,0.735501053401665,1.54104982617492,11.2304565724705
11,0.289893881341672,0.0320409026746058,0.201399959668951,0.75372409148835,0.833063469539755,1.74546631713091,11.3751311597593
12,0.278421004799636,0.0307728478989072,0.193429329650274,0.723894612479055,0.800094045371587,1.67638752363571,11.5302492975849
13,0.277717229055871,0.0306950621588068,0.1929403907125,0.722064795545264,0.798071616128975,1.67215005284166,11.6918650477689
14,0.315953537442794,0.0349211804542036,0.219504562854994,0.821479197351263,0.907950691809291,1.90237287807661,11.8492309027728
15,0.304682488049303,0.0336754328896598,0.211674149592147,0.792174468928186,0.875561255131153,1.83450929646527,12.0172878567792
16,0.316610732257195,0.0349938177757953,0.219961140304999,0.823187903868705,0.909839262170674,1.90632988264332,12.1931212550964
17,0.315403828775913,0.0348604231804957,0.219122659991687,0.820049954817378,0.906371002692892,1.8990630532613,12.368515644846
18,0.290477375648007,0.0321053941505692,0.20180533466072,0.75524117668482,0.834740247914801,1.74897956705958,12.5465580196929
19,0.295525498532253,0.0326633445746174,0.205312451611881,0.768366296183853,0.849246958940048,1.77937458063629,12.7160675210776
20,0.296752134701643,0.0327989201512343,0.206164640950615,0.771555550224272,0.85277192393209,1.786760221572,12.8790899727404
21,0.298294514671642,0.0329693937268657,0.207236189140299,0.775565738146268,0.857204236898506,1.79604697254925,13.0434723133298
22,0.298787951043693,0.033023931431145,0.207578997567197,0.776848672713603,0.858622217209771,1.79901797891571,13.2081548517178
23,0.293617244281419,0.0324524322626832,0.203986717079723,0.763404835131693,0.843763238829766,1.76788488135761,13.372921182715
24,0.275058136723147,0.0304011624799268,0.191093021302397,0.715151155480183,0.790430224478097,1.65613951795411,13.5357765162257
25,0.271113244066144,0.0299651480283633,0.188352359035426,0.704894434571975,0.779093848737446,1.63238711164036,13.6910533505579
26,0.288944991909755,0.0319360254216045,0.200740731221514,0.751256978965362,0.830336660961715,1.73975300391978,13.8392391435048
27,0.301839261354788,0.0333611815181608,0.209698855257011,0.78478207952245,0.867390719472182,1.81739007889409,13.9910528675984
28,0.301137787272378,0.0332836501722102,0.209211515368178,0.782958246908183,0.865374904477465,1.81316646652421,14.1515110381967
29,0.285183124435399,0.0315202400691757,0.198127223291961,0.741476123532037,0.819526241798568,1.71710260186367,14.3151067283651
30,0.322942730101771,0.0356936701691432,0.224360212491757,0.839651098264607,0.928035424397724,1.94445517492856,14.4732951915331
31,0.309176166949456,0.0341721026628346,0.214796073880675,0.803858034068588,0.888474669233702,1.86156597363252,14.6372628876826
32,0.310805721039571,0.0343522112727947,0.215928185143281,0.808094874702881,0.893157493092658,1.87137760457509,14.8079346663369
33,0.32694733078679,0.0361362839290662,0.227142356125559,0.850063060045655,0.939543382155724,1.96856708642152,14.9745543682761
34,0.348513548252294,0.0385199184910431,0.242125201943699,0.906135225455964,1.00151788076712,2.09841841684539,15.145831784175
35,0.347939894785061,0.03845651468677,0.241726663745411,0.90464372644116,0.999869381856018,2.0949644191269,15.3275592950211
36,0.342900272161677,0.037899503765238,0.238225452238639,0.891540707620359,0.985387097896186,2.0646205860682,15.5148852445662
