"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
129,63.3893612007435,7.00619255376639,44.0389246236744,164.812339121933,182.161006397926,381.670680071845,60.8520204223173
130,64.5285958805572,7.13210796574581,44.830392927545,167.774349289449,185.434807109391,388.530072038723,61.5212344649335
131,64.9159525353513,7.17492106969673,45.0995038666651,168.781476591913,186.547947812115,390.862366844431,62.2143330179434
132,64.9367925383998,7.17722443845472,45.1139821845725,168.835660599839,186.607835399822,390.987845599628,62.9168284507114
133,65.4566640470613,7.23468392099099,45.4751560748005,170.187326522359,188.101781945766,394.118019314937,63.6169643555332
134,64.0326561804654,7.07729357784092,44.4858453464286,166.48490606921,184.009633023864,385.543993002381,64.3158692755519
135,64.6761894320242,7.14842093722373,44.9329316054063,168.158092523263,185.858944367817,389.418740580187,65.0021615559013
136,66.5166717535425,7.35184266749681,46.2115824814085,172.943346559211,191.147909354917,400.50038150554,65.6738197247332
137,65.7691193188959,7.26921845103587,45.692230263654,170.999710229129,188.999679726932,395.999328951668,66.3645517446378
138,65.4494914826853,7.23389116387575,45.4701730300761,170.168677854982,188.081170260769,394.074832927326,67.0599251969115
139,66.8434160682559,7.38795651280724,46.4385837947884,173.792881777466,192.086869332988,402.467726221499,67.7393929565707
140,67.6787605372422,7.4802840593794,47.0189283732419,175.96477739683,194.487385543864,407.497379234764,68.4237780600314
141,67.4158857910824,7.45122948217228,46.8362996022257,175.281303056814,193.731966536479,405.914596552623,69.123349896548
142,68.3163506426688,7.55075454471603,47.4618857096436,177.622511670939,196.319618162617,411.336342816911,69.8230767512878
143,68.4184846048238,7.56204303527001,47.5328419359829,177.888059972542,196.61311891702,411.951296778518,70.5232741651287
144,69.7068770041175,7.7044443004551,48.4279356028606,181.237880210706,200.315551811832,419.708775224792,71.227461169938
145,70.1845692338028,7.75724186268348,48.7598059940104,182.479880007887,201.68828842977,422.584985281423,71.939848808173
146,68.6283070766259,7.58523394004813,47.6786133374454,178.433598399227,197.216082441251,413.214648924526,72.6633572656938
147,69.4256455596427,7.67336082501315,48.2325537572255,180.506678455071,199.507381450342,418.015465895954,73.3727649492396
148,68.4634588266683,7.56701387031598,47.5640871848432,178.004992949337,196.742360628215,412.222088935308,74.0681732051598
149,68.97700003076,7.62377368761032,47.9208631792648,179.340200079976,198.218115877868,415.314147553628,74.7578220899946
150,69.5747546144642,7.68984129949342,48.3361453111015,180.894361997607,199.935873786829,418.913259362879,75.4384439412973
151,68.8066783216144,7.60494865659949,47.8025344129111,178.897363636197,197.728665071587,414.288631578563,76.1240895087771
152,67.912698287493,7.5061403370387,47.1814535471004,176.573015547482,195.159648763006,408.905930741537,76.8040576628414
153,66.9500482920827,7.39974217965125,46.5126651292364,174.070125559415,192.393296670932,403.109764453382,77.4657383861771
154,66.4486952124133,7.34432947084568,46.1643566738871,172.766607552275,190.952566241988,400.091091173688,78.1080800919726
155,69.3068370799955,7.66022936147319,48.15001312926,180.197776407988,199.165963398303,417.30011378692,78.7345934231483
156,70.0967475546033,7.74753525603511,48.6987930379349,182.251543641969,201.435916656913,422.056206328769,79.3769876740298
157,71.4827006601642,7.90071954664974,49.6616657217983,185.855021716427,205.418708212893,430.401102922252,80.0445712293518
158,71.5106254598669,7.90380597188003,49.6810661089601,185.927626195654,205.498955268881,430.569239610988,80.7262052151655
159,71.8665919596074,7.94314963764082,49.9283691508851,186.853139094979,206.521890578661,432.712532641005,81.4152375460182
160,69.2227520112604,7.650935748613,48.0915961341388,179.979155229277,198.924329463938,416.793833162536,82.1030878572289
161,70.8382726778717,7.8294932959753,49.2139578604162,184.179508962467,203.566825695358,426.520968123607,82.7690190302235
162,72.4343628419659,8.00590326148045,50.3228205007342,188.329343389111,208.153484798491,436.131111006363,83.421490179875
163,74.11175999311,8.19129978871216,51.4881701004764,192.690575982086,212.973794506516,446.230807537462,84.096200254913
164,72.5796014260562,8.02195594709043,50.4237230959969,188.706963707746,208.570854624351,437.005600165307,84.7940011385842
165,74.7211200337957,8.25865010899848,51.9115149708475,194.274912087869,214.72490283396,449.899796414012,85.4889934112567
166,76.1274151546433,8.41408272761847,52.8885200021732,197.931279402073,218.76615091808,458.367173352168,86.1845883889979
167,77.1661127792152,8.52888614928169,53.6101415097706,200.631893225959,221.751039881323,464.621226418011,86.9055431295534
168,76.452838242909,8.45005054263732,53.1146034108631,198.777379431563,219.70131410857,460.326562894147,87.6430024365862
169,76.6122204469888,8.46766647045667,53.2253321000133,199.191773162171,220.159328231873,461.286211533448,88.378606246651
170,76.5062829948722,8.45595759417009,53.1517334490691,198.916335786668,219.854897448422,460.648356558598,89.1041433340061
171,77.0058508135647,8.51117298465716,53.4988016178449,200.215212115268,221.290497601086,463.656280687989,89.8255048593442
172,78.9702090792552,8.72828626665453,54.8635136761141,205.322543606064,226.935442933018,475.483785192989,90.5455661034693
173,78.8228623371431,8.7120005741053,54.7611464658047,204.939442076572,226.512014926738,474.596602703641,91.2827968764554
174,79.5495018057153,8.79231335747381,55.2659696755496,206.82870469486,228.600147294319,478.971737188097,92.0305553766071
175,80.9387998300022,8.94586734963183,56.2311661976857,210.440879558006,232.592551090427,487.336773713276,92.7783545458337
176,80.7946388200564,8.92993376432203,56.1310122328813,210.066060932147,232.178277872373,486.468772684971,93.5404275578121
177,77.641232685904,8.58139940212624,53.9402248133649,201.86720498335,223.116384455282,467.481948382496,94.3083490627442
178,77.4942695133198,8.56515610410378,53.838124082938,201.485100734632,222.694058706698,466.597075385462,95.044705049458
179,77.6357714889367,8.58079579614564,53.9364307186297,201.853005871235,223.100690699786,467.449066228124,95.746334570214
180,82.4090128573781,9.10836457897337,57.2525773535469,214.263433429183,236.817479053308,496.18900373074,96.4437388117708
181,83.9379238840257,9.27734948191864,58.31476817206,218.238602098467,241.211086529884,505.394657491186,97.1815123448571
182,85.2609112420947,9.42357440044205,59.23389623135,221.678369229446,245.012934411493,513.360434005033,97.967148982285
183,84.4557752712397,9.33458568787387,58.6745386094929,219.585015705223,242.69922788472,508.512667948938,98.7766598028356
184,84.2921564421746,9.31650150150351,58.5608665808792,219.159606749654,242.229039039091,507.527510367619,99.5854967981858
185,84.7896321582392,9.37148565959486,58.906481288882,220.453043611422,243.658627149466,510.522837836977,100.375892118612
186,85.5545942711037,9.45603410364831,59.4379286515036,222.44194510487,245.856886694856,515.128714979698,101.163538046887
187,85.1178493175245,9.40776229298956,59.1345058416486,221.306408225564,244.601819617729,512.499050627622,101.957539326286
188,85.0575731841718,9.40110019404004,59.0926297911088,221.149690278847,244.428605045041,512.136124856276,102.749205805976
189,86.3533065421949,9.54431282834787,59.9928234924723,224.518597009707,248.152133537045,519.937803601427,103.530536746971
190,87.9855778833455,9.72472176605398,61.1268225294821,228.762502496698,252.842765917403,529.765795255512,104.318014957992
191,87.2048089674904,9.63842625430158,60.584393598467,226.732503315475,250.599082611841,525.064744520047,105.128587852098
192,88.5633372593402,9.78857938129551,61.5282132538574,230.264676874285,254.503063913683,533.244514866764,105.941429790208
193,89.0385645680342,9.841104504888,61.8583711735817,231.500267876889,255.868717127088,536.105883504375,106.753289911249
194,89.6390597017215,9.90747501966396,62.2755572664592,233.061555224476,257.594350511263,539.721496309313,107.576934113815
195,90.3781879701548,9.98916814406975,62.7890569055813,234.983288722403,259.718371745813,544.171826515038,108.405316142984
196,91.1996972504062,10.0799665382028,63.3597896687033,237.119212851056,262.079129993273,549.118177128762,109.241716111299
197,91.5561079224379,10.1193592966905,63.6074012934832,238.045880598338,263.103341713953,551.26414454352,110.090931602572
198,91.2897008363443,10.0899143029644,63.4223184757761,237.353222174495,262.337771877074,549.660093456726,110.946777056756
199,92.3911206771442,10.2116501801054,64.1875154178054,240.216913760575,265.502904682741,556.291800287647,111.794506626579
200,92.7696591059085,10.2534886380215,64.4505000104207,241.201113675362,266.590704588558,558.571000090312,112.644154049023
201,93.3313487375222,10.3155701236209,64.8407264913312,242.661506717558,268.204823214143,561.95296292487,113.503577255894
202,93.7625635786521,10.3632307113247,65.1403073283267,243.782665304495,269.443998494442,564.549330178831,114.367566298043
203,94.1881913648518,10.410273782431,65.4360066324234,244.889297548615,270.667118343206,567.112057481002,115.238994456944
204,94.5470311756931,10.4499350246819,65.6853058694289,245.822281056802,271.698310641729,569.272650868384,116.112712174013
205,94.991234581318,10.4990311905667,65.9939103407051,246.977209911427,272.974810954735,571.947222952777,116.989780961221
206,95.3882268491664,10.5429092833289,66.2697154952103,248.009389807833,274.115641366552,574.337534291823,117.871408119592
207,95.8952626924272,10.5989500870578,66.6219719757915,249.327683000311,275.572702263501,577.390423790193,118.755154208341
208,96.3171051171522,10.6455747761063,66.915041449811,250.424473304596,276.784944178764,579.930359231695,119.63860961503
209,96.5177690534356,10.6677534216955,67.0544500792289,250.946199538933,277.361588964083,581.138567353318,120.520769292728
210,96.8108957427352,10.7001516347234,67.2580959896897,251.708328931112,278.203942502807,582.903498577311,121.409289687436
211,91.8488720954433,10.151717442128,63.8107953505185,238.807067448153,263.944653495327,553.026893037827,122.303242196453
212,90.7677422182986,10.0322241399172,63.0596945937653,235.996129767576,260.837827637847,546.517353145966,123.188867892454
213,91.0527685130477,10.063727046179,63.2577128616963,236.737198133924,261.656903200653,548.233511468034,124.04730687483
214,91.3308254006295,10.0944596495433,63.4508892257005,237.460146041637,262.455950888125,549.907706622738,124.900704152749
215,91.7080613836304,10.1361541529276,63.7129689612591,238.440959597439,263.540007976117,552.179064330912,125.755129176698
216,91.6197839835177,10.1263971771256,63.6516393990754,238.211438357146,263.286326605267,551.647541458654,126.610988056393
217,88.0796519560764,9.73511942672425,61.1921792536952,229.007095085799,253.11310509483,530.332220198692,127.466656831678
218,90.0266070904837,9.95030920473768,62.544800715494,234.069178435258,258.70803932318,542.054939534281,128.30454986666
219,89.9912814063302,9.94640478701545,62.5202586612399,233.977331656459,258.606524462402,541.842241730746,129.133150012572
220,89.5608548912581,9.89883133008643,62.2212255034004,232.858222717271,257.369614582247,539.25062102947,129.969130423003
221,90.5155984636384,10.0043556196653,62.8845210378962,235.34055600546,260.113246111298,544.999182328434,130.801383229609
222,88.5557774812184,9.78774382687151,61.522961197478,230.245021451168,254.481339498659,533.19899704481,131.634517850423
223,90.3496204621759,9.98601068266156,62.7692100053012,234.909013201658,259.6362777492,543.999820045944,132.461449349066
224,91.4203247720291,10.1043516853295,63.5130677363571,237.692844407275,262.713143818568,550.446587048427,133.285956511401
225,91.0876112888238,10.0675780898174,63.2819194217091,236.827789350942,261.757030335251,548.443301654813,134.122371503048
226,87.4477416048605,9.66527670369512,60.7531678517979,227.364128172637,251.297194296073,526.527454715581,134.960683453511
227,86.0415380597041,9.50985420659888,59.7762264414786,223.707998955231,247.256209371571,518.060629159482,135.778879515868
228,85.305099266847,9.42845834001994,59.2645952801253,221.793258093802,245.139916840518,513.626492427753,136.571045676509
229,86.1825879521354,9.52544393155181,59.8742189983256,224.074728675552,247.661542220347,518.909897985489,137.35121697738
230,86.6326730020299,9.57519017390858,60.1869096645682,225.244949805278,248.954944521623,521.619883759591,138.13056138541
231,89.0161504585056,9.83862715594011,61.8427992659092,231.441991192115,255.804306054443,535.970926971213,138.914895982782
232,86.6118726053222,9.57289118269351,60.1724588626449,225.190868773838,248.895170750031,521.494643476256,139.711504316835
233,83.7827385245013,9.26019741586594,58.206955185443,217.835120163704,240.765132812514,504.46027827384,140.506550963074
234,84.2386107055156,9.31058328850436,58.5236663848845,219.02038783434,242.075165501113,507.205108668999,141.274572632972
235,83.4224037282145,9.22037093838161,57.9566173269701,216.898249693358,239.729644397922,502.290683500407,142.029394271334
236,83.6285084764369,9.24315093686935,58.099805888893,217.434122038736,240.321924358603,503.531651037073,142.781021224433
237,84.8334942945744,9.37633357992665,58.9369539309675,220.567085165894,243.784673078093,510.786934068385,143.528205859184
238,84.8865509691375,9.38219773869415,58.9738143575061,220.705032519758,243.937141206048,511.106391098386,144.280931707037
239,84.5536852042272,9.34540731204617,58.7425602471473,219.839581530991,242.9805901132,509.10218880861,145.038429073846
240,84.8724114470421,9.38063494940993,58.9639911105767,220.66826976231,243.896508684658,511.021256291664,145.7931317884
241,84.9950675020934,9.39419167128401,59.0492047909281,220.987175505443,244.248983453384,511.759774854709,146.546343423882
242,84.9888495349093,9.39350442227946,59.0448849400423,220.971008790764,244.231114979266,511.722336147033,147.300311891317
243,85.7202079362019,9.474338771896,59.5529865662034,222.872540634125,246.332808069296,516.125883573763,148.053443660178
244,85.5330973576748,9.45365812900618,59.4229939537531,222.386053129955,245.79511135416,514.999280932527,148.808716928255
245,85.2584945110137,9.42330728805942,59.2322172392306,221.672085728636,245.005989489545,513.345882739998,149.565251899595
246,84.8923605744675,9.38283985296746,58.9778505043669,220.720137493615,243.953836177154,511.141371037846,150.318125985439
247,84.1364714275475,9.29929421041316,58.4527064654541,218.754825711624,241.781649470742,506.590122700602,151.066473300399
248,83.4637633922716,9.22494226967214,57.9853514093677,217.005784819906,239.848499011475,502.53971221452,151.807950220962
249,86.0505280384442,9.51084783582805,59.7824721109191,223.731372899955,247.282043731529,518.114758294632,152.541058912398
250,84.1524218377226,9.30105715048513,58.4637878030494,218.796296778079,241.827485912613,506.686160959761,153.282185912409
251,82.4377934104433,9.11154558747006,57.2725722640975,214.338262867153,236.900185274221,496.362292955511,154.025350776115
252,82.8879966445491,9.16130489229228,57.5853450372657,215.508791275828,238.193927199599,499.07299032297,154.749467040363
