"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
39,4.76025242644983,0.526133162923403,3.30712273837567,12.3766563087695,13.6794622360084,28.6617303992557,16.8049544294112
40,4.88884481226606,0.540346005566249,3.39646060641642,12.7109965118918,14.0489961447225,29.4359919222757,17.0520626226158
41,4.96229242680926,0.548463899805235,3.44748737020433,12.9019603097041,14.2600613949361,29.8782238751042,17.2989276762238
42,5.53686826810341,0.611969650685114,3.846666375735,14.3958574970689,15.911210917813,33.33777525637,17.5504371697449
43,5.66343564383105,0.625958676423433,3.93459739466157,14.7249326739607,16.2749255870092,34.0998440870669,17.8185096854806
44,5.48844786814513,0.606617922268672,3.81302693997451,14.2699644571773,15.7720659789855,33.0462334797791,18.1046924026367
45,5.32474555365287,0.588524508561634,3.69929691095884,13.8443384394975,15.3016372226025,32.0605732283099,18.3885248961105
46,5.2218502765274,0.577151872668819,3.62781177106114,13.5768107189713,15.0059486893893,31.4410353491966,18.6621978936035
47,5.45449672836214,0.602865427871606,3.78943983233581,14.1816914937416,15.6745011246617,32.8418118802436,18.9277336148883
48,5.7342130932697,0.633781447150862,3.98376909637685,14.9089540425012,16.4783176259224,34.5259988352659,19.1957827242703
49,6.1575317797984,0.680569301977719,4.27786418385994,16.0095826274758,17.6948018514207,37.0748229267862,19.4765811480263
50,6.17549096760736,0.682554264840814,4.29034109328511,16.0562765157791,17.7464108858612,37.1829561418043,19.775064245368
51,6.00450031616764,0.66365529810274,4.17154758807436,15.6117008220359,17.2550377506712,36.1534124299778,20.0842199688012
52,6.02448595094339,0.665864236683218,4.18543234486594,15.6636634724528,17.3124701537637,36.2737469888382,20.3882112158215
53,6.50021321385814,0.718444618373795,4.51593760120671,16.9005543560312,18.6795600777187,39.1381258771248,20.6871094367948
54,6.49320908337187,0.717670477635839,4.51107157371098,16.8823436167669,18.6594324185318,39.0959536388286,20.9979114891383
55,7.0255524038811,0.776508423586859,4.88091009111739,18.2664362500908,20.1892190132583,42.301220789684,21.3199489753301
56,7.4797928071369,0.826713941841448,5.19648763443195,19.447461298556,21.4945624878776,45.036226165077,21.6544477897265
57,7.96488655755873,0.880329566888071,5.53350013472501,20.7087050496527,22.8885687390898,47.9570011676168,22.0132948517807
58,7.72327086024728,0.853624674027332,5.3656408081718,20.0805042366429,22.1942415247106,46.5022203374889,22.394903227513
59,7.00390656256983,0.77411598849456,4.86587192768009,18.2101570626816,20.1270157008586,42.1708900398941,22.7813161720918
60,7.6963709447073,0.85065152546765,5.34695244579665,20.010564456239,22.1169396621589,46.3402545302377,23.1418377998387
61,8.26692325428578,0.913712570210535,5.74333615560907,21.494000461143,23.7565268254739,49.7755800152786,23.5001413347117
62,8.33460360673843,0.921193030218459,5.7903561899446,21.6699693775199,23.9510187856799,50.1830869795198,23.8892651429248
63,7.77478399642376,0.85931823118368,5.40142888172598,20.2144383907018,22.3422740107756,46.8123836416251,24.2929450914204
64,8.08946771684529,0.894099063440796,5.62005125591357,21.0326160637977,23.2465756494606,48.7071108845842,24.6829728079161
65,8.16834429583292,0.902817001118377,5.67484972131551,21.2376951691656,23.4732420290778,49.1820309180677,25.0652129903825
66,8.18425901927881,0.904575996867658,5.68590626602528,21.2790734501249,23.5189759185591,49.2778543055524,25.4559575226007
67,8.37163718345135,0.925286215013045,5.81608478008199,21.7662566769735,24.0574415903391,50.4060680940439,25.8476700116916
68,8.83008214837318,0.975956447978089,6.13458338729084,22.9582135857702,25.3748676474303,53.1663893565206,26.2430273789591
69,8.97150736091701,0.991587655680302,6.23283669284761,23.3259191383842,25.7812790476878,54.0179180046792,26.6529798054694
70,8.71511313303081,0.963249346282353,6.05471017663193,22.6592941458801,25.0444830033411,52.4741548641433,27.0761850686527
71,9.30017098764975,1.02791363547708,6.46117142299878,24.1804445678893,26.725754522404,55.9968189993227,27.4951522623044
72,9.63914705612948,1.06537941146694,6.69667058636364,25.0617823459366,27.6998646981405,58.0378117484848,27.9206215118548
73,10.1530254000573,1.12217649158528,7.05368080425033,26.397866040149,29.1765887812173,61.1319003035029,28.3668778762903
74,9.85204763184651,1.0889105277304,6.84458046001968,25.6153238428009,28.3116737209905,59.3196973201705,28.8319120197881
75,9.99594091125179,1.10481452176994,6.94454842255388,25.9894463692547,28.7251775660183,60.1860863288003,29.3004175937055
76,10.355440681651,1.14454870691932,7.19430615777859,26.9241457722926,29.7582663799023,62.3506533674144,29.7634467452269
77,10.644322889243,1.17647779302159,7.39500327042142,27.6752395120316,30.5884226185613,64.0900283436522,30.2367097508166
78,10.4803281082105,1.15835205406538,7.28107005412522,27.2488530813474,30.1171534056997,63.1026071357518,30.7233122404541
79,10.4954257325615,1.16002073886206,7.29155892999007,27.2881069046598,30.1605392104135,63.1935107265807,31.2112587565521
80,10.9708349437062,1.21256596746227,7.62184322404852,28.5241708536361,31.5267151540189,66.0559746084205,31.6941163166364
81,11.0383017234383,1.22002282206424,7.66871488154664,28.6995844809397,31.7205933736701,66.4621956400708,32.1866836553123
82,10.6823516357098,1.18068097026266,7.42142324165102,27.7741142528455,30.6977052268292,64.3190014276421,32.6897807704593
83,11.0589257434789,1.22230231901609,7.68304314810111,28.7532069330451,31.7798602944183,66.5863739502097,33.1850456412377
84,11.4796271252228,1.26880089278778,7.9753198975232,29.8470305255792,32.9888232124823,69.1194391118677,33.6789963076308
85,11.7869409930454,1.30276716238923,8.18882216358947,30.6460465819182,33.8719462221201,70.969792084442,34.1893025649913
86,11.8473930787258,1.30944870870127,8.23082045469368,30.803222004687,34.045666426233,71.333777274012,34.7138575503116
87,12.3163284883014,1.3612784118649,8.55660716029364,32.0224540695838,35.3932387084873,74.1572620558781,35.2446777893046
88,12.504590435806,1.38208631132593,8.68739967119157,32.5119351330957,35.9342440944742,75.2907971503268,35.785221096824
89,12.651266893635,1.39829791982282,8.78930121031484,32.893293923451,36.3557459153932,76.1739438227287,36.3368754112716
90,12.8272267393165,1.41774611329287,8.91154699784091,33.3507895222228,36.8613989456147,77.2334073146213,36.8935172297522
91,13.0381159287767,1.44105491844374,9.05805948736066,33.8991014148194,37.4674278795373,78.5031822237924,37.4548113219551
92,13.1966248868178,1.45857432959565,9.16818150031552,34.3112247057263,37.9229325694869,79.4575730027345,38.0213401161149
93,13.2849200085021,1.4683332640976,9.22952337432777,34.5407920221054,38.1766648665376,79.9892025775073,38.5915281698145
94,13.4064456609602,1.48176504673771,9.31395172235129,34.8567587184965,38.5258912151803,80.7209149270444,39.1647728158186
95,13.4832488194373,1.49025381688518,9.3673097061354,35.0564469305371,38.7465992390147,81.1833507865069,39.7414844103313
96,13.6658934099274,1.51044085057092,9.49419963216006,35.5313228658111,39.2714621148439,82.2830634787205,40.3212373796592
97,13.721601059447,1.51659801183362,9.53290178866846,35.6761627545623,39.4315483076741,82.6184821684599,40.9037614610275
98,13.8442593422407,1.53015497993187,9.61811701671457,35.9950742898257,39.7840294782284,83.3570141448596,41.4893391094508
99,13.9586715150454,1.54280053587344,9.69760336834735,36.2925459391181,40.1128139327095,84.0458958590104,42.0782182046406
100,14.0898541692881,1.55729967134237,9.7887407912949,36.6336208401491,40.4897914549016,84.8357535245558,42.6701595144597
101,14.1549457726363,1.56449400644928,9.83396232625258,36.8028590088543,40.6768441676811,85.227673494189,43.2651750567465
102,14.3395796396937,1.58490090754509,9.96223427599772,37.2829070632036,41.2074235961724,86.3393637253136,43.8629988539284
103,14.4823551923994,1.60068136337046,10.0614257126143,37.6541235002385,41.617715447632,87.1990228426575,44.4638804089302
104,14.596220594864,1.61326648680076,10.1405322027476,37.9501735466463,41.9449286568196,87.8846124238126,45.0669561406604
105,14.6997585413602,1.6247101545714,10.2124638287345,38.2193722075366,42.2424640188563,88.5080198490322,45.6711171214765
106,14.8216230584153,1.63817939066696,10.297127598478,38.5362199518799,42.5926641573409,89.2417725201429,46.2794845295713
107,14.9429356734745,1.65158762706824,10.3814079415718,38.8516327510337,42.9412783037741,89.9722021602885,46.8918248131429
108,15.0541580933667,1.66388063137211,10.458678254339,39.1408110427534,43.2608964156748,90.6418782042711,47.5056014011606
109,15.1402688163987,1.6733981323388,10.5185025461296,39.3646989226366,43.5083514408089,91.16035539979,48.1200513331739
110,15.2732252133776,1.68809331305752,10.6108722535044,39.7103855547817,43.8904261394955,91.9608928637049,48.7351704098466
111,15.3530401670232,1.69691496582889,10.666322642353,39.9179044342604,44.119789111551,92.4414629003925,49.3522169092099
112,15.4792103476215,1.7108600910529,10.7539777151897,40.2459469038158,44.4823623673754,93.2011401983103,49.9712297075973
113,15.6343393363139,1.72800592664522,10.8617515389128,40.6492822744161,44.9281540927757,94.1351800039109,50.5915900293588
114,15.7395923470785,1.73963915415079,10.9348746832335,40.9229401024042,45.2306180079205,94.7689139213572,51.2183635465513
115,15.857866438052,1.75271155367944,11.0170440516993,41.2304527389352,45.5705003956653,95.4810484480606,51.8495101967323
116,15.9768713422062,1.76586472729648,11.0997211430064,41.5398654897362,45.9124829097084,96.1975832393891,52.4825983260686
117,16.0755337344338,1.77676951801637,11.1682655418172,41.796387709528,46.1960074684257,96.791634695749,53.1190844470205
118,15.681614887671,1.73323111916364,10.8945956061715,40.7721987079447,45.0640090982547,94.4198285868194,53.7608836519675
119,15.7743659645072,1.74348255397185,10.9590331963945,41.0133515077188,45.3305464032682,94.9782877020857,54.4035775887206
120,15.4982273281643,1.71296196784974,10.7671895121983,40.2953910532271,44.5370111640931,93.3156424390523,55.0399530907921
121,15.5671374778367,1.72057835281353,10.8150639319707,40.4745574423753,44.7350371731517,93.7305540770797,55.6720996552904
122,16.1388505319044,1.78376769036838,11.2122540537441,41.9610113829515,46.3779599495779,97.1728684657824,56.2988628669476
123,16.5315691914578,1.8271734369506,11.485090175118,42.9820798977902,47.5065093607155,99.5374481843563,56.9363148140768
124,16.5914088873203,1.83378729807224,11.5266630164541,43.1376631070327,47.6784697498783,99.8977461426021,57.5888266956325
125,16.9338980457957,1.87164136295637,11.7646028528686,44.0281349190688,48.6626754368655,101.959891391528,58.247132290917
126,17.0916325235216,1.88907517365239,11.874186805815,44.4382445611561,49.115954514962,102.90961898373,58.9102641523943
127,17.2299077327138,1.90435822308942,11.9702516879906,44.7977601050559,49.513313800325,103.742181295919,59.5775730488611
128,17.3028792075545,1.91242349136129,12.0209476599852,44.9874859396417,49.7230107753935,104.181546386539,60.2464921004759
129,17.4389994436764,1.92746835956424,12.1155154029752,45.3413985535587,50.1141773486701,105.001133492452,60.9182581403801
130,17.5337130740749,1.93793670818723,12.1813164514626,45.5876539925947,50.3863544128678,105.571409246009,61.5932063703264
131,17.636981400493,1.94935057584397,12.2530607624478,45.8561516412819,50.6831149719431,106.193193274548,62.2707061828442
132,17.7388436289474,1.96060903267313,12.323828205374,46.1209934352632,50.9758348495014,106.806511113241,62.9509841182812
133,17.8851705106685,1.97678200381073,12.425486881096,46.501443327738,51.3963320990789,107.687552969499,63.6338618731617
134,17.9379357602248,1.9826139524459,12.4621448439457,46.6386329765846,51.5479627635934,108.005255314196,64.3192017177821
135,18.0223619256548,1.99194526546711,12.5207988115076,46.8581410067025,51.7905769021449,108.513589699732,65.0070773543215
136,18.2096996241055,2.01265101108534,12.6509492125364,47.3452190226743,52.3289262882189,109.641559841982,65.6972634430009
137,18.3545337995762,2.02865899890053,12.7515708502319,47.7217878788982,52.7451339714138,110.513614035343,66.390096932202
138,18.4725021233831,2.04169760311076,12.8335277909819,48.028505520796,53.0841376808798,111.223907521843,67.0852345238796
139,18.5906248039436,2.05475326780429,12.9155919690556,48.3356244902533,53.4235849629116,111.935130398481,67.7823982824187
140,18.568021426851,2.05225499980985,12.8998885702333,48.2768557098126,53.358629995056,111.799034275355,68.4818020646856
141,18.3482439872068,2.02796380911233,12.747201085849,47.7054343667377,52.7270590369207,110.475742744024,69.1843012226207
142,18.8105479636798,2.07906056440671,13.0683806905565,48.9074247055674,54.0555746745745,113.259299318156,69.8855975080655
143,18.8441182989083,2.08277096987934,13.0917032392415,48.9947075771615,54.1520452168627,113.461428073427,70.5895408953926
144,18.4061497188248,2.03436391629117,12.7874303309731,47.8559892689446,52.8934618235703,110.824396201766,71.2985929851404
145,18.7172762787753,2.06875158870675,13.0035814147281,48.6649183248159,53.7875413063754,112.69770559431,72.0028923223251
146,19.0151072003454,2.10166974319607,13.210495528661,49.439278720898,54.6434133230978,114.490961248395,72.703952338675
147,19.2991990426827,2.13306936787546,13.4078645980743,50.177917510975,55.4598035647618,116.20149318331,73.413203536399
148,19.3566342952196,2.1394174747348,13.4477669840473,50.3272491675711,55.6248543431048,116.547313861744,74.1294527054302
149,19.7101331677128,2.17848840274721,13.693355674411,51.2463462360533,56.6406984714273,118.675749178229,74.8492971075873
150,19.8369535977032,2.19250539764089,13.781462499457,51.5760793540284,57.005140338663,119.439341661961,75.5727743629603
151,19.9195452744702,2.20163395138881,13.8388419801582,51.7908177136224,57.2424827361089,119.936630494704,76.2980203681822
152,19.7962641604412,2.18800814404877,13.7531940483065,51.4702868171472,56.888211745268,119.194348418657,77.0209798009265
153,19.8021949776423,2.18866365542362,13.7573144055199,51.48570694187,56.9052550410142,119.230058181173,77.7313084731494
154,19.5512885393106,2.16093189118696,13.5830004588894,50.8333502022074,56.1842291708609,117.719337310375,78.4292260477154
155,19.6198949314565,2.16851470295046,13.6306638471172,51.011726821787,56.381382276712,118.132420008349,79.1141244286765
156,19.8992805191467,2.19939416264253,13.8247633080388,51.7381293497814,57.1842482287058,119.814615336336,79.7874944597464
157,20.4008548674768,2.25483132745797,14.1732254868786,53.0422226554398,58.6256145139071,122.834620886282,80.4674827989235
158,20.3405082397951,2.24816143702999,14.1313004613314,52.8853214234674,58.4521973627797,122.471270664872,81.1699307010504
159,20.3069723045146,2.24445483365688,14.1080018115575,52.7981279917379,58.3558256750787,122.269349033498,81.8814183819074
160,19.540716336196,2.15976338452693,13.5756555598835,50.8058624741096,56.1538479977001,117.655681518991,82.5836923057869
161,19.9018393094846,2.19967697631145,13.8265409939577,51.7447822046599,57.1916013840978,119.830021947633,83.257791931973
162,20.1704681868723,2.22936753644378,14.0131673719323,52.443217285868,57.9635559475383,121.447450556747,83.9126541697095
163,20.8315717379831,2.3024368763034,14.4724603653356,54.1620865187561,59.8633587838883,125.427989832909,84.5823702260021
164,20.2585399954578,2.23910178897165,14.0743541021075,52.6722039881903,58.2166465132629,121.977735551598,85.2783891606962
165,19.6317799892163,2.16982831459759,13.6389208346134,51.0426279719624,56.4155361795374,118.20398056665,85.9730779773457
166,19.4856145403418,2.15367318603778,13.5373743122375,50.6625978048888,55.9955028369823,117.323910706058,86.6254899925061
167,18.8526924354361,2.08371863760084,13.0976600077767,49.0170003321339,54.1766845776217,113.513053400731,87.2503931584527
168,19.4198799208432,2.14640778072478,13.49170605027,50.4916877941924,55.8066022988442,116.92811910234,87.8500454090107
169,19.2285270530066,2.12525825322705,13.3587661631415,49.9941703378173,55.2567145839033,115.775973413893,88.4440491726938
170,19.4153189801909,2.14590367675794,13.4885373967642,50.4798293484963,55.7934955957064,116.900657438623,89.0451270392383
171,19.6622462680121,2.17319564014871,13.6600868809347,51.1218402968314,56.5030866438663,118.387419634768,89.642588214889
172,19.4065838550818,2.14493821556168,13.4824687835305,50.4571180232127,55.7683936046036,116.848062790598,90.2489134696926
173,19.9724640487861,2.20748286855004,13.8756066023146,51.9284065268439,57.3945545823011,120.255257220059,90.8516870406439
174,20.3678312469233,2.25118134834415,14.1502827610204,52.9563612420005,58.5307150569479,122.635783928843,91.4599200838655
175,20.2326222241389,2.2362371931943,14.056348071507,52.6048177827611,58.1421670230517,121.821683286394,92.0918594726
176,19.5195389449131,2.1574227254904,13.5609428459396,50.750801256774,56.0929908627502,117.528171331477,92.7275618224145
177,19.9394713736301,2.20383630971701,13.8526853753641,51.8426255714382,57.2997440526422,120.056606586488,93.3362559995942
178,20.0812065217623,2.21950177345794,13.9511540045928,52.211136956582,57.7070461099064,120.910001373137,93.9326918663951
179,20.4501423564032,2.26027889202351,14.2074673212907,53.1703701266483,58.7672511926113,123.131383451186,94.5414229983188
180,20.6867805165461,2.28643363603931,14.3718685693899,53.7856293430198,59.4472745370219,124.556194268046,95.1612066483792
181,20.7354202816118,2.29180961007289,14.4056604061724,53.9120927321906,59.5870498618949,124.849056853494,95.7945851470661
182,21.4725793878409,2.37328509023505,14.9177919957632,55.8287064083863,61.7054123461112,129.287530629947,96.4324641409857
183,21.1591905304168,2.33864737441449,14.7000692106053,55.0138953790835,60.8048317347765,127.400599825246,97.0899294881608
184,20.4417259371732,2.25934865621389,14.201620124773,53.1484874366504,58.7430650615609,123.080707748032,97.7554920379988
185,19.8566591058575,2.19468337485794,13.7951526419642,51.6273136752295,57.0617677463063,119.557989563689,98.3882098011449
186,21.2070065077411,2.34393229822401,14.7332887316938,55.1382169201268,60.9422397538243,127.688502341346,98.9806194804959
187,21.4403629512011,2.36972432618539,14.8954100503082,55.7449436731229,61.6128324808201,129.093553769337,99.5922832618184
188,22.3893143537078,2.47460842856771,15.554681550997,58.2122173196404,64.3398191427604,134.807240108641,100.243555124524
189,23.2244284791347,2.56691051611489,16.1348661012936,60.3835140457503,66.7396734189872,139.835506211211,100.926804587457
190,23.2832720402592,2.57341427813392,16.1757468911275,60.536507304674,66.9087712314818,140.189806389771,101.661728636274
191,22.9232557083315,2.5336229993419,15.9256302815777,59.6004648416618,65.8741979828893,138.022129107006,102.419039405893
192,23.3355254687127,2.57918965706825,16.2120492730004,60.6723662186531,67.0589310837744,140.50442703267,103.161730765784
193,23.4131547060896,2.58776973067307,16.2659811642307,60.874202235833,67.2820129974996,140.971836756666,103.900299869769
194,23.4589095151802,2.59282684115149,16.2977687158094,60.9931647394684,67.4134978699388,141.247328870348,104.649542779199
195,23.8860305441875,2.64003495488389,16.5945054306987,62.1036794148876,68.640908826981,143.819047066055,105.397709875921
196,24.0800433431393,2.66147847476803,16.7292932699705,62.6081126921623,69.1984403439688,144.987208339744,106.157483422679
197,24.3108857429753,2.6869926347499,16.8896679898565,63.2083029317357,69.8618085034973,146.377122578756,106.933347887164
198,24.3187827032968,2.68786545668017,16.8951542991325,63.2288350285716,69.8845018736844,146.424670592482,107.720113757023
199,24.4214230003762,2.69920991056789,16.9664622949982,63.495699800978,70.1794576747652,147.042673223318,108.509590817248
200,24.5715702804635,2.71580513626176,17.0707751422168,63.8860827292051,70.6109335428056,147.946717899212,109.295957654748
201,24.6074538909772,2.71977121952906,17.0957048084684,63.9793801165408,70.7140517077556,148.162775006726,110.085801826134
202,24.7982911777446,2.74086376175072,17.2282865024331,64.4755570621359,71.2624578055187,149.31181635442,110.876291494793
203,24.9068924679488,2.75286706224697,17.3037358198381,64.7579204166668,71.5745436184212,149.965710438597,111.669156531038
204,24.9980289835193,2.76294004554687,17.367051714866,64.9948753571502,71.8364411842186,150.514448195506,112.467380587435
205,25.1223203670868,2.77667751425696,17.4534015181866,65.3180329544256,72.193615370681,151.262813157617,113.266695994764
206,25.2191471469079,2.78737942150035,17.5206706494307,65.5697825819605,72.4718649590089,151.845812295066,114.067817893008
207,25.272653186971,2.793293246981,17.5578432667377,65.7088982861245,72.625624421506,152.167974978394,114.870995954916
208,25.4180155775555,2.80935961646666,17.6588318749333,66.0868405016442,73.043350028133,153.043209582755,115.673121643014
209,25.6152959892126,2.83116429354455,17.7958898451372,66.5997695719526,73.6102716321582,154.231045324522,116.47629531751
210,25.4156026848127,2.80909292832141,17.6571555494488,66.080566980513,73.0364161363565,153.028681428556,117.298887128234
211,25.4099252694399,2.80846542451705,17.6532112398214,66.0658057005438,73.0201010374432,152.994497411786,118.133561892738
212,25.0466650248514,2.76831560800989,17.4008409646336,65.1213290646136,71.9762058082571,150.807288360158,118.967656264406
213,24.7288111359837,2.73318438871399,17.1800161576308,64.2949089535575,71.0627941065636,148.893473366133,119.797617331051
214,25.5817474770088,2.82745630009045,17.7725824577114,66.5125434402229,73.5138638023516,154.029047966832,120.617821401362
215,25.2959333868598,2.79586632170556,17.5740168792921,65.7694268058355,72.6925243643445,152.308146287198,121.444404545193
216,25.3370469590609,2.80041045336989,17.6025799926107,65.8763220935583,72.8106717876171,152.555693269293,122.277125382523
217,24.5268882342039,2.71086659430675,17.0397328784996,63.7699094089302,70.4825314519754,147.677684946996,123.10570783435
218,25.3260827207569,2.79919861650471,17.5949627323153,65.847815073968,72.7791640291226,152.4896770134,123.922672014058
219,25.6655468190296,2.83671833262959,17.8308009479574,66.730421729477,73.7546766483693,154.533608215631,124.738011511531
220,25.9579959959265,2.86904166270766,18.033976165591,67.4907895894088,74.5950832303992,156.294460101789,125.568328059226
221,25.9059621452424,2.86329055289521,17.9978263324842,67.3555015776302,74.4455543752755,155.981161548196,126.405978070823
222,26.2997562936131,2.90681516929408,18.2714096355628,68.379366363394,75.577194401646,158.352216841544,127.245759308969
223,26.1781412501145,2.8933735065916,18.1869191842901,68.0631672502976,75.2277111713815,157.619966263847,128.088929132373
224,26.50716782117,2.92973960128722,18.4155060652339,68.9186363350421,76.1732296334676,159.601052565361,128.934569567741
225,26.4286845339659,2.92106513270149,18.3609808341237,68.7145797883113,75.9476934502388,159.128500562405,129.781876738786
226,26.5313038164122,2.93240726391925,18.4322742303496,68.9813899226718,76.2425888619004,159.746376663029,130.631371579368
227,26.6837652615684,2.9492582657523,18.5381948133001,69.3777896800778,76.6807149095597,160.664355048601,131.480302735332
228,26.4029414573471,2.91821984528574,18.3430961703675,68.6476477891025,75.8737159774291,158.973500143185,132.331482526786
229,26.1306281193129,2.88812205529248,18.1539100618384,67.9396331102135,75.0911734376044,157.3338872026,133.180209580959
230,26.4007123798243,2.91797347355954,18.3415475480885,68.6418521875433,75.8673103125479,158.9600787501,134.0203838921
231,26.5114634883786,2.93021438555764,18.4184904235051,68.9298050697843,76.1855740244984,159.626917003711,134.859267648855
232,25.6835114896836,2.83870390149135,17.8432816665171,66.7771298731774,73.8063014387751,154.641774443148,135.702302269053
233,25.825342068183,2.85437991279917,17.9418165947376,67.1458893772757,74.2138777327784,155.49574382106,136.53402155814
234,26.7525103234115,2.95685640416654,18.5859545404754,69.55652684087,76.87826650833,161.07827268412,137.353709138844
235,26.9603715272318,2.97983053722036,18.7303633768137,70.0969659708027,77.4755939677293,162.329815932385,138.188390670784
236,26.7173632457406,2.9529717271608,18.561536570725,69.4651444389255,76.7772649061808,160.866650279617,139.037883585874
237,26.8792202475723,2.97086118525799,18.6739845930502,69.8859726436879,77.2423908167077,161.841199806435,139.885739433485
238,26.6250149365819,2.94276480878011,18.4973787980464,69.2250388351129,76.5118850282827,160.310616249735,140.731161454645
239,26.9521858103129,2.97892580008722,18.7246764576911,70.0756831068135,77.4520708022676,162.280529299989,141.57402625808
240,26.9740612463374,2.98134361143729,18.7398741290344,70.1325592404771,77.5149338973694,162.412242451631,142.416620541952
241,26.9650789808455,2.98035083472503,18.7336338182716,70.1092053501984,77.4891217028508,162.358159758354,143.26297930326
242,27.1297148248734,2.99854742801232,18.8480124046489,70.5372585446707,77.9622331283203,163.34944084029,144.10823467332
243,26.896286173431,2.97274741916869,18.6858409204889,69.9303440509205,77.2914328983858,161.943954644237,144.954444654693
244,26.8258962732966,2.96496748283805,18.6369384635534,69.7473303105712,77.0891545537892,161.520133350796,145.798369985665
