"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,6.75375981794679,0.514016044289691,2.11054994310837,0.160630013840529,12.6632996586502,0.96378008304317,4.30396784348018,3.21260027681057,3.44317427478414,2.57008022144845,8.60793568696035,6.42520055362113,1578.00960776475,205.251368010647,8.84176732406709,1.17472783075204
25,7.08875389901037,0.550116465304769,2.21523559344074,0.171911395407741,13.2914135606444,1.03146837244644,4.58597831154759,3.43822790815481,3.66878264923807,2.75058232652385,9.17195662309518,6.87645581630961,1649.18236465545,209.867118144143,9.0727222036448,1.1800870125984
26,7.17722012200198,0.429728199708918,2.24288128812562,0.134290062409037,13.4572877287537,0.80574037445422,3.63491963355507,2.68580124818074,2.90793570684406,2.14864099854459,7.26983926711014,5.37160249636147,1728.33239904085,214.837788693358,9.31482947394491,1.18536097620068
27,7.11641101520739,0.426428390523618,2.22387844225231,0.133258872038631,13.3432706535139,0.799553232231783,3.59403206618325,2.66517744077261,2.8752256529466,2.13214195261809,7.1880641323665,5.33035488154522,1745.97039973532,211.781688621213,9.56317777379328,1.18873659195615
28,7.35052504985428,0.585233407076723,2.29703907807946,0.182885439711476,13.7822344684768,1.09731263826886,4.83368633033531,3.65770879422952,3.86694906426825,2.92616703538362,9.66737266067063,7.31541758845904,1763.68836891939,209.326779332086,9.81036369188783,1.18997171370786
29,7.61088967424066,0.528686491230821,2.37840302320021,0.165214528509632,14.2704181392012,0.99128717105779,4.38196782484418,3.30429057019263,3.50557425987535,2.64343245615411,8.76393564968836,6.60858114038527,1852.63317548836,215.418507107066,10.0597939065177,1.19396617696477
30,8.0339554075887,0.692715348508918,2.51061106487147,0.216473546409037,15.0636663892288,1.29884127845422,5.70242208318095,4.32947092818074,4.56193766654476,3.46357674254459,11.4048441663619,8.65894185636148,1909.16108568264,217.649234394236,10.3167927611492,1.19960504008242
31,8.01702678451255,0.420840789539437,2.50532087016017,0.131512746731074,15.031925220961,0.789076480386444,3.68431197674762,2.63025493462148,2.94744958139809,2.10420394769719,7.36862395349524,5.26050986924297,2032.19803779548,226.728547899753,10.5848028633525,1.20669453023073
32,8.13693603982167,0.605650188493979,2.54279251244427,0.189265683904368,15.2567550746656,1.13559410342621,4.95871444450313,3.78531367808737,3.9669715556025,3.02825094246989,9.91742888900626,7.57062735617474,2011.50377450895,219.507931274553,10.858774862751,1.2114932751695
33,8.46843943636954,0.644579613763444,2.64638732386549,0.201431129301077,15.8783239431929,1.20858677580646,5.25364782061415,4.02862258602153,4.20291825649132,3.22289806881722,10.5072956412283,8.05724517204305,2090.55790516183,223.864564686116,11.1327393426589,1.21487447028154
34,8.60455199424862,0.554990088514073,2.6889224982027,0.173434402660648,16.1335349892162,1.04060641596389,4.5401052923527,3.46868805321296,3.63208423388216,2.77495044257036,9.08021058470541,6.93737610642591,2179.50982291473,228.80507349278,11.4132699496195,1.22217457005521
35,8.66468089254133,0.577516241584099,2.70771277891917,0.180473825495031,16.246276673515,1.08284295297019,4.69889569513602,3.60947650990062,3.75911655610882,2.8875812079205,9.39779139027205,7.21895301980124,2214.40980979096,227.777179637898,11.7003830034811,1.22830691784862
36,9.12278358163514,0.805349514900915,2.85086986926098,0.251671723406536,17.1052192155659,1.51003034043922,6.58650221688495,5.03343446813072,5.26920177350796,4.02674757450458,13.1730044337699,10.0668689362614,2260.63943128272,228.590296940688,11.989228830585,1.23322824754006
37,9.71458330358912,0.779491063817142,3.0358072823716,0.243590957442857,18.2148436942296,1.46154574465714,6.26721640802822,4.87181914885714,5.01377312642258,3.89745531908571,12.5344328160564,9.74363829771427,2416.26818175994,240.574799439574,12.2863135975003,1.24236180024755
38,9.77576855201333,0.590951066797534,3.05492767250417,0.184672208374229,18.329566035025,1.10803325024537,4.83450012830192,3.69344416748459,3.86760010264154,2.95475533398767,9.66900025660385,7.38688833496917,2541.23402336576,248.24896730959,12.6000678857323,1.25452084641001
39,9.91626606255836,0.723979787342014,3.09883314454949,0.22624368354438,18.5929988672969,1.35746210126628,5.8044759221541,4.52487367088758,4.64358073772328,3.61989893671007,11.6089518443082,9.04974734177517,2548.32983768896,244.190059672605,12.922931798528,1.2624199283102
40,10.1557321528599,0.726257236513099,3.17366629776872,0.226955386410343,19.0419977866123,1.36173231846206,5.8018527535395,4.53910772820687,4.6414822028316,3.6312861825655,11.603705507079,9.07821545641374,2634.25377033419,248.134338449041,13.2473423656447,1.26940762334905
41,10.3672693509999,0.738411159515375,3.23977167218748,0.230753487348555,19.4386300331249,1.38452092409133,5.87749309810303,4.61506974697109,4.70199447848243,3.69205579757687,11.7549861962061,9.23013949394219,2711.91723408987,251.158240002585,13.5766874377559,1.27886021978421
42,10.7147186528659,0.830469150552254,3.34834957902059,0.25952160954758,20.0900974741235,1.55712965728548,6.58551466372874,5.19043219095159,5.26841173098299,4.15234575276127,13.1710293274575,10.3808643819032,2788.55106272362,254.237817802543,13.9119443242818,1.28842407414886
43,10.7978056658066,0.690904782004289,3.37431427056458,0.215907744376341,20.2458856233874,1.29544646625804,5.52117519938163,4.31815488752681,4.41694015950531,3.45452391002145,11.0423503987633,8.63630977505361,2908.35173399867,260.863457005265,14.2550962713581,1.29966584332705
44,11.0970520987918,0.878961780140912,3.46782878087245,0.274675556294035,20.8069726852347,1.64805333776421,6.93154664660275,5.49351112588071,5.5452373172822,4.39480890070456,13.8630932932055,10.9870222517614,2931.33773749368,258.869711125401,14.6036652059782,1.30986996725504
45,11.4650939306105,0.849453189071395,3.5828418533158,0.265454121584811,21.4970511198948,1.59272472950887,6.6735659062818,5.30908243169622,5.33885272502544,4.24726594535697,13.3471318125636,10.6181648633924,3066.72590715954,267.160508696359,14.9569668415902,1.32086645495349
46,11.855717779473,0.920066945933985,3.70491180608532,0.28752092060437,22.2294708365119,1.72512552362622,7.20254250446385,5.7504184120874,5.76203400357108,4.60033472966992,14.4050850089277,11.5008368241748,3168.84210638594,272.34437731227,15.3197257717499,1.33459130492046
47,12.1049667115254,0.854489652120278,3.78280209735169,0.267028016287587,22.6968125841101,1.60216809772552,6.66140025255355,5.34056032575174,5.32912020204284,4.27244826060139,13.3228005051071,10.6811206515035,3302.01826794892,279.914179574941,15.69315610394,1.34873959752643
48,12.5063235722974,0.998975112809583,3.90822611634293,0.312179722752995,23.4493566980576,1.87307833651797,7.7798721394858,6.2435944550599,6.22389771158864,4.99487556404792,15.5597442789716,12.4871889101198,3376.21089649955,282.520242550523,16.075130075405,1.3626989560577
49,12.7285841364512,0.878293506737705,3.97768254264101,0.274466720855533,23.866095255846,1.6468003251332,6.82159138329679,5.48933441711065,5.45727310663743,4.39146753368853,13.6431827665936,10.9786688342213,3536.90491014308,292.191552198905,16.4659539942034,1.37786573732442
50,12.6509782351015,0.823370511360095,3.95343069846922,0.25730328480003,23.7205841908153,1.54381970880018,6.45490432145185,5.14606569600059,5.16392345716148,4.11685255680047,12.9098086429037,10.2921313920012,3592.355215874,292.497850586347,16.8649494908974,1.39325084917312
51,12.1602065520762,0.676204905914983,3.80006454752382,0.211314033098432,22.8003872851429,1.2678841985906,5.5720016162289,4.22628066196865,4.45760129298312,3.38102452957492,11.1440032324578,8.45256132393729,3604.11101871283,288.933934776905,17.263607456785,1.40564275274418
52,12.8275174896667,1.29469933075734,4.00859921552086,0.404593540861668,24.0515952931251,2.42756124517001,11.1332956637933,8.09187081723335,8.90663653103462,6.47349665378668,22.2665913275866,16.1837416344667,3523.4556358577,279.756794447387,17.6506889643257,1.41501829092026
53,13.4439729152667,0.911797268120716,4.20124153602084,0.284936646287724,25.207449216125,1.70961987772634,7.04930854782218,5.69873292575448,5.63944683825775,4.55898634060358,14.0986170956444,11.397465851509,3884.92177649254,306.088327508,18.0428854813381,1.43257651762989
54,13.5929806067455,0.997797959977487,4.24780643960798,0.311811862492965,25.4868386376479,1.87087117495779,7.6358562430797,6.2362372498593,6.10868499446376,4.98898979988744,15.2717124861594,12.4724744997186,3920.36078215017,305.352189374571,18.4532319173149,1.45390801144719
55,13.8027311980315,1.0097278458161,4.31335349938485,0.315539951817531,25.8801209963091,1.89323971090518,7.70991770541116,6.31079903635061,6.16793416432893,5.04863922908049,15.4198354108223,12.6215980727012,4017.36755157854,309.757144188624,18.8712391419194,1.46985813510657
56,13.9884518082122,1.01835654647686,4.37139119006632,0.31823642077402,26.2283471403979,1.90941852464412,7.75789292911091,6.36472841548039,6.20631434328873,5.09178273238431,15.5157858582218,12.7294568309608,4110.6793262094,313.871468627362,19.293199113861,1.48759260462086
57,14.0898575440273,0.998358951507183,4.40308048250855,0.311987172345995,26.4184828950513,1.87192303407597,7.60249965879768,6.23974344691989,6.08199972703814,4.99179475753591,15.2049993175954,12.4794868938398,4198.30546986034,317.477317302928,19.7194223650713,1.50567912674317
58,14.3725778095359,1.10886188496532,4.49143056547998,0.346519339051664,26.9485833928799,2.07911603430998,8.39064430491285,6.93038678103328,6.71251544393028,5.54430942482662,16.7812886098257,13.8607735620666,4261.0842109521,319.486197340204,20.1481027474762,1.52360652528347
59,14.6329447961035,1.08108707662985,4.57279524878235,0.337839711446829,27.4367714926941,2.02703826868097,8.17495830350875,6.75679422893657,6.539966642807,5.40543538314926,16.3499166070175,13.5135884578731,4399.20061054345,327.318000394925,20.5811139849582,1.54312412488332
60,14.9020886135446,1.12858224992119,4.6569026917327,0.352681953100371,27.9414161503962,2.11609171860223,8.50873917388611,7.05363906200742,6.80699133910889,5.64291124960593,17.0174783477722,14.1072781240148,4497.63676745956,332.124522928797,21.0207811390773,1.56402961772006
61,15.0161894542943,1.06699644704301,4.69255920446698,0.33343638970094,28.1553552268019,2.00061833820564,8.05616500445683,6.6687277940188,6.44493200356547,5.33498223521503,16.1123300089137,13.3374555880376,4619.30598999512,338.509123506774,21.4666292061875,1.5851866997302
62,15.385218244937,1.23343358104895,4.80788070154283,0.385447994077797,28.8472842092569,2.31268796446678,9.26610636371447,7.70895988155593,7.41288509097158,6.16716790524475,18.5322127274289,15.4179197631119,4676.81352279146,340.476529452938,21.9162776718932,1.60605510033586
63,16.3020898722041,1.50826315553508,5.09440308506378,0.471332236104711,30.5664185103827,2.82799341662827,11.961967266208,9.42664472209422,9.56957381296636,7.54131577767537,23.9239345324159,18.8532894441884,4861.41185762156,352.864183536279,22.3717171711194,1.62868255986804
64,17.3705702353577,1.48587456851621,5.4283031985493,0.464335802661317,32.5698191912958,2.7860148159679,11.3161768231947,9.28671605322633,9.05294145855574,7.42937284258107,22.6323536463893,18.5734321064527,5270.12161173705,381.719963603581,22.8461905734616,1.65828418157578
65,17.2529462290789,1.08778491096518,5.39154569658716,0.339932784676621,32.349274179523,2.03959670805972,8.34070661538067,6.79865569353241,6.67256529230453,5.43892455482593,16.6814132307613,13.5973113870648,5619.30119391194,404.214135266754,23.3488259654083,1.69117786159859
66,17.1992296264737,1.25678183729575,5.37475925827304,0.392744324154923,32.2485555496382,2.35646594492953,9.37294274911295,7.85488648309844,7.49835419929036,6.28390918647875,18.7458854982259,15.7097729661969,5464.99960019205,389.747740808901,23.8617861121352,1.71645386257046
67,18.1070681117526,1.71234827459612,5.65845878492268,0.535108835811289,33.9507527095361,3.21065301486773,13.6118093197342,10.7021767162258,10.8894474557874,8.56174137298061,27.2236186394684,21.4043534324515,5545.15661016881,394.40572901652,24.3683530387345,1.7378794581699
68,18.908250665624,1.44463247425973,5.9088283330075,0.451447648206166,35.452969998045,2.70868588923699,10.7093340999648,9.02895296412331,8.56746727997181,7.22316237129865,21.4186681999295,18.0579059282466,6124.70562887032,434.664995358996,24.8889678662855,1.77025685762773
69,19.3406023358577,1.53081263683571,6.04393822995553,0.47837894901116,36.2636293797332,2.87027369406696,11.3265836442162,9.5675789802232,9.06126691537295,7.65406318417856,22.6531672884324,19.1351579604464,6287.80946882537,444.301442187077,25.4324699650735,1.80492012338158
70,19.4575200047787,1.3974902824768,6.08047500149336,0.436715713274001,36.4828500089601,2.620294279644,10.3524631183239,8.73431426548002,8.28197049465913,6.98745141238402,20.7049262366478,17.46862853096,6546.2752799986,460.280643725018,25.9888242027046,1.83639026138703
71,19.6036794472144,1.48105804537438,6.1261498272545,0.462830639179493,36.756898963527,2.77698383507696,10.915842308079,9.25661278358986,8.73267384646319,7.40529022687189,21.831684616158,18.5132255671797,6536.81564700497,457.195168505715,26.5499897749914,1.86677856671623
72,20.139221408601,1.65712191188387,6.29350669018782,0.517850597463711,37.7610401411269,3.10710358478226,12.2613778783917,10.3570119492742,9.80910230271335,8.28560955941936,24.5227557567834,20.7140238985484,6660.26065630611,464.404930117789,27.1122042805092,1.89627021381093
73,20.1104658957019,1.38272119355435,6.28452059240686,0.432100372985734,37.7071235544411,2.5926022379144,10.2296933205873,8.64200745971467,8.18375465646985,6.91360596777173,20.4593866411746,17.2840149194293,7035.4054964305,488.512273865809,27.6833372366992,1.93029656919866
74,20.2660896757142,1.57378617907723,6.33315302366069,0.491808180961637,37.9989181419641,2.95084908576982,11.5321047416184,9.83616361923272,9.22568379329473,7.86893089538618,23.0642094832368,19.6723272384654,6874.8650951917,475.10908589822,28.2582723726914,1.96214886253632
75,20.7565678086154,1.67814756218355,6.48642744019232,0.52442111318236,38.9185646411539,3.14652667909416,12.3003111633462,10.4884222636472,9.84024893067693,8.39073781091776,24.6006223266923,20.9768445272944,7055.69875649708,486.536798182002,28.8321117972527,1.99253339386816
76,21.3099158900613,1.71790569638663,6.65934871564418,0.536845530120822,39.956092293865,3.22107318072493,12.5594635640195,10.7369106024164,10.0475708512156,8.58952848193314,25.1189271280389,21.4738212048329,7360.86844346521,506.796619401452,29.4145422526747,2.02832599597983
77,21.6719844872773,1.6734345110971,6.77249515227418,0.522948284717843,40.634970913645,3.13768970830706,12.1932375270665,10.4589656943569,9.75459002165324,8.36717255548548,24.3864750541331,20.9179313887137,7691.9012754481,528.515528688111,30.0092849753926,2.06614264240595
78,21.8209214956873,1.63932859938744,6.81903796740228,0.512290187308575,40.9142278044136,3.07374112385145,11.9242251282799,10.2458037461715,9.53938010262393,8.19664299693719,23.8484502565598,20.491607492343,7858.38699255021,538.444878160627,30.6132448431578,2.10345592120168
79,22.2067939851533,1.78540269395515,6.93962312036041,0.557938341860986,41.6377387221625,3.34763005116591,12.9829377435144,11.1587668372197,10.3863501948115,8.92701346977577,25.9658754870288,22.3175336744394,7902.79797461213,540.375255277127,31.2206186184746,2.139189913154
80,22.5874987210587,1.76537478106851,7.05859335033085,0.551679619083911,42.3515601019851,3.31007771450346,12.7978403482983,11.0335923816782,10.2382722786386,8.82687390534257,25.5956806965966,22.0671847633564,8238.00280553605,562.518541208682,31.8336990355179,2.17671555036525
81,22.9384335280492,1.80688022425558,7.16826047751538,0.564650070079868,43.0095628650923,3.38790042047921,13.0777793582612,11.2930014015974,10.462223486609,9.03440112127789,26.1555587165224,22.5860028031947,8449.27692121122,576.077129436637,32.4550877824382,2.2161425609018
82,23.3028013982282,1.83855618956326,7.28212543694632,0.57454880923852,43.6927526216779,3.44729285543112,13.2852368721526,11.4909761847704,10.6281894977221,9.19278094781632,26.5704737443052,22.9819523695408,8709.49542930132,593.079531817349,33.0830769397053,2.25562544275384
83,23.5810231316625,1.8298388130678,7.36906972864455,0.571824629083688,44.2144183718673,3.43094777450213,13.1949634276703,11.4364925816737,10.5559707421363,9.149194065339,26.3899268553407,22.8729851633475,8998.08006445247,611.916496954468,33.7179173954895,2.2960465190091
84,23.6817883813692,1.78921845509631,7.40055886917787,0.5591307672176,44.4033532150672,3.3547846033056,12.8738831715779,11.182615344352,10.2991065372623,8.94609227548158,25.7477663431557,22.3652306887039,9132.79317794784,619.972916920402,34.3579341898465,2.33651918869899
85,23.8018263125423,1.83006327792669,7.43807072266947,0.57189477435209,44.6284243360168,3.43136864611254,13.1530374327,11.4378954870418,10.52242994616,9.15031638963344,26.3060748654,22.8757909740836,9068.90782145075,614.533894318112,34.9996662271214,2.37592648155695
86,24.0310052963294,1.88093546033558,7.50968915510295,0.587792331354868,45.0581349306177,3.5267539881292,13.5014271329845,11.7558466270974,10.8011417063876,9.40467730167788,27.0028542659689,23.5116932541947,9142.7483544667,618.81266701912,35.6429113157874,2.41526074880999
87,24.2897271546679,1.90346679340688,7.59053973583374,0.594833372939651,45.5432384150024,3.5690002376379,13.6431531146726,11.896667458793,10.9145224917381,9.51733396703441,27.2863062293453,23.793334917586,9308.60267054177,629.525564447773,36.2899648390625,2.45622968689925
88,24.6536113710425,1.9758811774936,7.70425355345079,0.617462867966749,46.2255213207047,3.70477720780049,14.1499112956955,12.349257359335,11.3199290365564,9.87940588746797,28.2998225913911,24.6985147186699,9473.52572034237,640.414030983667,36.941638642286,2.49830256387527
89,24.7978188208453,1.8914212292265,7.74931838151417,0.591069134133281,46.495910289085,3.54641480479968,13.5010108169463,11.8213826826656,10.800808653557,9.45710614613249,27.0020216338926,23.6427653653312,9768.1393684891,659.866419379438,37.5995008525538,2.54174091196615
90,25.3029131844157,2.11636281939211,7.9071603701299,0.661363381060034,47.4429622207794,3.9681802863602,15.225655238568,13.2272676212007,12.1805241908544,10.5818140969605,30.451310477136,26.4545352424013,9751.23759737569,658.68660434914,38.2609495386775,2.58463918477544
91,25.7374987187169,2.03952418602926,8.04296834959905,0.637351308134145,48.2578100975943,3.82410784880487,14.536814135341,12.7470261626829,11.6294513082728,10.1976209301463,29.073628270682,25.4940523253658,10384.1259102287,701.725758789704,38.9294685938108,2.62964769559863
92,26.0643044386495,2.07964511728996,8.14509513707797,0.649889099153112,48.8705708224678,3.89933459491867,14.8031819457613,12.9977819830622,11.8425455566091,10.3982255864498,29.6063638915227,25.9955639661244,10616.2667826284,717.368784028262,39.6074839888628,2.67654610470952
93,26.3451315462599,2.08303760903165,8.23285360820624,0.650949252822392,49.3971216492374,3.90569551693435,14.8049611301189,13.0189850564478,11.8439689040952,10.4151880451583,29.6099222602379,26.0379701128957,10967.0451007287,741.039231735843,40.2901107763009,2.72250767315431
94,26.5940741900334,2.10284121659239,8.31064818438544,0.657137880185123,49.8638891063126,3.94282728111073,14.9248879923537,13.1427576037024,11.9399103938829,10.514206082962,29.8497759847073,26.2855152074049,11123.8609347972,751.565201837825,40.9770634001401,2.76880520704825
95,26.6858491835188,2.0577852241105,8.33932786984962,0.643057882534532,50.0359672190977,3.85834729520719,14.5613862704744,12.8611576506906,11.6491090163795,10.2889261205525,29.1227725409488,25.7223153013812,11820.6217373994,798.272832878776,41.6675153001915,2.81519651587052
96,26.9271106683418,2.15800810541481,8.41472208385682,0.67437753294213,50.4883325031409,4.04626519765278,15.2803409260859,13.4875506588426,12.2242727408687,10.7900405270741,30.5606818521718,26.9751013176852,12352.2444778596,834.043199395912,42.3567691774119,2.86044667311077
97,27.2809228866988,2.19944014173287,8.52528840209339,0.687325044291525,51.1517304125603,4.12395026574915,15.5565061449267,13.7465008858305,12.4452049159414,10.9972007086644,31.1130122898535,27.493001771661,12470.7041525794,842.461023691926,43.0419161096261,2.90625865481764
98,27.5211095701243,2.1750276734608,8.60034674066386,0.6796961479565,51.6020804439831,4.078176887739,15.3519123615419,13.59392295913,12.2815298892335,10.875138367304,30.7038247230838,27.18784591826,12518.2507735755,845.959603834918,43.7306137059293,2.95423074259629
99,27.7338158416953,2.20381041271702,8.66681745052978,0.688690753974071,52.0009047031786,4.13214452384442,15.5386791073584,13.7738150794814,12.4309432858867,11.0190520635851,31.0773582147169,27.5476301589628,12821.9852440162,866.653575498823,44.4259971423838,3.00222448186407
100,27.9641481553007,2.22854687015933,8.73879629853148,0.696420896924793,52.4327777911888,4.17852538154876,15.6947618303636,13.9284179384959,12.5558094642909,11.1427343507967,31.3895236607272,27.8568358769917,13068.9025790024,883.637772937419,45.124715942363,3.05003442685044
101,28.29754770199,2.29560419005404,8.84298365687187,0.717376309391889,53.0579019412312,4.30425785635133,16.1612796398087,14.3475261878378,12.929023711847,11.4780209502702,32.3225592796175,28.6950523756756,13299.3817624088,899.772713589829,45.8253844715896,3.0984270051516
102,28.3847530300431,2.2016998091481,8.87023532188849,0.688031190358781,53.2214119313309,4.12818714215269,15.4302087267983,13.7606238071756,12.3441669814386,11.0084990457405,30.8604174535965,27.5212476143512,13342.0356674045,902.915566639011,46.5303211275618,3.14801951347017
103,28.444441531428,2.24118061535096,8.88888797857125,0.700368942297175,53.3333278714275,4.20221365378305,15.7081589520085,14.0073788459435,12.5665271616068,11.2059030767548,31.4163179040171,28.014757691887,13882.3580693312,939.42037153498,47.2385988836794,3.19684846762127
104,28.8388922739637,2.38777181109014,9.01215383561366,0.746178690965669,54.0729230136819,4.47707214579401,16.7924580309949,14.9235738193134,13.4339664247959,11.9388590554507,33.5849160619898,29.8471476386267,14223.0895591414,963.234007069112,47.9442504646733,3.24439157667248
105,28.8880318296073,2.22352693926853,9.0275099467523,0.694852168521416,54.1650596805138,4.1691130111285,15.5170737855435,13.8970433704283,12.4136590284348,11.1176346963427,31.0341475710871,27.7940867408566,14178.1999468787,960.667923856743,48.649974545352,3.29473492592973
106,28.778562702482,2.23020828470353,8.99330084452565,0.696940088969855,53.9598050671539,4.18164053381912,15.5490743256903,13.9388017793971,12.4392594605522,11.1510414235177,31.0981486513806,27.8776035587941,14732.1211788749,997.922696717641,49.3593136099541,3.34442379895392
107,28.842968857509,2.29522756314728,9.01342776797156,0.717258613483527,54.0805666078293,4.30355168090116,16.0190541199868,14.3451722696705,12.8152432959894,11.4761378157364,32.0381082399736,28.690344539341,15166.1032476603,1027.49951529023,50.0632947145331,3.39118158624273
