"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,4.77653606340013,0.527932933323173,3.31843558088851,12.4189937648403,13.7262562664025,28.7597750343671,10.3154026108007
2,4.76959599950029,0.527165873628979,3.31361406281073,12.4009495987007,13.7063127143534,28.7179885443596,10.4693006148278
3,5.07885468848221,0.561347097148034,3.52846746778764,13.2050221900538,14.5950245258489,30.5800513874929,10.6242226359711
4,5.1422272439875,0.568351432230198,3.57249471687553,13.3697908343675,14.7771372379851,30.9616208795878,10.7837832164511
5,4.90076535483233,0.541663539218311,3.4047422465151,12.7419899225641,14.0832520196761,29.5077661364642,10.9492558954206
6,5.4417859575878,0.601460553207073,3.78060919158732,14.1486434897283,15.6379743833839,32.7652796604235,11.1110492526811
7,5.30756211525351,0.586625286422757,3.68735894322876,13.7996614996592,15.2522574469917,31.957110841316,11.2773066735657
8,5.24778843868449,0.580018722170391,3.64583196792817,13.6442499405796,15.0804867764301,31.5972103887107,11.4500705777107
9,5.20930905816246,0.575765738007431,3.61909892461813,13.5442035512225,14.9699091881932,31.3655240133573,11.6188860970957
10,5.56577619496596,0.615164737338343,3.8667497775553,14.4710181069114,15.9942831707968,33.5118314054791,11.7854252239001
11,5.56080610042209,0.614615411099285,3.86329686976693,14.4580958610974,15.9800006885814,33.4819062046467,11.9567420538724
12,5.6915492086081,0.629065965161949,3.95412892387511,14.798027942381,16.3557150942106,34.2691173402508,12.133483372686
13,5.50930609701096,0.608923305459107,3.82751792002867,14.3241958522285,15.8320059419367,33.1718219735817,12.3117160212434
14,5.76648732820366,0.637348599433037,4.00619119643623,14.9928670533295,16.5710635852589,34.7203237024473,12.4884551670337
15,5.71207649914483,0.631334770958113,3.96838998887957,14.8513988977766,16.414704044911,34.3927132369563,12.6658130050738
16,5.53436687556232,0.611693180983204,3.84492856618014,14.3893538764621,15.9040227055633,33.322714240228,12.8459994051135
17,5.85881113690913,0.647552809868904,4.07033194774739,15.2329089559638,16.8363730565915,35.2762102138109,13.0216616393188
18,5.80951343300652,0.642104116279668,4.03608301661506,15.104734925817,16.6947070232714,34.9793861439973,13.1991456747414
19,5.92378546051327,0.654734182477783,4.11547200414607,15.4018421973345,17.0230887444224,35.6674240359326,13.3806728844154
20,5.96360640735286,0.659135445023212,4.14313708300304,15.5053766591174,17.1375215706035,35.907188052693,13.5626576996424
21,4.89117473308142,0.540603523130052,3.39807928824604,12.7170543060117,14.0556916013813,29.4500204981323,13.7465980548656
22,6.35798601691451,0.702724770290552,4.41712712754061,16.5307636439778,18.2708440275544,38.2817684386853,13.9124476466334
23,6.67944614848924,0.738254574306707,4.64045732421358,17.3665599860721,19.1946189319744,40.2172968098511,14.0839272802727
24,6.37515626766822,0.704622534847541,4.4290559333274,16.5754062959374,18.3201859060361,38.3851514221709,14.2850962199801
25,6.13422123639821,0.677992873496645,4.26166949055034,15.9489752146354,17.6278147109128,36.9344689181031,14.4858764668835
26,6.21738723534803,0.68718490495952,4.31944797403127,16.1652068119049,17.8668075289475,37.4352157749376,14.6770031975206
27,6.42328258953656,0.709941759896147,4.46249106220435,16.700534732795,18.4584857572997,38.6749225391042,14.8649116590476
28,6.2368381967906,0.68933474806633,4.33296127355978,16.2157793116556,17.9227034497246,37.5523310375183,15.0569292417657
29,6.44625131912531,0.712480408955956,4.47844828486601,16.7602534297259,18.5244906328549,38.8132184688388,15.2486553692506
30,6.74553324944776,0.745558938096859,4.68637046803739,17.5383864485642,19.3845323905183,40.6152107229907,15.4401205279493
31,6.76984094216997,0.748245577818787,4.70325791771809,17.6015864496419,19.4543850232885,40.7615686202234,15.6392312697529
32,6.58917545849438,0.7282772875178,4.57774295011188,17.1318561920854,18.9352094754628,39.6737722343031,15.8429752215846
33,6.85587385717268,0.757754478950665,4.76302815340418,17.825272028649,19.7016164527173,41.2795773295028,16.0435198278937
34,7.11292014029388,0.78616485761143,4.9416076764147,18.4935923647641,20.4402862978972,42.8272665289275,16.2447838192214
35,7.16318434537175,0.791720375014773,4.97652807152143,18.6242792979666,20.5847297503841,43.1299099531858,16.4538481753716
36,7.14121245313368,0.789291902714776,4.96126338849287,18.5671523781475,20.5215894705841,42.9976160336048,16.667195735622
37,7.05203998311616,0.779435998133892,4.89931198827017,18.335303956102,20.2653359514811,42.4607038983414,16.8803023672699
38,7.20680372390459,0.796541464221034,5.00683206081792,18.7376896821519,20.7100780697468,43.3925445270886,17.0909393356943
39,7.42148015443086,0.820268859173938,5.15597568623618,19.2958484015202,21.3269903385223,44.6851226140468,17.3019400840052
