"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,4.6620947518908,0.515284156787931,3.23892898552414,12.1214463549161,13.3973880764862,28.0707178745426,12.7026508625224
19,4.76279364369925,0.526414034303602,3.30888821562264,12.383263473618,13.6867648918936,28.6770312020628,12.8788705001234
20,4.86000365052124,0.537158298215506,3.37642358878318,12.6360094913552,13.9661157536031,29.2623377694541,13.0538127164927
21,4.91381290168671,0.543105636502216,3.41380685801392,12.7759135443855,14.1207465490576,29.5863261027874,13.2321100272695
22,4.91977921431873,0.543765071056281,3.41795187521091,12.7914259572287,14.1378918474633,29.6222495851612,13.4128133192013
23,5.01936112385955,0.554771492637109,3.48713509657611,13.0503389220348,14.4240588085648,30.2218375036595,13.5940986780718
24,5.10634060562495,0.564385014305916,3.54756294706576,13.2764855746249,14.6740103719538,30.7455455412366,13.7768585650645
25,5.09157379753654,0.562752893411934,3.53730390144644,13.238091873595,14.6315752287103,30.6566338125358,13.9626929241762
26,5.05934461438229,0.55919072053699,3.51491310051822,13.1542959973939,14.5389587339617,30.4625802044912,14.1493377306858
27,5.21530633956226,0.576428595425303,3.62326545695905,13.5597964828619,14.9871434810579,31.4016339603118,14.3344434437953
28,5.36286756164288,0.592737993655266,3.72578167440453,13.9434556602715,15.411187835037,32.2901078448394,14.5213522784425
29,5.19571262704589,0.574262974568231,3.6096529830003,13.5088528303193,14.930837338774,31.2836591860027,14.7135872901884
30,5.49567053608534,0.607416217146275,3.81804479349087,14.2887433938219,15.7928216458032,33.0897215435876,14.904819712216
31,5.6549563723523,0.625021493786308,3.92870653237108,14.702886568116,16.250558838444,34.048789947216,15.0979724081387
32,5.68895173312335,0.628778875766265,3.95232436195938,14.7912745061207,16.3482507699229,34.2534778036479,15.2994468339861
33,5.84265015138952,0.645766595679894,4.05910431570219,15.1908903936127,16.7899314876772,35.1789040694189,15.5040136197499
34,5.76443816268827,0.637122112718178,4.00476756565712,14.9875392229896,16.5651749306727,34.7079855690284,15.7115182113868
35,5.7477575541348,0.635278466509636,3.99317893234628,14.9441696407505,16.5172401292506,34.6075507470012,15.9198068690258
36,5.76417691124861,0.637093237559057,4.00458606465693,14.9868599692464,16.5644241765355,34.70641256036,16.12558209398
37,6.43674822969353,0.711430067492443,4.47184613852393,16.7355453972032,18.4971817548035,38.7559998672074,16.3306841536093
38,7.02088133291446,0.775992147322125,4.87766492602478,18.2542914655775,20.1757958303752,42.273096025548,16.5481663229382
39,6.68712434532316,0.739103217114666,4.64579165043504,17.3865232978402,19.2166836449813,40.2635276371036,16.7890027744353
40,6.84503456341677,0.756556451746064,4.75549769668954,17.7970898648835,19.6704677453976,41.2143133713093,17.0338679695231
41,7.01715218188638,0.775579977997969,4.8750741474158,18.2445956729046,20.1650794279472,42.2506426109369,17.2745189793575
42,7.70483630076204,0.851587170084226,5.35283364052942,20.0325743819813,22.1412664221898,46.3912248845882,17.5205985795942
43,7.13018933171795,0.788073557716195,4.95360521993037,18.5384922624667,20.4899125006211,42.9312452393966,17.7819786539375
44,7.26329122420514,0.802784819517411,5.04607600839515,18.8845571829333,20.8724053074526,43.7326587394245,18.0446559635778
45,7.38801712570279,0.816570313893467,5.13272768733036,19.2088445268272,21.2308281612301,44.483639956863,18.298104494942
46,7.46591315464133,0.825179874986674,5.18684492848766,19.4113742020674,21.4546767496535,44.952656046893,18.5555236593553
47,7.69950348499738,0.850997753604975,5.34912873694555,20.0187090609932,22.1259415937293,46.3591157201948,18.8158561861574
48,8.31557135667982,0.919089465738297,5.77713378464072,21.6204855273676,23.8963261091957,50.0684928002196,19.0810958689031
49,8.59706969030705,0.950202439454991,5.9727010480028,22.3523811947984,24.7052634258298,51.763409082691,19.3611769307689
50,8.68375187834634,0.959783102343544,6.03292235758799,22.5777548837005,24.9543606609321,52.2853270990958,19.6569818460701
51,8.68701190103062,0.960143420640227,6.03518721545285,22.5862309426796,24.9637289366458,52.304955867258,19.9585395488077
52,8.7238067166532,0.964210216051144,6.06074992946433,22.6818974632983,25.0694656173297,52.5264993886908,20.26066469844
53,9.7754564926551,1.08044519129346,6.7913697738446,25.4161868809033,28.0915749736299,58.8585380399865,20.5624346250107
54,9.53500098411494,1.05386852982323,6.62431647317459,24.7910025586988,27.4005817754039,57.410742767513,20.8829415095526
55,9.70672419888621,1.07284846408742,6.74361891712095,25.2374829171041,27.8940600662729,58.4446972817148,21.2172128918913
56,11.0254451498899,1.21860183235625,7.65978294623927,28.6661573897137,31.6836476412625,66.3847855340737,21.5489565574054
57,11.4766617983899,1.26847314613783,7.97325977572348,29.8393206758136,32.9803017995835,69.1015847229368,21.9064050507509
58,11.3914501985122,1.25905502194082,7.91406013791374,29.6177705161318,32.7354305704614,68.5885211952525,22.2942026523218
59,11.2891395547718,1.24774700342214,7.84298116436776,29.3517628424067,32.4414220889758,67.9725034245207,22.6870228886846
60,11.9963098406944,1.32590792976096,8.33427841564032,31.1904055858055,34.473606173785,72.2304129355495,23.0750000770843
61,12.2336543647831,1.3521407455813,8.49917040079671,31.8075013484361,35.1556593851136,73.6594768069047,23.4721524692902
62,12.3949395717724,1.36996700530116,8.61122117617869,32.2268428866081,35.61914213783,74.6305835268818,23.8843256829645
63,11.7972912461324,1.30391113773042,8.19601286573406,30.6729572399442,33.9016895809909,71.0321115030286,24.3018625893372
64,11.968714115349,1.322857875907,8.31510664855827,31.1186566999075,34.394304773582,72.0642576208384,24.7103839305332
65,11.9326513975645,1.31887199657292,8.29005254988694,31.0248936336678,34.290671910896,71.8471220990202,25.1097926615048
66,12.073336864342,1.33442144290096,8.38779192680601,31.3906758472891,34.6949575154248,72.6941966989853,25.510108755948
67,12.1475705372576,1.34262621727584,8.43936479430529,31.5836833968698,34.9082816491719,73.1411615506458,25.9107655199465
68,12.552666482188,1.38739997961026,8.72079987183589,32.6369328536889,36.0723994698666,75.580265555911,26.313704075209
69,12.8754201038023,1.42307274831499,8.94502870369424,33.476092269886,36.9998914561898,77.5235820986834,26.7234569234092
70,12.9371439030708,1.42989485244467,8.9879105010808,33.6365741479842,37.1772661635615,77.8952243427002,27.1442458345149
71,13.0171336275452,1.43873582199184,9.043482309663,33.8445474316176,37.4071313717879,78.376846683746,27.5701089260263
72,13.9730766338198,1.54439268058009,9.70761113507484,36.3299992479315,40.1542096950822,84.1326298373151,27.9968627046357
73,14.8240797645947,1.63845092134994,10.298834362771,38.5426073879461,42.5997239550983,89.2565644773489,28.4397165210982
74,14.1016559236878,1.55860407577602,9.79693990487783,36.6643054015882,40.5237059701764,84.9068125089411,28.9111625825815
75,13.5296542986246,1.49538284353219,9.39954930220233,35.1771011764239,38.8799539318369,81.4627606190869,29.3832729375527
76,13.8807639970902,1.53418970494155,9.64347814534685,36.0899863924344,39.8889323284801,83.576810593006,29.8320669404489
77,14.5404820788169,1.60710591397451,10.1018086021255,37.8052534049241,41.7847537633371,87.5490078850873,30.2754564296649
78,14.1137054615957,1.55993586680794,9.80531116279279,36.6956342001488,40.5583325370066,84.9793634108709,30.7341781492346
79,14.2873900298965,1.57913258225172,9.92597623129649,37.1472140777308,41.0574471385446,86.0251273379029,31.1952620372571
80,15.0278100655562,1.66096848092989,10.4403733087022,39.0723061704461,43.1851805041772,90.4832353420856,31.6504821595402
81,15.4273093925803,1.70512366970625,10.7179202095821,40.1110044207089,44.3332154123624,92.8886418163784,32.1192594677478
82,15.4814115386354,1.71110338058602,10.7555069636835,40.251670000452,44.4886878952365,93.2143936852573,32.6049894404138
83,15.7819003385424,1.74431530057574,10.9642676036189,41.0329408802103,45.3521978149692,95.0236525646974,33.0964183615508
84,16.1563028028733,1.78569662558073,11.2243787893646,42.0063872874705,46.428112265099,97.2779495078265,33.5918961550772
85,16.619275933124,1.83686733997686,11.5460232798546,43.2101174261223,47.7585508393984,100.065535092073,34.0965016354435
86,16.802785688285,1.85714999712624,11.6735142676506,43.687242789541,48.2858999252821,101.170456986305,34.6126648062655
87,17.8491504620212,1.97280084053919,12.4004624262463,46.4077912012553,51.292821854019,107.470674360802,35.1372027235482
88,18.4163066758867,2.03548652733485,12.7944867432476,47.8823973573054,52.922649710706,110.885551774813,35.6792896744509
89,18.6703878584854,2.06356918435892,12.9710063016846,48.5430084320621,53.6527987933318,112.415387947933,36.2422479579106
90,18.9194329256575,2.09109521809899,13.1440270851936,49.1905256067095,54.3684756705737,113.914901405011,36.8137809159765
91,19.1668638449046,2.11844284601577,13.3159264606705,49.8338459967519,55.07951399641,115.404695992478,37.3899603434058
92,19.3063336597277,2.13385793081201,13.4128212793898,50.196467515292,55.4803062011122,116.244451088045,37.9695916019253
93,19.4035078445276,2.14459823544779,13.4803317656718,50.4491203957717,55.7595541216424,116.829541969155,38.5523655285349
94,19.6462859209814,2.17143160179268,13.6489986398397,51.0803433945516,56.4572216466097,118.291321545277,39.1388951957426
95,19.7101676322062,2.17849221198069,13.6933796181643,51.2464358437362,56.6407975114979,118.675956690757,39.7286796672661
96,19.9325746079011,2.20307403561013,13.8478939381208,51.824693980543,57.2799249258633,120.015080797047,40.3215243524211
97,20.0379279438199,2.21471835168536,13.9210867820223,52.0986126539319,57.5826771438195,120.649418777527,40.9172163457205
98,20.2533982187012,2.23853348733013,14.0707819203608,52.6588353686232,58.2018706705835,121.946776643127,41.5160007473144
99,20.3400857404892,2.24811473973829,14.1310069354978,52.884222925272,58.4509832331953,122.468726774314,42.117787029924
100,20.5076605494066,2.26663616598705,14.2474273290614,53.3199174284572,58.9325403156632,123.477703518532,42.722416442908
101,20.7058991620915,2.28854674949433,14.3851509968215,53.835337821438,59.5022154868525,124.67130863912,43.3293865089754
102,21.0215201700196,2.32343117668638,14.6044245391715,54.6559524420509,60.4092105938457,126.571679339486,43.9397057177376
103,21.2641325295459,2.35024622694981,14.7729762836845,55.2867445768193,61.106401900695,128.032461125266,44.5545334447762
104,21.3906955432545,2.36423477057024,14.8609042721558,55.6158084124618,61.4701040348262,128.794503692017,45.1722193604881
105,21.4859766866271,2.37476584431142,14.9270995928146,55.8635393852305,61.7439119520968,129.36819647106,45.792853658292
106,21.6573054695969,2.39370218348176,15.0461280104568,56.3089942209519,62.2362567705257,130.399776090625,46.4175807524127
107,21.9627533844474,2.42746221617577,15.2583339302477,57.1031587995633,63.11401762057,132.238894062147,47.045007960142
108,22.0746190253301,2.43982631332597,15.3360511123346,57.3940094658584,63.4354841464751,132.912442973567,47.675755761542
109,22.1618627589265,2.44946904177609,15.3966625483068,57.6208431732088,63.6861950861782,133.437742085326,48.3094967723383
110,22.3332498917934,2.46841183014559,15.5157315037723,58.066449718663,64.1787075837854,134.469673032693,48.9463311107041
111,22.5403482645667,2.49130165029422,15.6596103732779,58.6049054878735,64.7738429076497,135.716623235075,49.5857139661884
112,22.8121810659559,2.5213463283425,15.8484626352957,59.3116707714853,65.5550045369048,137.353342839229,50.2282912263323
113,23.0050273849431,2.54266092149372,15.9824400779605,59.8130712008521,66.1091839588366,138.514480675658,50.8742584555767
114,23.1513691687033,2.55883553969879,16.0841091066781,60.1935598386287,66.5297240321686,139.395612257877,51.522683049912
115,23.1846374383592,2.56251255897654,16.1072217992811,60.2800573397339,66.6253265333901,139.595922260436,52.1741284170069
116,23.341325326363,2.57983069396643,16.216078647789,60.6874458485436,67.0755980431272,140.539348280838,52.8288270270883
117,22.2070054048493,2.45445849211492,15.4280248075795,57.7382140526081,63.8159207949879,133.709548332355,53.4857186788764
118,20.7838657587339,2.29716411017586,14.4393172639625,54.0380509727083,59.7262668645723,125.140749621009,54.133297019975
119,20.1032632478675,2.22193962213272,13.9664776248342,52.2684844444554,57.7704301754507,121.042806081897,54.7442971766305
120,20.9494862289305,2.315469530566,14.5543799064149,54.4686641952193,60.202207794716,126.137959188929,55.322815317892
121,22.2398757074063,2.45809152555543,15.450861017777,57.8236768392564,63.9103796644413,133.907462154067,55.9021045570898
122,23.58211405257,2.60644418475773,16.3833634470486,61.3134965366819,67.767548803701,141.989149874421,56.5107888433378
123,24.0245113927014,2.65534073287753,16.6907131780873,62.4637296210238,69.0388590548157,144.652847543423,57.1544877635926
124,24.1478778169463,2.66897596924144,16.776420378089,62.7844823240605,69.3933752002773,145.395643276772,57.8187214177703
125,24.8189991027791,2.74315253241243,17.2426730608781,64.5293976672258,71.3219658427232,149.436499860944,58.4883397839013
126,24.8292661799182,2.74428731462254,17.2498059776274,64.5560920677873,71.351470180186,149.498318472771,59.1657520690565
127,25.1300020257003,2.77752653968267,17.4587382494339,65.3380052668209,72.2156900317494,151.309064828427,59.8487038788988
128,25.4351409371901,2.81125241937365,17.6707294932058,66.1313664366943,73.0925629037147,153.14632227445,60.5341792051453
129,24.3344901243803,2.68960154006309,16.9060668232537,63.2696743233888,69.9296400416403,146.519245801532,61.2239972627356
130,23.8985816498698,2.64142218235403,16.6032251462253,62.1363122896614,68.6769767412048,143.894617933953,61.9080785747557
131,23.7933099889171,2.6297868935119,16.5300890449319,61.8626059711845,68.3744592313092,143.260771722743,62.57067881378
132,24.6296480564458,2.72222425887033,17.1111239128992,64.0370849467591,70.7778307306285,148.296407245126,63.2245134204872
133,25.1881925942312,2.78395812883608,17.4991653812553,65.489300745001,72.382911349738,151.659433304213,63.8865859875847
134,24.9441059834327,2.75698013501098,17.329589420069,64.854675556925,71.6814835102855,150.189774973931,64.5649786797415
135,24.7314636833066,2.73347756499705,17.1818589799814,64.3018055765972,71.0704166899232,148.909444493172,65.2459254520507
136,24.5441181063951,2.71277094860156,17.0517031054955,63.8147070766272,70.5320446636406,147.781426914295,65.9196496520542
137,25.6042382749398,2.82994212512493,17.7882076436424,66.5710195148435,73.5784952532481,154.164466244901,66.5866549038424
138,26.3783669033923,2.91550371037494,18.3260233223567,68.5837539488199,75.8030964697483,158.825535460425,67.2636753654581
139,26.2695760328797,2.90347945626565,18.250442296527,68.3008976854872,75.4904658629069,158.170499903233,67.9618520451777
140,25.2300219358655,2.78858137185882,17.5282257659697,65.5980570332503,72.5031156683292,151.911289971737,68.6663436423616
141,24.1870130399145,2.67330144125371,16.803609059309,62.8862339037777,69.5058374725964,145.631278514011,69.3563480502757
142,26.254490306139,2.901812086468,18.2399616863703,68.2616747959615,75.4471142481679,158.079667948542,70.017472597766
143,26.6505601497911,2.94558822708218,18.5151259988023,69.291456389457,76.5852939041367,160.464425322953,70.6911228339223
144,27.2318489593349,3.0098359376107,18.9189687506958,70.8028072942707,78.2557343778781,163.964395839364,71.3937505650946
145,26.7221372994084,2.95349938572409,18.5648532816943,69.4775569784617,76.7909840288261,160.895395108017,72.1066341097439
146,26.7987183607287,2.96196360829107,18.618056966401,69.6766677378947,77.0110538155678,161.356493708809,72.8192633506445
147,28.1661309205601,3.11309868069349,19.5680488500734,73.2319403934563,80.9405656980307,169.589756700636,73.5251694626453
148,28.8124802446438,3.18453729019748,20.0170915383841,74.9124486360739,82.7979695451343,173.481459999329,74.2474159107226
149,28.9737613838339,3.20236310031849,20.1291394877162,75.3317795979683,83.2614406082807,174.452542226874,74.9862126493792
150,29.0861753493351,3.21478780176862,20.207237611117,75.6240559082712,83.5844828459839,175.129392629681,75.7235829851776
151,29.2960624312449,3.23798584766391,20.3530538996017,76.1697623212367,84.1876320392616,176.393133796548,76.4661515457833
152,29.3609023557656,3.24515236563726,20.3981005840056,76.3383461249907,84.3739615065686,176.783538394715,77.2131030664502
153,29.0778657224605,3.21386936932459,20.2014646071831,75.6024508783974,83.5606036024393,175.07935992892,77.9558756580709
154,29.3007291691946,3.23850164501625,20.3562960543878,76.181895839906,84.2010427704224,176.421232471361,78.6806329415218
155,29.44975571401,3.25497299996953,20.4598302855228,76.569364856426,84.6292979992077,177.318529141197,79.3961362793174
156,29.4525876699944,3.25528600563096,20.4617977496803,76.5767279419853,84.6374361464048,177.335580497229,80.1150028881753
157,29.3245364547909,3.24113297658215,20.3728358528021,76.2437947824563,84.2694573911359,176.564577390951,80.8320133048421
158,29.3299367048815,3.24172984632901,20.3765876054966,76.2578354326919,84.2849760045542,176.597092580971,81.5409019408264
159,29.2381059430877,3.2315801305518,20.3127893920399,76.019075452028,84.0210833943467,176.044174731012,82.2418421477861
160,28.3171152598434,3.12978642345638,19.6729432331544,73.6244996755929,81.3744470098658,170.498841354005,82.9361841749199
161,28.024450577786,3.09743927438688,19.4696182961461,72.8635715022437,80.5334211340588,168.736691899933,83.6058639705462
162,28.7224887880062,3.17459086604279,19.9545711579833,74.6784708488161,82.5393625171126,172.939616702522,84.2456170192844
163,30.3206617265293,3.35123103293219,21.0648807784309,78.8337204889762,87.1320068562369,182.562300079734,84.8897610322186
164,29.845813155403,3.2987477698077,20.7349859816484,77.5991142040478,85.7674420150002,179.703211840953,85.5797982743687
165,28.7658969484598,3.17938861009292,19.9847284062984,74.7913320659954,82.6641038624159,173.200979521252,86.2871712882607
166,29.4336921636484,3.25319755492956,20.4486703452715,76.5275996254858,84.5831364281685,177.22180965902,86.9580697656402
167,29.5556214428922,3.26667394895125,20.5333791076936,76.8446157515198,84.9335226727324,177.955952266677,87.6152009054229
168,31.2262434490499,3.45132164436867,21.6940217646031,81.1882329675297,89.7343627535854,188.014855293227,88.2841528346819
169,31.2536446570487,3.45435019893696,21.713058393318,81.2594761083265,89.8131051723609,188.179839408756,88.9899192605826
170,30.5134617709901,3.37254051153049,21.1988260724773,79.3350006045742,87.6860532997926,183.723159294804,89.7247635940498
171,31.3597909284536,3.46608215525013,21.7868021187151,81.5354564139793,90.1181360365034,188.818951695531,90.4400266890598
172,31.0238682958383,3.42895386427687,21.5534242897403,80.6620575691797,89.1528004711986,186.796343844416,91.1522026810876
173,31.1540390446271,3.44334115756405,21.6438587046883,81.0005015160303,89.526870096665,187.580108773965,91.8703889017106
174,31.2968666361695,3.45912736505031,21.743086294602,81.3718532540406,89.9373114913081,188.440081219884,92.5790776809546
175,31.0580356615299,3.432730257327,21.577161617484,80.7508927199778,89.2509866905018,187.002067351528,93.2890381819765
176,30.6981920411383,3.39295806770476,21.3271649970013,79.8152993069595,88.2169097603237,184.835429974012,93.9927009138944
177,30.5254593454581,3.37386655923484,21.2071612294761,79.366194298191,87.7205305401058,183.795397322126,94.679762342126
178,30.6558850594349,3.38828203288492,21.2977727781338,79.7053011545309,88.0953328550078,184.580697410493,95.3518047565641
179,31.9248309903722,3.52853395156746,22.1793562669954,83.0045605749678,91.7418827407539,192.221087647294,96.0189939947112
180,31.726441993545,3.50660674665498,22.0415281218313,82.4887491832171,91.1717754130294,191.026577055871,96.7116565479057
181,31.4540881142098,3.47650447578109,21.8523138477668,81.7806290969455,90.3891163703082,189.386720013979,97.4211000290694
182,32.2079238286629,3.55982316001012,22.3760312914922,83.7406019545237,92.555402160263,193.925604526265,98.1165622762501
183,31.61551170965,3.49434603106658,21.9644607667042,82.20033044509,90.8529968077311,190.358659978103,98.8178880207677
184,31.542617288714,3.48628927927892,21.913818326896,82.0108049506564,90.6435212612518,189.919758833099,99.5184913814245
185,31.9409238529071,3.53031263637395,22.1905365714934,83.0464020175584,91.7881285457225,192.317983619609,100.20100478228
186,32.2837815404573,3.56820743341897,22.4287324386335,83.9378320051891,92.7733932688932,194.38234780149,100.88607986388
187,32.0214456125365,3.53921240980667,22.246478004499,83.2557585925948,92.0195226549732,192.802809372325,101.582054744602
188,33.7379940061936,3.72893617963193,23.4390274148293,87.7187844161034,96.9523406704301,203.138237595187,102.275688032423
189,34.7089083175196,3.83624776141006,24.1135573574347,90.2431616255509,99.7424417966615,208.984163764434,102.997646768807
190,34.6954281229316,3.83475784516613,24.1041921696156,90.2081131196222,99.7037039743192,208.902998803336,103.773476242546
191,34.4323788436555,3.80568397745667,23.9214421440133,89.5241849935044,98.9477834138733,207.319165248116,104.56488630059
192,34.8355447483658,3.85024441955623,24.2015363514963,90.5724163457511,100.106354908462,209.746648379634,105.343607715653
193,35.2162413846267,3.89232141619559,24.4660203303722,91.5622276000294,101.200356821085,212.038842863226,106.11953127484
194,35.2858091090715,3.90001048047633,24.5143515915655,91.743103683586,101.400272492385,212.457713793568,106.908775857219
195,35.8902953245936,3.9668221148235,24.9343104360334,93.3147678439433,103.137374985411,216.09735711229,107.703066614191
196,36.0475432856039,3.98420215261938,25.0435563878932,93.7236125425701,103.589255968104,217.044155361741,108.511551642509
197,36.2717003379245,4.00897740577061,25.1992865505581,94.3064208786037,104.233412550036,218.393816771503,109.333856540541
198,36.4392870608838,4.02750014883452,25.3157152212456,94.7421463582978,104.715003869698,219.402865250795,110.163577048909
199,36.6034670384036,4.04564635687619,25.4297771003646,95.1690142998495,105.186805278781,220.391401536493,110.99933327711
200,36.7673942497241,4.06376462760108,25.5436633734925,95.5952250492825,105.657880317628,221.378415903602,111.836121481017
201,36.8656673122552,4.074626387144,25.6119372906194,95.8507350118635,105.940286065744,221.970123185368,112.674507338779
202,37.0935440800967,4.09981276674753,25.7702516766987,96.4432146082513,106.595131935436,223.342181198056,113.51060795
203,37.2189935367044,4.11367823300417,25.8574060360262,96.7693831954315,106.955634058108,224.097518978894,114.348859450288
204,37.4134953278922,4.13517579939862,25.9925335962199,97.2750878525198,107.514570784364,225.268624500572,115.190095885421
205,37.5484858294705,4.15009580220464,26.0863164710006,97.6260631566233,107.902490857321,226.081409415338,116.031748283708
206,37.6329402603882,4.15943023930607,26.1449900756381,97.8456446770094,108.145186221958,226.589913988864,116.875437929296
207,37.6793935568798,4.16456455102356,26.1772628921481,97.9664232478875,108.278678326613,226.86961173195,117.71567704384
208,38.0548363582315,4.20606086064664,26.4380968383503,98.9425745314018,109.357582376813,229.130172599036,118.55050551108
209,38.1238424221115,4.21368784665443,26.4860378932564,99.1219902974899,109.555884013015,229.545661741556,119.392742932557
210,36.4550316712629,4.02924034261327,25.3266535821406,94.7830823452835,104.760248907945,219.497664378551,120.250418486031
211,36.7500475507767,4.06184736087532,25.5316119826448,95.5501236320194,105.608031382758,221.273970516255,121.106723185052
212,36.4887691298911,4.03296921961954,25.3500922376085,94.8707997377167,104.857199710108,219.700799392607,121.948408428485
213,36.1945901177238,4.0004546972221,25.1457152396818,94.1059343060818,104.011822127775,217.929532077242,122.789254909466
214,37.5924875264429,4.15495914765948,26.1168860710024,97.7404675687515,108.028937839146,226.346345948688,123.623079872746
215,37.0819734112653,4.09853390335038,25.7622131067738,96.4131308692898,106.56188148711,223.27251359204,124.467230401043
216,36.9507525439819,4.08403054433485,25.671049135819,96.071956614353,106.184794152706,222.482425843765,125.318742186652
217,37.3996877378509,4.13364969734142,25.9829409547175,97.2391881184124,107.474892130877,225.185488274218,126.162560308803
218,38.1654782304299,4.21828969915278,26.514963823246,99.2302433991178,109.675532177972,229.796353134799,127.008322470802
219,37.9750275213973,4.19723988394392,26.382650699076,98.735071555633,109.128236982542,228.649639391992,127.86494013707
220,37.9153487087118,4.1906438046471,26.3411896292103,98.5799066426507,108.956738920824,228.290310119823,128.725844124998
221,38.1261966570066,4.21394805156389,26.487673466973,99.1281113082172,109.562649340661,229.559836713766,129.583206543251
222,38.6059326734822,4.26697150601646,26.8209637521034,100.375424951054,110.941259156428,232.44835251823,130.44083051971
223,38.4096365324663,4.24527561674628,26.6845895909766,99.8650549844124,110.377166035403,231.266443121797,131.303958018182
224,38.3711786039213,4.24102500359131,26.6578714511453,99.7650643701954,110.266650093374,231.034885909926,132.168649017583
225,38.4376734477379,4.24837443369735,26.7040678689548,99.9379509641186,110.457735276131,231.435254864275,133.029860761534
226,38.7989037901577,4.28829989259638,26.9550278963201,100.87714985441,111.495797207506,233.610241768108,133.890094567733
227,39.2526349782013,4.33844912916962,27.2702516690662,102.056850943323,112.79967735841,236.342181131907,134.753310981387
228,39.240030417116,4.33705599347072,27.2614948161017,102.024079084502,112.763455830239,236.266288406214,135.623222911644
229,38.6822174847391,4.27540298515538,26.8739616209766,100.573765460322,111.16047761404,232.907667381797,136.496145237426
230,39.5193918624438,4.36793278479643,27.4555775044347,102.750418842354,113.566252404707,237.948338371767,137.362439561959
231,39.4378007374752,4.35891481835253,27.3988931439302,102.538281917436,113.331785277166,237.457073914061,138.230197954021
232,38.6119362703826,4.26763506146335,26.8251346720553,100.391034302995,110.958511598047,232.484500491146,139.104029718778
233,39.5115259166619,4.36706339078895,27.450112742102,102.729967383321,113.543648160513,237.900977098217,139.967731710088
234,39.8102415749673,4.40007933197007,27.6576415152404,103.506628094915,114.402062631222,239.69955979875,140.830747753861
235,40.1534162055278,4.43800915955834,27.8960575743667,104.398882134372,115.388238148517,241.765832311178,141.704421403246
236,39.5493159071057,4.37124017920643,27.4763668407261,102.828221358475,113.652244659367,238.128512619626,142.583088834871
237,39.6922889924631,4.38704246758803,27.5756955105533,103.199951380404,114.063104157289,238.989361091462,143.458052694165
238,39.5988212499321,4.37671182236092,27.5107600262686,102.956935249824,113.794507381384,238.426586894328,144.326964671834
239,39.4760261626036,4.36313973376146,27.425449755072,102.63766802277,113.441633077798,237.687231210624,145.19503380777
240,39.4456090309483,4.35977784026271,27.4043178530799,102.558583480466,113.35422384683,237.504088060025,146.059489248874
241,39.2704727810881,4.34042067580448,27.2826442479138,102.103229230829,112.850937570916,236.44958348192,146.920929698873
242,39.449535556687,4.36021182468646,27.407045755172,102.568792447386,113.365507441848,237.527729878157,147.77878296718
243,39.3954028769768,4.35422873903428,27.3694377882155,102.42804748014,113.209947214891,237.201794164534,148.635224048235
244,39.5165785479776,4.36762183951332,27.4536229912266,102.743104224742,113.558167827346,237.931399257297,149.491564151112
245,38.2471284068624,4.22731419233743,26.5716892089781,99.4425338578422,109.910169000773,230.287973144477,150.347168403784
246,37.5795117840879,4.15352498666235,26.1078713447347,97.7067306386284,107.991649653221,226.268218321034,151.189024476363
247,37.1133431343775,4.1020010832733,25.7840068091465,96.4946921493815,106.652028165106,223.461392345936,152.007683946357
