"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
34,9.49277357186336,1.04920128952174,6.59497953413665,24.6812112868447,27.2792335275652,57.156489295851,16.6704190634008
35,9.55085500589138,1.05562081644063,6.63533084619822,24.8322230153176,27.4461412274563,57.5062006670513,16.8986701932083
36,9.30221791753558,1.02813987509604,6.46259350060367,24.1857665855925,26.731636752497,56.0091436718985,17.1308689937519
37,10.0524728457952,1.11106278821947,6.98382324023664,26.1364293990675,28.8876324937061,60.5264680820509,17.35980555522
38,10.239071676784,1.13168686953928,7.11346032281834,26.6215863596383,29.4238586080213,61.6499894644256,17.5944169574585
39,10.4277829721518,1.15254443376415,7.24456501223176,27.1122357275947,29.9661552778678,62.7862301060087,17.8404832871453
40,10.4801282952216,1.15832996947186,7.28093123668028,27.2483335675762,30.1165792062684,63.101404051229,18.0905678347731
41,10.4737118882424,1.15762078764785,7.2764735223579,27.2316509094303,30.0981404788441,63.0627705271018,18.3429188335786
42,11.71870444653,1.29522522830068,8.14141572074713,30.4686315609779,33.6758559358177,70.5589362464752,18.5950052089914
43,11.9233005171162,1.31783847820758,8.28355614873333,31.000581344502,34.2638004333969,71.7908199556888,18.8619725562906
44,12.0954258923503,1.33686286178609,8.40313798836968,31.4481073201108,34.7584344064382,72.8271958992039,19.1467389850961
45,11.5100748223504,1.27216616457557,7.99647303447501,29.9261945381109,33.0763202789647,69.3027662987832,19.4352936517364
46,11.667058551684,1.28951699781771,8.10553541485416,30.3343522343785,33.5274419432604,70.2479735954029,19.7175620353482
47,11.2914983990321,1.24800771778776,7.84461994038018,29.3578958374833,32.4482006624816,67.9867061499614,19.9933934376595
48,13.1091377325377,1.44890469675417,9.10740095102622,34.083758104598,37.6715221156084,78.930808242227,20.2655215029978
49,13.8988261304306,1.53618604599497,9.65602657482549,36.1369479391196,39.940837195869,83.6855636484875,20.5546860419664
50,13.3280937559456,1.47310509934135,9.25951776728851,34.6530437654585,38.3007325828752,80.249153983167,20.8759100337411
51,13.1500122861322,1.4534224105725,9.13579800931288,34.1900319439436,37.788982674885,79.1769160807114,21.1987785798865
52,13.0236164083686,1.43945233987232,9.04798613634028,33.8614026617583,37.4257608366802,78.4158798482824,21.5110904715326
53,13.7106976609797,1.51539289937144,9.52532679604906,35.6478139185473,39.4002153836575,82.5528322324253,21.8184944044438
54,14.2250170637939,1.57223872810354,9.88264343379368,36.9850443658642,40.878206930692,85.6495764262118,22.131768457594
55,13.8118923967168,1.52657758068975,9.59563050719271,35.9109202314636,39.6910170979334,83.1621310623367,22.4588981565932
56,14.950334030377,1.65240534019957,10.386547852683,38.8708684789803,42.9625388451888,90.016748056586,22.7861698707056
57,16.4404601954051,1.81710349528162,11.421793398913,42.7451965080533,47.2446908773221,98.988876123913,23.1211508372401
58,16.7137634571379,1.84731069789419,11.6116672439063,43.4557849885584,48.0300781452488,100.634449447188,23.487255697027
59,14.936487687025,1.65087495488171,10.3769282878279,38.8348679862651,42.9227488269246,89.9333784945086,23.8735734717689
60,16.680909964581,1.84367952240106,11.5888427122352,43.3703659079105,47.9356675824274,100.436636839372,24.2402693068796
61,18.3841160320598,2.03192861406976,12.7721227170099,47.7987016833553,52.8301439658137,110.691730214086,24.6050391943367
62,18.212807586776,2.01299452274893,12.6531084287076,47.3532997256178,52.3378575914722,109.660273048799,25.0102803874349
63,16.0972917459087,1.7791743508636,11.1833816339997,41.8529585393628,46.2585331224536,96.922640827998,25.4323249901187
64,16.6686908143378,1.8423289847426,11.5803536183821,43.3385961172784,47.9005536033077,100.363064692645,25.8256716763859
65,16.9620133405004,1.87474884289741,11.7841355839266,44.1012346853011,48.7434699153328,102.129175060697,26.1988083235991
66,17.352744677102,1.91793493799549,12.0555910388288,45.1171361604653,49.8663083878827,104.481789003183,26.5810357089631
67,17.5339661706332,1.93796468201735,12.1814922869662,45.5883120436463,50.3870817324511,105.572933153707,26.9700991043814
68,18.9037848898466,2.08936569835146,13.1331558182092,49.1498407136011,54.323508157138,113.820683757813,27.3646256628686
69,18.6824194680281,2.06489899383469,12.9793651041037,48.5742906168731,53.6873738397018,112.487830902232,27.7761322360571
70,18.0991177400128,2.00042880284352,12.5741239035879,47.0577061240333,52.0111488739316,108.975740497761,28.1997579474577
71,18.8357944846644,2.08185096935764,13.0859203788195,48.9730656601273,54.1281252032986,113.411309949768,28.6124576434658
72,20.0116040183457,2.21180886518558,13.9027985811665,52.0301704476988,57.507030494825,120.490921036776,29.0254563091022
73,20.5359640576759,2.26976444847997,14.267090819017,53.3935065499574,59.0138756604792,123.64812043148,29.4593880192648
74,20.4106743802867,2.2559166420317,14.1800474641992,53.0677533887455,58.653832692824,122.893744689726,29.9114899964014
75,21.1852276152694,2.34152515747714,14.7181581327135,55.0815917997004,60.8796540944057,127.557370483517,30.3666325270429
76,21.7622455960647,2.40530082903873,15.1190337825292,56.5818385497682,62.537821555007,131.031626115253,30.8276056769713
77,21.9301349199023,2.42385701746288,15.2356726811953,57.0183507917459,63.020282454035,132.042496570359,31.3023718799903
78,21.5790300901106,2.38505069417012,14.9917472204979,56.1054782342875,62.011318048423,129.928475910982,31.7839258561717
79,22.1959863424819,2.453240595748,15.4203694589874,57.7095644904529,63.7842554894479,133.643201977891,32.2618088330555
80,23.6440358595428,2.61328817394947,16.4263828076824,61.4744932348114,67.9454925226863,142.361984333247,32.7409994594975
81,24.0374518680523,2.65677099594263,16.6997034030679,62.497374856936,69.0760458945082,144.730762826589,33.2417844009126
82,23.3705945727019,2.58306571593021,16.2364130715613,60.7635458890249,67.1597086141854,140.715579953531,33.760985496158
83,23.3668841662757,2.58265561837784,16.2338353155179,60.7538988323168,67.1490460778239,140.693239401155,34.275649449003
84,24.328139413888,2.68889961942973,16.9016547507011,63.2531624761088,69.9113901051729,146.48100783941,34.7811048718836
85,24.9968054355892,2.76280481130197,17.3662016710409,64.9916941325318,71.832925093851,150.507081149021,35.2954196397855
86,24.773262818689,2.73809746943405,17.2108983792997,64.4104833285914,71.1905342052853,149.161119287264,35.8257090360388
87,26.3652578539669,2.91405481543845,18.316915982756,68.549670420314,75.7654252013997,158.746605183885,36.3591154070636
88,27.1213798380416,2.99762619262566,18.8422217822184,70.5155875789083,77.938281008267,163.299255445893,36.9056369784708
89,27.8085146328692,3.07357266994871,19.3195996396776,72.3021380454599,79.9128894186663,167.436530210539,37.4744241241441
90,28.0749637702101,3.10302231144428,19.5047116719355,72.9949058025463,80.6785800975512,169.040834490107,38.0557790500422
91,28.6773819418911,3.16960537252481,19.9232337701559,74.5611930489168,82.4097396856449,172.668026008018,38.6445762826303
92,28.9215479985058,3.19659214720327,20.0928649252777,75.196024796115,83.111395827285,174.13816268574,39.2399742044196
93,28.8717426484851,3.19108734535888,20.0582633136844,75.0665308860611,82.9682709793307,173.838282051931,39.8414389174755
94,29.0823291778359,3.21436269860291,20.2045655340755,75.6140558623733,83.5734301636758,175.106234628654,40.4437001044673
95,29.4521393851468,3.25523645835833,20.4614863096809,76.5755624013817,84.6361479173166,177.332881350568,41.0461804268013
96,30.4077455260378,3.36085608445681,21.1253811023,79.0601383676983,87.3822581958771,183.086636219933,41.6525957111635
97,30.3662300430668,3.3562675310758,21.0965387667622,78.9521981119736,87.2629558079708,182.836669311939,42.2693389920053
98,30.8336170291196,3.40792609269217,21.4212497254936,80.1674042757108,88.6060784099962,185.650830954278,42.8917140325117
99,31.2783746428566,3.45708351315784,21.7302392255636,81.3237740714272,89.8841713421038,188.328739954884,43.5167806753689
100,31.3508527348763,3.46509424964423,21.7805924263351,81.5122171106783,90.0924504907497,188.765134361571,44.1469798408684
101,31.0989158239244,3.43724859106533,21.6055625724106,80.8571811422035,89.3684633676985,187.248208960892,44.7804756595489
102,31.5268849030102,3.48455043664849,21.9028884589334,81.9699007478264,90.5983113528607,189.825033310756,45.4134292651338
103,32.2320243098681,3.56248689740648,22.3927747836978,83.803263205657,92.6246593325683,194.070714792048,46.04682443395
104,32.5564341197721,3.59834271850113,22.6181542305785,84.6467287114075,93.5569106810294,196.024003331681,46.6880156019612
105,32.798682545615,3.62511754451535,22.7864531369536,85.2765746185991,94.253056157399,197.482593853598,47.33475631128
106,32.8416216937623,3.62986345036321,22.8162845451402,85.388216403782,94.3764497094433,197.741132724548,47.984809762626
107,33.1946399702176,3.66888125986616,23.0615393477301,86.3060639225656,95.3909127565199,199.866674346994,48.6372895990316
108,33.4921183036582,3.70176044408854,23.2682085056994,87.0795075895113,96.245771546302,201.657807049395,49.2922882567683
109,33.7990118324193,3.73568025516213,23.4814187467334,87.8774307642901,97.1276866342154,203.505629138356,49.9510994402419
110,34.219659039272,3.7821728411827,23.7736578588627,88.9711135021073,98.3364938707502,206.038368110143,50.613413423628
111,34.5091275398876,3.81416672809284,23.9747622908693,89.7237316037076,99.1683349304137,207.781273187533,51.2793239152537
112,34.7763911268261,3.84370638770184,24.1604401512687,90.4186169297479,99.9363660802477,209.390481310995,51.9465217629513
113,35.0314707592366,3.8718993997051,24.3376533695749,91.0818239740152,100.669384392333,210.926329202982,52.6144550961092
114,35.3194268153652,3.90372612169826,24.5377070506748,91.8305097199494,101.496879164155,212.660127772514,53.2876101760792
115,35.5291487285233,3.92690591209995,24.6834085903425,92.3757866941607,102.099553714599,213.922874449635,53.9645864039538
116,35.8242822373199,3.95952593149326,24.8884487122433,93.1431338170317,102.947674218825,215.699888839442,54.6450130957423
117,35.1950041270069,3.8899741403534,24.4512660250785,91.5070107302182,101.139327649188,211.910972217347,55.3292136548897
118,35.3396475381283,3.90596104368787,24.5517551317523,91.8830835991336,101.554987135885,212.78187780852,56.0142341557498
119,35.5899930318475,3.93363080878315,24.7256793694941,92.5339818828036,102.274401028362,214.289221202282,56.694651058314
120,35.5335204822431,3.92738910593214,24.6864458087163,92.3871532538322,102.112116754236,213.949197008875,57.3771236474819
121,35.593934973648,3.93406649708742,24.7284179816923,92.5442309314849,102.285728924273,214.312955841333,58.0600681847634
122,36.7044307802447,4.05680550729021,25.4999203315384,95.4315200286361,105.476943189545,220.999309539999,58.7417726775485
123,37.4645364652554,4.14081718826507,26.027993754809,97.4077948096641,107.661246894892,225.575945875012,59.4320637429662
124,37.3902786940774,4.13260975039804,25.9764041453591,97.2147246046014,107.447853510349,225.128835926445,60.1347510430758
125,37.562192891432,4.15161079326355,26.0958392719423,97.6617015177234,107.941880624852,226.163940356833,60.8412215443395
126,38.240044465092,4.22653123035227,26.5667677336428,99.4241156092391,109.889811989159,230.245320358238,61.54811186944
127,38.6397556397482,4.27070983386691,26.8444618128777,100.463364663345,111.03845568054,232.652002378274,62.2599087339837
128,38.2173737670068,4.22402552161654,26.5510175644468,99.3651717942176,109.82466356203,230.108818891872,62.9766814313491
129,37.7981113966776,4.1776859964749,26.2597405492708,98.2750896313618,108.619835908347,227.58441809368,63.6944207917518
130,36.7380670724095,4.06052320274,25.5232887029371,95.5189743882648,105.57360327124,221.201835425455,64.4059082116555
131,36.6630846722242,4.05223567429847,25.471195667019,95.324020147783,105.35812753176,220.750362447497,65.1042001604312
132,36.7450883976174,4.06129924394719,25.5281666762395,95.5372298338053,105.593780342627,221.244111194075,65.7905782140217
133,37.6134520223351,4.15727627615283,26.1314508786749,97.7949752580712,108.089183179973,226.472574281849,66.4754106670563
134,37.5758876079879,4.15312441983024,26.1053534960758,97.6973077807684,107.981234915586,226.24639696599,67.1672467313502
135,36.9631577595514,4.08540164710832,25.6796674961094,96.1042101748337,106.220442824816,222.557118299615,67.8648864833846
136,38.3220363110955,4.23559348701582,26.6237304898137,99.6372944088483,110.125430662411,230.738997578386,68.555211945812
137,38.6678549729891,4.27381554964617,26.8639834549188,100.536422929772,111.1192042908,232.821189942629,69.250675562474
138,40.2289112609173,4.44635334989086,27.9485067707425,104.595169278385,115.605187097162,242.220392013102,69.9594930499104
139,39.7185595676421,4.38994605747624,27.5939466469935,103.26825487587,114.138597494382,239.147537607277,70.6833147585954
140,39.4668062667374,4.3621206926394,27.4190443537334,102.613696293517,113.415138008624,237.631717732356,71.4141115621895
141,38.8660708312178,4.29572361818724,27.0016913143198,101.051784161166,111.688814072868,234.014658057438,72.1372109745823
142,40.2048977854991,4.44369922892359,27.9318237246625,104.532734242298,115.536179952013,242.075805613742,72.851565729505
143,41.0095324956735,4.53263253899549,28.4908331022574,106.624784488751,117.848446013883,246.920553552897,73.5708001252473
144,41.899324298941,4.63097794883032,29.1090042497906,108.938243177247,120.405426669588,252.278036831518,74.3064498097892
145,41.9278100740242,4.63412637660267,29.1287943672168,109.012306192463,120.487285791669,252.449551182545,75.0541348486215
146,41.9149253436754,4.63270227482728,29.1198428703429,108.978805893556,120.450259145509,252.371971542972,75.8074239443105
147,43.3226362889082,4.78829137930038,30.0978315270309,112.638854351161,124.49557586181,260.847873234268,76.5597720907341
148,43.3844379172612,4.79512208559203,30.1407673951499,112.799538584879,124.673174225393,261.219984091299,77.3214179317514
149,43.8830700972261,4.85023406337762,30.4871855412308,114.095982252788,126.106085647818,264.222274690666,78.0910923590434
150,44.3082656827753,4.89722936493833,30.7825845796123,115.201490775216,127.327963488396,266.782399689974,78.8635938537251
151,44.7622678161324,4.94740854809884,31.0979965880499,116.381896321944,128.63262225057,269.515970429765,79.64038075231
152,44.9953075773442,4.97316557433805,31.2598978958392,116.987799701095,129.302304932789,270.919115097273,80.4203112733135
153,44.5503825644912,4.92398965186482,30.950792097436,115.830994667677,128.023730948485,268.240198177779,81.1977564242523
154,44.4408332617908,4.91188157104004,30.8746841608231,115.546166480656,127.708920847041,267.580596060467,81.9579930380805
155,44.4962437141371,4.91800588419411,30.9131798435058,115.690233656756,127.868152989047,267.914225310383,82.7002476598037
156,43.2574814600394,4.78109005610963,30.0525660669748,112.469451796103,124.30834145885,260.455572580448,83.4359838699892
157,44.2157905530665,4.88700842954946,30.7183387000251,114.961055437973,127.062219168286,266.225602066884,84.150513578136
158,45.1767010344723,4.99321432486273,31.3859186134229,117.459422689628,129.823572446431,272.011294649665,84.8550159861155
159,46.1539893565735,5.10123040256865,32.0648768161458,120.000372327091,132.631990466785,277.895599073263,85.5830212370324
160,46.3447295559287,5.12231221407634,32.1973910599084,120.496296845415,133.180117565985,279.044055852539,86.3361807482782
161,45.3399514871423,5.01125779594731,31.4993347173831,117.88387386657,130.29270269463,272.99423421732,87.1019011942965
162,46.0406880155494,5.08870762277125,31.9861622002764,119.705788840428,132.306398192052,277.213405735729,87.8506629859574
163,47.0793338964885,5.20350532540137,32.7077477596657,122.40626813087,135.291138460435,283.467147250436,88.5877661712096
164,45.8825970602563,5.07123441192307,31.8763305892307,119.294752356666,131.85209471,276.261531773333,89.3472488974627
165,46.1169645225121,5.09713818406713,32.0391542998505,119.904107758531,132.525592785745,277.672670598704,90.1003682371664
166,45.9672040143835,5.08058570685292,31.9351101573612,119.514730437397,132.095228378176,276.77095469713,90.8314914440397
167,44.7994504105548,4.95151820327185,31.1238287062802,116.478571067443,128.739473285068,269.739848787762,91.5592198690543
168,45.4856282801099,5.02735891517004,31.6005417524974,118.262633528286,130.711331794421,273.871361854978,92.2645438053271
169,44.0789595752686,4.87188500568758,30.6232771786076,114.605294895698,126.669010147877,265.401735547933,92.9581295379028
170,44.440562098475,4.91185160035776,30.8744957736774,115.545461456035,127.708141609302,267.57896337187,93.6385940952761
171,45.9196455832972,5.07532924868022,31.9020695631328,119.391078516573,131.958560465686,276.484602880484,94.3001614468089
172,44.2170299665918,4.88714541736015,30.7191997662638,114.964277913139,127.065780851364,266.233064640953,94.9832069114643
173,44.8609399900895,4.95831441995726,31.1665477825885,116.638443974233,128.916174918889,270.110080782434,95.6599052490941
174,45.4510015889886,5.02353175457243,31.5764853144552,118.17260413137,130.611825618883,273.662872725279,96.3174818256986
175,45.8174760041131,5.06403682150724,31.8310885923312,119.125437610694,131.664957359188,275.86943446687,96.9877854657222
176,46.4263412876204,5.13133245810542,32.2540897366626,120.708487347813,133.414643910741,279.535444384409,97.6670634619286
177,44.3716075710264,4.90423031048187,30.8265905230289,115.366179684669,127.509988072528,267.163784532917,98.3556286544916
178,45.0316308839832,4.97718025559815,31.2851330351883,117.082240298356,129.406686645552,271.137819638299,99.0222008310368
179,46.6998902104585,5.16156681273489,32.4441342514765,121.419714547192,134.200737131107,281.182496846129,99.6653291361261
180,47.4028814719837,5.23926584690346,32.932528180536,123.247491827158,136.22091201949,285.415244231312,100.336145215074
181,47.3406519779014,5.2323878501891,32.8892950583315,123.085695142544,136.042084104917,285.040557172206,101.034502932014
182,48.5864289784601,5.37007899235612,33.754782237667,126.324715343996,139.622053801259,292.54144605978,101.737478304447
183,47.6708054209094,5.26887849388999,33.1186648187371,123.944094094365,136.99084084114,287.028428429055,102.452872990721
184,47.5333138839708,5.25368206085994,33.0231443825482,123.586616098324,136.595733582358,286.200584648751,103.168714384785
185,47.8869352482572,5.29276652743896,33.2688181724735,124.506031645469,137.611929713413,288.32975749477,103.865689503714
186,49.1417162637925,5.43145285020865,34.1405607727401,127.76846228586,141.217774105425,295.884860030414,104.561577264242
187,48.5901424940881,5.37048943355711,33.7573621537875,126.334370484629,139.632725272485,292.563805332825,105.275587959658
188,50.7815024066171,5.61269237125768,35.279780619334,132.031906257204,145.930001652699,305.758098700894,105.994916854456
189,52.3420038495774,5.78516884653224,36.3639184639169,136.089210008901,150.414390009838,315.153960020613,106.734080770477
190,52.3456727817476,5.78557436008789,36.3664674062667,136.098749232544,150.424933362285,315.176050854311,107.522698112704
191,51.9366006719352,5.74036112689811,36.0822699405024,135.035161747032,149.249389299351,312.713006151021,108.328593132026
192,52.4849708772524,5.80097046538053,36.463242925249,136.460924280856,150.825232099894,316.014772018825,109.122916863087
193,52.6314180115906,5.81715672759687,36.5649851448946,136.841686830136,151.246074917518,316.896537922419,109.913731162185
194,53.4840170298514,5.91139135593095,37.1573170944231,139.058444277614,153.696175254204,322.030081485,110.709759881692
195,54.512450794443,6.02506035096476,37.8718079203499,141.732372065552,156.651569125084,328.222335309699,111.516257513865
196,54.2388633306758,5.99482173654838,37.6817366297327,141.021044659757,155.865365150258,326.575050791016,112.349401776456
197,54.5200506793678,6.02590033824592,37.8770878404029,141.752131766356,156.673408794394,328.268094616825,113.188470400443
198,54.4694577241817,6.0203084853043,37.8419390504842,141.620590082873,156.528020617912,327.963471770863,114.019710954105
199,55.3032943578952,6.11246937639894,38.4212360802219,143.788565330527,158.924203786372,332.98404602859,114.848685947948
200,54.9155427708792,6.06961262204455,38.1518507671372,142.780411204286,157.809928173158,330.649373315188,115.685450137817
201,55.406430834603,6.12386867119297,38.4928887903558,144.056720169968,159.220585451017,333.605036183083,116.523536019902
202,55.5735028734605,6.14233452811932,38.6089598910357,144.491107470997,159.700697731102,334.610985722309,117.356092896936
203,56.3108862393697,6.22383479487771,39.1212472820884,146.408304222361,161.81970466682,339.0508097781,118.193398324907
204,56.5927785315017,6.25499131137651,39.317088242938,147.141224181904,162.629774095789,340.748098105463,119.04070377557
205,56.9348053855011,6.29279427945012,39.5547068994007,148.030494002303,163.612651265703,342.807459794806,119.899277723713
206,56.818051226938,6.27988987245105,39.473593483978,147.726933190039,163.277136683727,342.104476861143,120.762584471917
207,56.5447284228294,6.24968050989168,39.2837060621762,147.016293899356,162.491693257183,340.458785872194,121.622931887636
208,57.0597020891991,6.30659865196411,39.6414772409173,148.355225431918,163.971564951067,343.559469421283,122.469121720082
209,57.9540407958708,6.40544661428046,40.2628072897628,150.680506069264,166.541611971292,348.944329844611,123.312683570327
210,58.356059130949,6.44988021973648,40.5421042383435,151.725753740467,167.696885713148,351.364903398977,124.176155095297
211,58.520361056386,6.46803990623214,40.6562508391735,152.152938746604,168.169037562036,352.354173939503,125.057992343621
212,58.4860532851247,6.46424799467169,40.6324159665077,152.063738541324,168.070447861464,352.147605043067,125.943419309443
213,58.9147922233091,6.5116349299447,40.9302767025095,153.178459780604,169.302508178562,354.729064755083,126.840991341415
214,59.1805622731741,6.54100951440345,41.1149169476788,153.869461910253,170.06624737449,356.329280213217,127.746219758193
215,59.3444913653405,6.55912799301132,41.2288045274997,154.295677549885,170.537327818294,357.316305904997,128.653166300881
216,58.9969907761291,6.52072003315111,40.9873830655213,153.392176017935,169.538720861929,355.223986567851,129.562172932151
217,58.6958873207666,6.48744017755842,40.7781954017957,152.609307033993,168.673444616519,353.411026815563,130.472510325869
218,59.3511633192719,6.55986541949848,41.2334397797047,154.313024630107,170.55650090696,357.356478090774,131.380699569292
219,60.0997538023822,6.64260436763173,41.7535131679708,156.259359886194,172.707713558425,361.86378078908,132.290160733458
220,60.4935178374658,6.68612565571991,42.0270755502394,157.283146377411,173.839267048718,364.234654768742,133.205259754822
221,60.387723228858,6.6744325674001,41.9535761379434,157.008080395031,173.535246752402,363.597659862176,134.123809891284
222,60.619248749185,6.70002223017309,42.1144254468022,157.610046747881,174.2005779845,364.991687205619,135.043886606338
223,60.7950106133519,6.71944854147574,42.2365336892761,158.067027594715,174.705662078369,366.049958640392,135.964942400969
224,60.6791526702841,6.70664318987351,42.1560429077763,157.765796942739,174.372722936711,365.352371867395,136.887609657606
225,60.7131928584613,6.71040552646152,42.1796918806152,157.854301431999,174.470543687999,365.557329631999,137.81059188219
226,60.0935157983779,6.64191490403124,41.7491793967678,156.243141075782,172.689787504812,361.826221438654,138.732954424527
227,61.4362424673389,6.79032153586378,42.6820210825723,159.734230415081,176.548359932458,369.910849382293,139.651749249424
228,61.5819347827966,6.80642437073016,42.7832389017324,160.113030435271,176.967033638984,370.788070481681,140.573730581629
229,61.1349920992928,6.75702544255342,42.4727313531929,158.950979458161,175.682661506389,368.097005061005,141.502397715391
230,61.0460240859457,6.74719213581506,42.4109219965518,158.719662623459,175.426995531191,367.561323970115,142.429164758859
231,60.4773098510259,6.68433424669234,42.0158152649233,157.241005612667,173.792690414001,364.137065629335,143.352154926202
232,59.9246425670436,6.62324996793641,41.6318569413145,155.804070674314,172.204499166347,360.809426824726,144.270207697546
233,60.5252114683894,6.68962863597989,42.0490942833021,157.365549817813,173.930344535477,364.425483788619,145.179771536629
234,60.832702302237,6.72361446498409,42.2627194941857,158.165025985816,174.813976089586,366.276902282943,146.088288415862
235,62.089843506793,6.86256165075081,43.1361018047193,161.433593117662,178.426602919521,373.846215640901,147.001567758882
236,62.4744086936787,6.90506622403818,43.40327340824,162.433462603565,179.531721824993,376.161702871413,147.923822346373
237,62.1776096622763,6.87226212056738,43.1970761864235,161.661785121918,178.678815134752,374.374660282337,148.854912717424
238,61.0748929280152,6.75038290257011,42.4309782447264,158.79472161284,175.509955466823,367.735144787629,149.785520709858
239,62.4128946478612,6.89826730318466,43.3605373343036,162.273526084439,179.354949882801,375.791323563964,150.706246166892
240,62.5078760437459,6.90876524694034,43.4265244093393,162.520477713739,179.627896420449,376.363211547607,151.627155240752
241,62.8146059475876,6.94266697315443,43.6396209741135,163.317975463728,180.509341302015,378.210048442317,152.555998503083
242,62.9300728987695,6.955429109864,43.7198401191451,163.618189536801,180.841156856464,378.905281032591,153.486170976379
243,62.6655590746768,6.92619337141165,43.5360726203018,162.93045359416,180.081027656703,377.312629375949,154.417804091803
244,62.2497375586917,6.88023415122382,43.2471860934069,161.849317652598,178.886087931819,374.80894614286,155.347264877483
245,62.5926959961305,6.91814008378285,43.4854519552065,162.741009589939,179.871642178354,376.873916945123,156.270945126895
246,61.948591729659,6.84694961222548,43.0379689911315,161.066338497114,178.020689917862,372.995731256474,157.192733745518
247,61.9880407405169,6.85130976605714,43.0653756723591,161.168905925344,178.134053917485,373.233255827112,158.111117865281
248,61.8288453793011,6.83371448929118,42.9547767898303,160.754997986183,177.676576721571,372.274732178529,159.023808168932
249,61.8945920015531,6.84098122122429,43.0004533905527,160.925939204038,177.865511751831,372.670596051456,159.934198422638
250,61.9015076138461,6.84174557837247,43.0052579211984,160.943919796,177.885385037684,372.712235317052,160.84243946189
